Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.23727616180852046,0.4931506849315069,0.5,0.012334795778378453,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.22763153853242007,0.0821917808219178,0.5,0.2596589288382391,0.6,0.8,0.6666666666666666,0.9285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.288048653131431,0.4931506849315069,0.5,0.1232223142853262,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.45385674931129477,0.39795918367346933,0.951219512195122,1
0.6503977639217373,0.7808219178082192,0.875,0.07112916151641516,1.0,0.6,0.8333333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.36311699480910403,0.1232876712328767,0.5,0.1440764184132245,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.8000122861443008,0.2602739726027397,0.5,0.05338965784219177,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9988635316521793,0.136986301369863,0.5,0.11213716195107375,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.6428571428571428,0.951219512195122,0
0.859630801363762,0.4794520547945205,0.5,0.1446815446679616,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.30724575360137607,0.4383561643835617,0.625,0.13655682481900544,0.8,0.8666666666666667,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.5212396719599472,0.3972602739726027,0.5,0.04590334279621304,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5306122448979591,0.951219512195122,1
0.9861166569401358,0.3698630136986301,0.125,0.01775919914154929,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09257609730626287,0.1506849315068493,0.5,0.08177082625881203,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5462112602512517,0.0958904109589041,0.5,0.40223034188614665,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.6922935159873453,0.1917808219178082,0.5,0.09812281821762812,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.028290282902829027,0.0,0.39795918367346933,0.951219512195122,0
0.5309150105967995,0.1643835616438356,0.75,0.13624509311201968,1.0,0.6,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.43511380041158587,0.5205479452054793,0.5,0.00781298814197036,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3234020333568818,0.30136986301369856,0.5,0.10556974232895505,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8767392573025771,0.6301369863013697,0.5,0.09027790983550889,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7653039284946402,0.3698630136986301,0.5,0.11687765719020388,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9657216574008662,0.0821917808219178,0.5,0.11514038114125046,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.1128175200417729,0.30136986301369856,0.5,0.11655166324825797,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07688076880768807,0.0,0.6020408163265305,0.2682926829268293,1
0.6719906625303315,0.27397260273972607,0.5,0.11123728284049389,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.422151918174279,0.1095890410958904,0.0,0.06270561388734193,0.06666666666666667,0.4,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.060847129649537736,0.4383561643835617,0.125,0.10591203596799827,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.19482753324937802,0.2054794520547945,0.5,0.014818462123578872,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8548084897257119,0.1095890410958904,0.5,0.025684247701063555,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7130570998556378,0.5205479452054793,0.5,0.06296505073280721,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9567527720613079,0.4794520547945205,0.625,0.14838293421713913,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.43663911845730025,0.6020408163265305,0.12195121951219512,1
0.521301102681451,0.2328767123287671,0.875,0.23323168661115715,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.39549098504161934,0.2876712328767123,0.625,0.07677089417421659,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,1
0.6521485394845963,0.46575342465753417,0.75,0.08341166243327312,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.3813312037349879,0.0684931506849315,0.5,0.2279118729710273,0.7333333333333333,0.5333333333333333,0.5,0.8571428571428571,0.2,0.0,0.0,0.0,0.39462809917355374,0.39795918367346933,0.951219512195122,0
0.3155081856436404,0.4794520547945205,0.5,0.08196574346993385,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.1894216297570415,0.726027397260274,0.5,0.42823718775892755,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.2,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.9532512209355899,0.1506849315068493,0.5,0.11453457573246764,1.0,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.05013050130501305,0.0,0.5510204081632653,0.951219512195122,0
0.4933501243972111,0.136986301369863,0.5,0.0969641814156287,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.17077740578063091,0.136986301369863,0.5,0.19029013460833186,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.024390243902439025,1
0.5354915993488344,0.46575342465753417,0.5,0.2043309653495606,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.19568756335043155,0.2465753424657534,0.5,0.03478898683799459,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.38148478053874746,0.32876712328767127,0.75,0.1472833838171174,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0
0.39736462204748596,0.3698630136986301,0.5,0.09845288708384836,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.5616918020702153,0.3150684931506849,0.5,0.02814550196275519,0.8,0.8666666666666667,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.31974690542740425,0.1506849315068493,0.75,0.1349798291248421,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.8000737168658046,0.1780821917808219,0.5,0.1756299153774059,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.02798169364499186,0.2876712328767123,0.5,0.1810889555969085,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.5360444758423688,0.41095890410958896,0.625,0.07279580554461364,0.3333333333333333,0.2,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.7974321958411402,0.0273972602739726,0.5,0.2685877670773285,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.32822434499493197,0.0821917808219178,0.5,0.13132665951291073,0.6,0.8,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7833338452560126,0.4246575342465753,0.5,0.18689979761209438,0.8,0.8666666666666667,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7678840187978008,0.3698630136986301,0.5,0.10169856426834735,0.06666666666666667,0.4,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.0852351260865559,0.4383561643835617,0.875,0.08260686488909415,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.43663911845730025,0.6020408163265305,0.0,1
0.8640845286727893,0.4246575342465753,0.5,0.24522962198285816,0.2,0.06666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.03781037810378104,0.0,0.5,0.6341463414634146,0
0.9881745861105139,0.2602739726027397,0.5,0.028486437293706958,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.26513499401050467,0.5890410958904109,0.75,0.09250553510547263,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.3409090909090909,0.5,0.951219512195122,1
0.7540006757379366,0.27397260273972607,0.875,0.0652042216215482,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.4349909389685782,0.2191780821917808,0.5,0.05702177367870581,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6669533433670178,0.1506849315068493,0.5,0.17609581505277028,0.4,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.014006204502871888,0.1780821917808219,0.5,0.1141583243911384,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33172589612064995,0.0547945205479452,0.875,0.01830388068621725,1.0,0.6,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.8165678655895814,0.0684931506849315,0.5,0.11698971760774779,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7719077310563013,0.4383561643835617,0.75,0.13773991116665082,0.4,0.26666666666666666,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7136714070706761,0.0273972602739726,0.5,0.06286181931785768,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.4699450195042541,0.5068493150684932,0.5,0.12263960011409789,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7363086279448352,0.41095890410958896,0.5,0.23989826272395107,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29735540743926037,0.2876712328767123,0.5,0.16297320058135586,0.06666666666666667,0.4,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.4267592222870658,0.4246575342465753,0.5,0.11036864481601717,0.5333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1679823079522069,0.0273972602739726,0.5,0.14036144578313253,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15803053106858742,0.3424657534246575,0.5,0.12464921693538528,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08154928279632645,0.136986301369863,0.5,0.09192553755042719,0.6,0.8,0.6666666666666666,0.07142857142857142,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.41463414634146345,0
0.7112448935712751,0.2191780821917808,0.5,0.39833539343393876,1.0,0.6,0.0,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8745277513284394,0.46575342465753417,0.5,0.3092364950218009,0.4,0.26666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.8248917283533496,0.0821917808219178,0.5,0.2314047622281686,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.917959271431643,0.2054794520547945,0.75,0.24933578734328524,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.36336271769511935,0.1506849315068493,0.5,0.21671533937327667,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5014589796357158,0.4520547945205479,0.5,0.10794474402684016,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,1
0.924962373683079,0.41095890410958896,0.5,0.1408205539180397,0.26666666666666666,0.13333333333333336,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.6135700463801947,0.1232876712328767,0.5,0.26092894690373675,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.7751328439352521,0.3835616438356165,0.5,0.10616060634873202,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,1.0,1.0,1.0,0.03103031030310303,0.0,0.39795918367346933,0.951219512195122,1
0.7215959701446694,0.0273972602739726,0.5,0.14354803656565382,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.04101041010410104,0.0,0.47959183673469385,0.951219512195122,0
0.9165770801978069,0.3835616438356165,0.5,0.06091468466877657,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3994225512178641,0.2876712328767123,0.5,0.013573572757772918,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.36867647510520013,0.1095890410958904,0.5,0.1352956357561022,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48871210492367234,0.0958904109589041,0.0,0.0900646554651526,1.0,0.6,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.920416500291796,0.0684931506849315,0.5,0.21250322598171717,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6345179224129988,0.2602739726027397,0.5,0.14035601255076677,0.4,0.26666666666666666,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.8234173910372578,0.2465753424657534,0.5,0.07150269624156151,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7015388395736708,0.5342465753424657,0.5,0.14119748441341465,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.19820622293208834,0.3424657534246575,0.125,0.10726898575134812,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.14084140841408413,0.0,0.6020408163265305,0.951219512195122,1
0.5731179162699266,0.1643835616438356,0.125,0.12539017399926652,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.95533986546672,0.0547945205479452,0.5,0.028651471726817077,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7868353963817305,0.32876712328767127,0.25,0.06826313144347401,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.7359093282550604,0.0273972602739726,0.5,0.15187514432023472,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5393924501643272,0.0136986301369863,0.5,0.1835916382553891,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.3902439024390244,0
0.5742236692569954,0.3835616438356165,0.5,0.1256129365262629,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.016985594495807353,0.2465753424657534,0.5,0.1474056315453471,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25561323217741194,0.0410958904109589,0.0,0.07651960717729996,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.836594280799828,0.1506849315068493,0.5,0.15633922386275656,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.03145252940995792,0.0821917808219178,0.5,0.07929598891620597,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2591147833031299,0.6849315068493149,0.5,0.09627008598090218,0.7333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.4,1.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.9629265595724422,0.136986301369863,0.5,0.06973689572268782,0.6,0.8,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48407408545013364,0.4931506849315069,0.875,0.07520001086646473,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.4063642227477962,0.0410958904109589,0.5,0.4615157359992394,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6927235310378721,0.1643835616438356,0.5,0.09145760041292567,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.22210277359707592,0.1780821917808219,0.5,0.07404341152660246,1.0,0.6,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7703719630187057,0.2465753424657534,0.75,0.06555398595509433,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.015971987590994257,0.2876712328767123,0.625,0.058991999565341416,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.8061224489795917,0.951219512195122,1
0.2215498971035415,0.2191780821917808,0.5,0.046087393542603335,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2493780139447738,0.2328767123287671,0.75,0.2036864481601717,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.6341463414634146,1
0.14427004945173083,0.136986301369863,0.5,0.390530555140517,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.346938775510204,0.3170731707317073,0
0.8021930767576866,0.3972602739726027,0.5,0.034646364488393255,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.24090057437724607,0.3424657534246575,0.25,0.1428335665095557,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6210645944036614,0.27397260273972607,0.5,0.11077342062726668,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.26559572442178336,0.1095890410958904,0.5,0.18359367571752624,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8849709739840895,0.2602739726027397,0.75,0.21473560533000097,0.26666666666666666,0.13333333333333336,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6341463414634146,1
0.4646619774549252,0.3424657534246575,0.5,0.13464161041007322,0.26666666666666666,0.13333333333333336,0.8333333333333333,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.1951219512195122,0
0.16171637435881686,0.136986301369863,0.125,0.024192825416661005,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4071628221273459,0.5205479452054793,0.5,0.10052702353947923,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4069170992413306,0.6986301369863013,0.5,0.10629372054169327,0.8666666666666667,0.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.18846945357373224,0.1917808219178082,0.5,0.13192974830551066,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5961544368338606,0.0410958904109589,0.5,0.10318659078252129,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.16543293300979822,0.0821917808219178,0.875,0.08846796430366335,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7736277912584084,0.2602739726027397,0.125,0.1300926366118363,1.0,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.3651134932579783,0.3698630136986301,0.5,0.05634941117344236,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
