Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.6722258054608556,0.1917808219178082,0.75,0.13439032341315657,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.25704106391473935,0.1232876712328767,0.5,0.01604976840847041,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7854970975767068,0.41095890410958896,0.75,0.11775716167941214,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.13885561595872106,0.5890410958904109,0.5,0.09127083305035248,0.0,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3808470776129488,0.2328767123287671,0.5,0.1931778976107361,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.16326530612244897,0.951219512195122,0
0.3596854940262293,0.4383561643835617,0.5,0.11691161489248991,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.031358456955066186,0.4246575342465753,0.25,0.07524347672539085,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.49341195982677594,0.0821917808219178,0.0,0.09687181646541068,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8471697533708037,0.0958904109589041,0.75,0.07126023824723925,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.26582511747903803,0.2191780821917808,0.5,0.10867755124217275,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9957001136398537,0.2602739726027397,0.5,0.036687222395783814,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.19395558831659446,0.5068493150684932,0.875,0.02165618505589438,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.8135384993396603,0.1917808219178082,0.75,0.1019797340432757,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.790472680364876,0.2465753424657534,0.75,0.05648524198258649,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.17936668816609844,0.0684931506849315,0.5,0.1301320275464881,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.1370742344666605,0.4383561643835617,0.5,0.12573382594640117,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.26395159556497433,0.1506849315068493,0.5,0.13832330449192487,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.03103031030310303,0.0,0.39795918367346933,0.951219512195122,1
0.3433766393316748,0.4794520547945205,0.5,0.12051113133480937,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.9154765195491261,0.0273972602739726,0.0,0.010981920919302916,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05592923615590159,0.1917808219178082,0.5,0.21739313511090586,0.3333333333333333,0.2,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7758530667403789,0.4520547945205479,0.625,0.18431629562217303,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.951219512195122,1
0.40667710924782696,0.32876712328767127,0.25,0.024189429646432406,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8735219140636996,0.4794520547945205,0.5,0.20350579318401,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.14285714285714282,0.1951219512195122,0
0.5916029362081144,0.0684931506849315,0.5,0.1737683541380856,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9125280260450258,0.2328767123287671,0.5,0.024890995775661832,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.048373721551644704,0.4794520547945205,0.5,0.13301367816248083,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.597530636690316,0.0821917808219178,0.0,0.17088466605995573,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.11224489795918367,0.21951219512195122,0
0.711999754292208,0.5753424657534245,0.75,0.07865962157536573,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.867502073159495,0.3698630136986301,0.5,0.07068159900028524,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8045701649313552,0.1506849315068493,0.5,0.01165360427052064,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28400749408765624,0.2465753424657534,0.875,0.0776164409611388,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.890445038238275,0.0136986301369863,0.5,0.014832724358539004,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,0
0.41340336005405565,0.32876712328767127,0.5,0.11248149305225412,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.04241530759544212,0.0821917808219178,0.5,0.01683419133127776,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5922786326361374,0.32876712328767127,0.0,0.22567406039037777,0.7333333333333333,0.5333333333333333,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.42796154673055065,0.1643835616438356,0.5,0.025633311147634508,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.998034337663933,0.1232876712328767,0.5,0.11323195827277543,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.5696428022973677,0.2602739726027397,0.5,0.1271485038236373,1.0,0.6,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.906385331244817,0.1643835616438356,0.5,0.13678637888645903,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3896004177032464,0.6027397260273972,0.75,0.1118430882492767,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5088608372493012,0.1095890410958904,0.5,0.08223740508822211,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9339353174237537,0.2191780821917808,0.5,0.14481058393664853,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.05423999508584416,0.0958904109589041,0.5,0.14679167628801565,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3824441782610031,0.2465753424657534,0.75,0.12886404694312764,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,0.951219512195122,1
0.6903467551214717,0.1095890410958904,0.5,0.08021624264815745,0.0,0.33333333333333337,0.6666666666666666,0.3571428571428571,0.8,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4474953161952148,0.6027397260273972,0.75,0.14051561375151111,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.12543382782026474,0.1506849315068493,0.5,0.2685286806753508,1.0,0.6,0.0,0.21428571428571427,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9423815227740409,0.32876712328767127,0.5,0.22776653400524308,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.4629749070917411,0.3972602739726027,0.125,0.1322564214015023,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.47590527964618073,0.2602739726027397,0.5,0.11031634995449668,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.9770263214472188,0.1232876712328767,0.5,0.49859890520367833,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.5831567308578273,0.4246575342465753,0.5,0.11563005120821505,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.44897959183673464,0.951219512195122,1
0.10933996744371755,0.1780821917808219,0.625,0.07150473370369867,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.8343008077643661,0.4520547945205479,0.5,0.05647165890167208,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3624885215794307,0.6530612244897959,0.04878048780487805,0
0.7019871617678675,0.5890410958904109,0.5,0.10074571114220128,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0
0.6439386959058938,0.41095890410958896,0.5,0.11689395688730117,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.984151847415461,0.5342465753424657,0.125,0.20752366851849338,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22549832611566692,0.27397260273972607,0.5,0.13688757283927142,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.0845234804508738,0.4931506849315069,0.75,0.10989867021637849,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.04386043860438604,0.0,0.5,0.29268292682926833,1
0.5344451610921711,0.2328767123287671,0.25,0.08925034976433355,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.13649067846064067,0.0136986301369863,0.5,0.14923663085261,0.06666666666666667,0.4,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.32267575785497093,0.41095890410958896,0.5,0.015321715271457871,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.10027949261340949,0.1917808219178082,0.5,0.10778038874777578,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7284007494087655,0.2191780821917808,0.5,0.06836092962605779,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.31588808010074015,0.30136986301369856,0.5,0.12522785618233928,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.05013050130501305,0.0,0.39795918367346933,0.951219512195122,0
0.28431462882766667,0.0273972602739726,1.0,0.22586829844745385,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.09072760219908473,0.1232876712328767,0.5,0.1552254112277747,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2504683804785159,0.2054794520547945,0.5,0.10271865364501977,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.31932798918885713,0.4794520547945205,0.5,0.03722103747572024,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.630179059553426,0.5753424657534245,0.5,0.013241466429415519,0.0,0.33333333333333337,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8770232500998187,0.5753424657534245,0.5,0.09848956140231728,1.0,0.6,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.5485426456586504,0.0684931506849315,0.5,0.12601907064560383,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12094966061611227,0.2876712328767123,0.5,0.047769658113853385,1.0,0.6,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1342793083325655,0.0410958904109589,0.5,0.010027030331019681,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.33302619859332283,0.136986301369863,0.5,0.01684505779600929,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.0009214042200313276,0.0821917808219178,0.25,0.12117738145366133,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.9170736201971804,0.4794520547945205,0.25,0.19406826856467585,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6865997112933443,0.1643835616438356,0.25,0.18000162996970973,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7857142857142857,0.8,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5201326822076845,0.1095890410958904,0.5,0.03902011654283424,0.0,0.33333333333333337,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6196750514450688,0.6301369863013697,0.75,0.18843536490946877,0.8,0.8666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.4131041310413104,0.0,0.5,0.951219512195122,0
0.522559046653767,0.41095890410958896,0.125,0.2653386941226009,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7966460886390859,0.0273972602739726,0.5,0.38167506553836544,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.30326484228631095,0.5205479452054793,0.625,0.1339862267559528,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.21017230258914585,0.3835616438356165,0.5,0.12039975007131118,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.20356890567892133,0.4383561643835617,0.5,0.07558916613466267,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.9467121226081882,0.2328767123287671,0.75,0.11574754485812472,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.7322706471328971,0.2876712328767123,0.5,0.04943494383396042,0.4666666666666667,0.7333333333333334,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45495869037746856,0.0273972602739726,0.5,0.12040654161176839,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.27992260204551733,0.3150684931506849,0.5,0.1442339821518317,1.0,0.6,0.3333333333333333,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7139347031542737,0.0410958904109589,0.5,0.143948737452629,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49918609293897226,0.2191780821917808,0.5,0.116828758098912,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.9591817930526121,0.30136986301369856,0.5,0.20491571698292607,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.47084481175390264,0.39795918367346933,0.951219512195122,0
0.9403237200159709,0.3835616438356165,0.5,0.22486247130574158,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.256795356122731,0.41095890410958896,0.625,0.06349682835060648,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.39429957922540615,0.0,0.5,0.07775363007837438,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.061224489795918366,0.951219512195122,0
0.8026966430172916,0.1506849315068493,0.875,0.12801374607788538,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7773580269664301,0.3424657534246575,0.5,0.1264156966083047,1.0,0.6,0.0,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4362848981848336,0.1095890410958904,0.5,0.05065606280816615,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.38557695260910957,0.2191780821917808,0.5,0.15219434672172344,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5727755766454743,0.6712328767123288,0.25,0.16895790603224625,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7934826008169783,0.0,0.0,0.03565558740033414,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.4195153413802635,0.3424657534246575,0.25,0.08880686217247796,0.7333333333333333,0.5333333333333333,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18188519303418407,0.2191780821917808,0.5,0.07787519865255838,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.8499646795048987,0.4383561643835617,0.5,0.12156314095163065,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10365797475352435,0.0547945205479452,0.5,0.19939215712908004,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,0
0.21803495193341316,0.1780821917808219,0.5,0.2260475951155241,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7987038913971558,0.1506849315068493,0.5,0.12630431534480652,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24613778064436867,0.3150684931506849,0.5,0.10973295662922264,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.4183673469387755,0.024390243902439025,0
0.9048803710187658,0.3424657534246575,0.25,0.12470083264286005,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.35440277649804963,0.3424657534246575,0.5,0.08430610831148722,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.005159863632175435,0.0136986301369863,0.5,0.009197783241194768,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.4839214963604533,0.136986301369863,0.5,0.1218015240216786,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,1.0,0.0,0.021740217402174022,0.0,0.39795918367346933,0.951219512195122,0
0.9376823612518811,0.547945205479452,0.5,0.13075820757664253,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.32531711661906076,0.30136986301369856,0.5,0.062091658630010454,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9149236770171073,0.1232876712328767,0.5,0.0983027940397441,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.10642218741361835,0.1095890410958904,0.25,0.1429721139348827,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7358641235910193,0.0273972602739726,0.5,0.15187514432023472,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7864492152707392,0.32876712328767127,0.75,0.08945613344018691,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.44718818145520434,0.2191780821917808,0.5,0.14257888374241046,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.44897959183673464,0.951219512195122,1
0.8174391105377928,0.1917808219178082,0.5,0.11879626736936472,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46662981049786534,0.0684931506849315,0.5,0.12756142948343543,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.6428571428571428,1.0,0.0,1.0,0.045080450804508045,0.0,0.39795918367346933,0.951219512195122,0
0.8816302711999754,0.5753424657534245,0.125,0.024325260455576536,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.0,1
