Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7584091389887877,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1815642458100559,0.5454545454545455,0.5,0
0.06071504125237995,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.6927374301675978,1.0,1.0,0
0.5161836259784218,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.5454545454545455,0.5,0
0.6134969325153374,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9972067039106146,0.2727272727272727,0.0,0
0.8605881108525493,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6620111731843575,0.36363636363636365,0.0,0
0.9758832240321558,0.0,0.046875,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.45251396648044695,0.36363636363636365,0.0,0
0.05267611592976518,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.32122905027932963,0.36363636363636365,0.0,0
0.7546012269938651,0.0,0.109375,0.0,1.0,0.125,0.0,0.0,0.3571428571428571,0.0,0.9972067039106146,0.9090909090909092,1.0,1
0.8995134334673154,1.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24022346368715086,0.18181818181818182,0.0,0
0.334038502221282,0.0,0.078125,1.0,0.0,0.0,0.0,0.75,0.10714285714285714,1.0,0.08379888268156424,0.5454545454545455,0.5,1
0.20837740638883012,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1
0.6344404484874127,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.43854748603351956,0.6363636363636364,0.5,0
0.8916860588110853,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.2727272727272727,0.0,0
0.5214723926380367,0.0,0.03125,1.0,1.0,0.0,0.125,0.5,0.03571428571428571,0.0,0.15363128491620112,0.7272727272727273,0.5,0
0.030886397292151466,1.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.7272727272727273,0.5,1
0.42288978210281364,0.0,0.671875,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.4757774486989634,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1
0.24116775967844298,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.2727272727272727,0.0,0
0.35180875819758833,0.0,0.65625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.16437486778083352,0.0,0.28125,0.0,1.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.9972067039106146,0.2727272727272727,0.0,0
0.41146604611804527,1.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.3710598688385868,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.45251396648044695,0.18181818181818182,0.0,0
0.15675904379098793,0.0,0.09375,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,1.0,0.6620111731843575,1.0,1.0,0
0.27184260630420987,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2430167597765363,0.36363636363636365,0.0,0
0.26972709964036384,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3910614525139665,0.8181818181818182,1.0,0
0.9570552147239264,1.0,0.09375,0.0,1.0,0.0,0.125,0.5,0.5,0.0,0.1368715083798883,0.6363636363636364,0.5,0
0.25153374233128833,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.45251396648044695,0.36363636363636365,0.0,0
0.608419716522107,1.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.18181818181818182,0.0,0
0.5760524645652634,1.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.05669557859107256,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.18181818181818182,0.0,0
0.4776814046964248,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8519553072625698,0.36363636363636365,0.0,0
0.7042521683943304,0.0,0.234375,0.0,1.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0335195530726257,0.8181818181818182,1.0,1
0.05140681193145758,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.08379888268156424,0.36363636363636365,0.0,0
0.9598053733869261,1.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9720670391061453,0.4545454545454546,0.0,1
0.07869684789507086,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.9972067039106146,0.4545454545454546,0.0,0
0.3272688808969748,1.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.36363636363636365,0.0,0
0.6841548550877936,0.0,0.03125,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09776536312849163,0.8181818181818182,1.0,1
0.2938438756082082,1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.9052253014596996,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.23184357541899445,0.18181818181818182,0.0,0
0.05986883858684154,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.46428571428571425,1.0,0.6620111731843575,0.8181818181818182,1.0,1
0.5221070446371905,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.2430167597765363,0.4545454545454546,0.0,0
0.4954516606727311,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.9776536312849162,0.4545454545454546,0.0,1
0.7829490162894013,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5865921787709497,0.2727272727272727,0.0,0
0.6346519991537973,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.5454545454545455,0.5,0
0.9557859107256188,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0111731843575419,0.18181818181818182,0.0,1
0.4201396234398138,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.3770949720670391,0.5454545454545455,0.5,0
0.9612862280516183,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.694943939073408,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4944134078212291,0.18181818181818182,0.0,0
0.84958747620055,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9972067039106146,0.6363636363636364,0.5,1
0.5053945419928072,0.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.2811508356251322,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.4545454545454546,0.0,0
0.34461603554051196,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43854748603351956,0.18181818181818182,0.0,0
0.00465411466046118,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.32122905027932963,0.36363636363636365,0.0,0
0.038925322614766236,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.36363636363636365,0.0,0
0.3116141315845145,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.729050279329609,0.18181818181818182,0.0,0
0.1882800930822932,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.4972067039106145,0.2727272727272727,0.0,0
0.6505182991326421,0.0,0.640625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5279329608938548,0.0,1.0,0
0.29574783160566953,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.43854748603351956,0.9090909090909092,1.0,0
0.03554051195261265,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.9972067039106146,0.18181818181818182,0.0,0
0.5362809392849588,0.0,0.25,0.0,1.0,0.0,0.125,0.0,0.2857142857142857,0.0,0.32122905027932963,0.9090909090909092,1.0,0
0.835836682885551,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.2727272727272727,0.0,0
0.11444891051406812,0.0,0.15625,0.0,1.0,0.0,0.125,0.0,0.5714285714285714,0.0,0.729050279329609,1.0,1.0,0
0.34757774486989634,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.31843575418994413,0.18181818181818182,0.0,0
0.41083139411889147,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.39664804469273746,0.18181818181818182,0.0,0
0.5580706579225725,1.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.9972067039106146,0.5454545454545455,0.5,0
0.9386503067484662,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.5652633805796488,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9972067039106146,0.36363636363636365,0.0,1
0.6323249418235668,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.5454545454545455,0.5,1
0.35667442352443407,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972067039106146,0.8181818181818182,1.0,1
0.25597630632536494,0.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8575418994413408,0.18181818181818182,0.0,0
0.600592341865877,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.40782122905027934,0.8181818181818182,1.0,1
0.27713137296382484,1.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.9972067039106146,0.6363636363636364,0.5,0
0.786333826951555,1.0,0.046875,1.0,1.0,0.0,0.125,0.0,0.03571428571428571,1.0,0.776536312849162,0.6363636363636364,0.5,0
0.9661518933784641,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0111731843575419,0.5454545454545455,0.5,0
0.7603130949862491,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5865921787709497,0.4545454545454546,0.0,0
0.718214512375714,1.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.9090909090909092,1.0,0
0.2889782102813624,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505586592178771,0.18181818181818182,0.0,0
0.8447218108737042,1.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3156424581005587,0.2727272727272727,0.0,0
0.29786333826951555,0.0,0.046875,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.43854748603351956,0.7272727272727273,0.5,1
0.4742965940342712,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.4545454545454546,0.0,0
0.06431140258091812,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9972067039106146,0.9090909090909092,1.0,0
0.24011000634652,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.7849162011173185,0.8181818181818182,1.0,0
0.5491855299344193,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.08379888268156424,0.4545454545454546,0.0,1
0.34144277554474295,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.611731843575419,0.5454545454545455,0.5,0
0.9418235667442352,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.3214285714285714,1.0,0.08379888268156424,0.8181818181818182,1.0,1
0.8502221281997038,1.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.18181818181818182,0.0,0
0.41252379944996825,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553072625698324,0.18181818181818182,0.0,0
0.30315210492913053,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.027932960893854747,0.18181818181818182,0.0,0
0.24391791834144277,1.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.9972067039106146,0.2727272727272727,0.0,0
0.9132642267823143,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9972067039106146,0.18181818181818182,0.0,0
0.752485720330019,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7960893854748604,0.36363636363636365,0.0,0
0.1635286651152951,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.3156424581005587,0.9090909090909092,1.0,1
0.4211973767717368,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.5454545454545455,0.5,1
0.19568436640575418,1.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.5446927374301677,0.2727272727272727,0.0,0
0.24666807700444254,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.7776602496297864,1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24022346368715086,0.2727272727272727,0.0,0
0.31859530357520627,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.3088639729215147,0.0,0.65625,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.2430167597765363,0.18181818181818182,0.0,0
0.8119314575840915,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,1.0,0.9441340782122906,0.7272727272727273,0.5,0
0.2602073196530569,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276536312849162,0.7272727272727273,0.5,0
0.10894859318806854,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.2430167597765363,0.36363636363636365,0.0,0
0.2805161836259784,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,1.0,0.06145251396648045,0.5454545454545455,0.5,0
0.1155066638459911,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972067039106146,0.18181818181818182,0.0,0
0.4772583033636556,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.2727272727272727,0.0,0
0.376771736830971,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.3156424581005587,0.18181818181818182,0.0,0
0.7268880896974825,0.0,0.234375,0.0,1.0,0.25,0.125,0.0,0.17857142857142855,1.0,0.3156424581005587,0.7272727272727273,0.5,0
0.37000211550666384,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.4441340782122905,0.18181818181818182,0.0,0
0.9261688174317748,0.0,0.0625,1.0,1.0,0.125,0.0,0.0,0.17857142857142855,0.0,0.6815642458100559,0.8181818181818182,1.0,1
0.9342077427543896,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729050279329609,0.36363636363636365,0.0,0
0.0,1.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804469273743017,0.4545454545454546,0.0,0
0.3541358155278189,0.0,0.390625,0.0,1.0,0.125,0.0,0.0,0.25,0.0,0.6396648044692738,0.6363636363636364,0.5,0
0.8269515548973978,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.729050279329609,0.7272727272727273,0.5,0
0.26909244764121004,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.33848106621535856,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.9792680346943092,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.31843575418994413,0.2727272727272727,0.0,0
0.027078485297228685,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.3012481489316691,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.1005586592178771,0.6363636363636364,0.5,0
0.4389676327480431,1.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8016759776536313,0.9090909090909092,1.0,0
0.9356885974190818,1.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.013966480446927375,0.2727272727272727,0.0,0
0.5460122699386503,1.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.3812143008250476,1.0,0.453125,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.24022346368715086,0.18181818181818182,0.0,0
0.11592976517876032,0.0,0.375,0.0,1.0,0.125,0.0,0.0,0.7142857142857142,0.0,0.32122905027932963,0.8181818181818182,1.0,0
0.9498624920668499,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9972067039106146,0.4545454545454546,0.0,1
0.41061984345250685,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.36363636363636365,0.0,0
0.7196953670404063,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2011173184357542,0.7272727272727273,0.5,0
0.12248783583668288,0.0,0.0625,1.0,1.0,0.125,0.0,0.25,0.10714285714285714,0.0,0.4441340782122905,0.9090909090909092,1.0,0
0.46541146604611805,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.7272727272727273,0.5,0
0.22064734503913686,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31005586592178774,0.4545454545454546,0.0,0
0.7408504336788662,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.9776536312849162,0.36363636363636365,0.0,0
0.13645017981806642,0.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.6843575418994414,0.18181818181818182,0.0,0
0.49777871800296164,0.0,0.09375,0.0,1.0,0.125,0.25,0.0,0.3214285714285714,0.0,0.9972067039106146,0.9090909090909092,1.0,1
0.6919822297440237,1.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.7486033519553073,0.6363636363636364,0.5,0
0.34165432621112757,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.39664804469273746,0.7272727272727273,0.5,1
