Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.9396498771498771,0.35616438356164376,0.5,0.22886186467103212,0.6,0.8,0.5,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17951474201474202,0.41095890410958896,0.5,0.1308540345771403,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.15104422604422604,0.32876712328767127,0.75,0.2988067768423241,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.23108108108108108,0.4383561643835617,0.5,0.14748224370301077,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15316339066339066,0.41095890410958896,0.25,0.0191948168936008,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.028378378378378376,0.6438356164383561,0.0,0.012153968748917299,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.951219512195122,0
0.32705773955773954,0.0684931506849315,0.5,0.16835879846169838,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8596744471744472,0.0410958904109589,0.5,0.16483387035304717,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.38875921375921374,0.3698630136986301,0.5,0.11068842462668468,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.4485257985257985,0.8630136986301369,0.5,0.11170217926064512,1.0,0.6,1.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.40574324324324323,0.1506849315068493,0.5,0.040158680663825656,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.5373157248157248,0.0547945205479452,0.5,0.15103281017219278,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3769963144963145,0.2465753424657534,0.5,0.09268405917610782,1.0,0.6,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45555896805896806,0.1643835616438356,0.5,0.12532792848976199,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.3232323232323232,0.39795918367346933,0.951219512195122,0
0.20964373464373465,0.6986301369863013,0.5,0.1888078162353186,0.06666666666666667,0.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.7907862407862407,0.0547945205479452,0.0,0.045303675986557185,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.14686732186732188,0.6849315068493149,0.0,0.11786231507466306,0.6,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.09386093860938609,0.0,0.6020408163265305,0.951219512195122,1
0.010841523341523341,0.3972602739726027,0.25,0.21998198385476217,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.01808968058968059,0.547945205479452,0.625,0.06351592003603229,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.6393734643734643,0.5068493150684932,0.75,0.10840037418147801,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21977886977886976,0.2602739726027397,0.5,0.18839413782351108,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7001535626535627,0.0547945205479452,0.5,0.06919031285729134,1.0,0.6,0.6666666666666666,0.7142857142857142,0.4,1.0,1.0,0.0,0.0,0.19387755102040813,0.8536585365853658,0
0.09035626535626536,0.0958904109589041,0.5,0.30672903024633613,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.39794226044226044,0.46575342465753417,0.5,0.13047223088383053,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.6326530612244897,0.951219512195122,0
0.4593980343980344,0.4794520547945205,0.25,0.06638118005751308,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.02208230958230958,0.2328767123287671,0.5,0.14217163842982367,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.39385749385749386,0.2602739726027397,0.5,0.17004885147074109,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5937346437346437,0.1232876712328767,0.5,0.2559214218896165,0.4,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3878378378378378,0.136986301369863,0.5,0.07930222083636489,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6787776412776413,0.0547945205479452,0.0,0.17322870110522123,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.03781037810378104,0.0,0.39795918367346933,0.951219512195122,0
0.5484643734643735,0.1780821917808219,0.5,0.1028992135259675,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.8111486486486487,0.5890410958904109,0.5,0.07009319890517271,0.6,0.8,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.37266584766584765,0.4931506849315069,0.875,0.045293974985275265,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7223587223587223,0.0684931506849315,0.125,0.17360218965457508,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1432125307125307,0.2465753424657534,0.5,0.11792398572566955,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.25236486486486487,0.1917808219178082,0.5,0.11170702976128608,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.44259828009828006,0.0410958904109589,0.5,0.05255240273013893,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.08163265306122448,0.21951219512195122,0
0.8822481572481572,0.4383561643835617,0.5,0.24128191802653917,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.06391277641277641,0.2328767123287671,0.5,0.10079478917645428,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.40866093366093365,0.0821917808219178,0.5,0.153373523195787,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.7409090909090909,0.32876712328767127,0.5,0.018914180785088178,1.0,0.6,0.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.1951219512195122,0
0.7842751842751843,0.1095890410958904,0.5,0.12146485119356963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1339066339066339,0.0547945205479452,0.5,0.012302255482798044,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4382371007371007,0.2328767123287671,0.75,0.01128295741953366,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7039619164619164,0.0273972602739726,0.5,0.07511762464054325,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9539004914004914,0.3972602739726027,0.5,0.09539133146242594,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05408476658476658,0.6575342465753424,0.0,0.17586252295326196,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14416461916461917,0.3972602739726027,0.5,0.0993479541281225,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.15024150241502415,0.0,0.44897959183673464,0.951219512195122,1
0.8749692874692875,0.4794520547945205,0.5,0.09207705366732495,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.951219512195122,1
0.17195945945945945,0.1643835616438356,0.5,0.11391608633891141,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.946990171990172,0.0,0.5,0.04670131309981637,0.0,0.33333333333333337,0.6666666666666666,0.6428571428571428,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6091830466830467,0.4931506849315069,0.5,0.05858157502685098,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.6205773955773956,0.3835616438356165,0.5,0.32036309461940893,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,1.0,0.0,0.05455054550545505,0.0,0.39795918367346933,0.951219512195122,0
0.8722051597051597,0.3150684931506849,0.5,0.12208017184630841,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.42687346437346435,0.35616438356164376,0.5,0.06546443543637183,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.04878048780487805,1
0.5293304668304668,0.4383561643835617,0.5,0.06282091258704917,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8573710073710074,0.1643835616438356,0.5,0.023668364341891,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.43663911845730025,0.5,0.951219512195122,1
0.6152334152334152,0.2328767123287671,0.5,0.12448116966358312,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21495700245700244,0.1232876712328767,0.5,0.11083047500259847,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3076167076167076,0.0821917808219178,0.0,0.12593701278453384,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.12994471744471744,0.2876712328767123,0.75,0.028647749714166927,0.5333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.20061425061425062,0.4383561643835617,0.5,0.11400685999376364,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.04878048780487805,0
0.44585380835380833,0.35616438356164376,0.75,0.013973599417939924,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3682125307125307,0.35616438356164376,0.5,0.07362436337179087,0.7333333333333333,0.5333333333333333,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4350429975429975,0.3424657534246575,0.5,0.15211724352977862,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21296068796068796,0.5342465753424657,0.5,0.19288085091639817,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.1049140049140049,0.30136986301369856,0.25,0.2032442920001386,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5820331695331695,0.32876712328767127,0.5,0.04841908325537886,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4772420147420147,0.2465753424657534,0.5,0.14386377022485536,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.8,1.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.5373464373464373,0.35616438356164376,0.5,0.07306447701209161,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.9305282555282555,0.0410958904109589,0.5,0.04884592731178325,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3326781326781327,0.0958904109589041,0.5,0.22803104320410214,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7525798525798526,0.5890410958904109,0.875,0.23550635762048297,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.33516584766584767,0.3150684931506849,0.5,0.12451720195405884,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2609029484029484,0.41095890410958896,0.75,0.10226518379932785,0.6666666666666666,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.06305282555282556,0.0958904109589041,0.5,0.15347815542389912,1.0,0.6,0.6666666666666666,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.6341463414634146,0
0.628009828009828,0.0958904109589041,0.5,0.12196583861691439,0.06666666666666667,0.4,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9601965601965602,0.1506849315068493,0.5,0.06838928732287011,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22576781326781326,0.27397260273972607,0.5,0.36458995946367323,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.14344143441434415,0.0,0.39795918367346933,0.951219512195122,1
0.1077088452088452,0.1095890410958904,0.25,0.06967397706406125,0.8,0.8666666666666667,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.41726044226044223,0.0136986301369863,0.0,0.1885909295638014,0.06666666666666667,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9140970515970516,0.32876712328767127,0.5,0.12939264802688563,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.691554054054054,0.0547945205479452,0.5,0.09223157675917264,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6881142506142506,0.0684931506849315,0.0,0.11786855143263002,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.11224489795918367,0.9024390243902439,0
0.11382063882063882,0.0684931506849315,0.5,0.2949859681945744,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.006111793611793611,0.0958904109589041,0.75,0.01429927588954717,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8451167076167075,0.2328767123287671,0.5,0.11972282853480233,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.4511977886977887,0.1643835616438356,0.5,0.25138966843363475,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.7912162162162162,0.5890410958904109,0.75,0.010810380071371651,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6992628992628992,0.4931506849315069,0.25,0.04885008488376121,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.42613636363636365,0.3698630136986301,0.5,0.10014897966254374,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8860872235872236,0.6027397260273972,0.5,0.09354190486089457,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.03172604422604423,0.2054794520547945,0.5,0.13448359491390363,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.013882063882063882,0.5890410958904109,0.5,0.16129785538578803,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4881142506142506,0.6164383561643836,0.125,0.07821085819214911,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.016431203931203932,0.30136986301369856,0.25,0.1355146727644389,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9606572481572482,0.0410958904109589,0.0,0.05800090080726189,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.822972972972973,0.2328767123287671,0.5,0.1510314243148668,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.866031941031941,0.0821917808219178,0.5,0.09675016457055746,0.6,0.8,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.39462809917355374,0.39795918367346933,0.951219512195122,0
0.6074631449631449,0.2328767123287671,0.5,0.1199618889235353,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4027027027027027,0.5890410958904109,0.5,0.1288050445206666,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.3738329238329238,0.136986301369863,0.5,0.0638686207254963,0.6,0.8,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.653071253071253,0.2876712328767123,0.5,0.06695215327582026,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.6441646191646192,0.1095890410958904,0.5,0.1030537366178152,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5689803439803439,0.0684931506849315,0.5,0.02380902886047881,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.08163265306122448,0.951219512195122,0
0.09732800982800982,0.32876712328767127,0.5,0.11589093302844472,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5111179361179361,0.0136986301369863,0.0,0.12728822367737241,0.7333333333333333,0.5333333333333333,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7765663390663391,0.1643835616438356,0.5,0.07894051207428195,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17214373464373464,0.5205479452054793,0.25,0.0769822956726605,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
