Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9408817635270541,1.0,0.1176470588235294,0.5,0.0,0.17913819704650652,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.3897795591182364,1.0,0.20588235294117646,0.5,0.0,0.08507824553669827,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9809619238476953,0.3333333333333333,0.38235294117647056,1.0,0.3333333333333333,0.4468811990301962,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6152304609218436,0.3333333333333333,0.6470588235294117,0.0,1.0,0.6572625082653736,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.1753507014028056,0.0,0.1176470588235294,0.5,0.3333333333333333,0.12679083094555876,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3156312625250501,0.0,0.1176470588235294,0.5,0.3333333333333333,0.023804275953273092,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.12424849699398796,0.0,0.1176470588235294,1.0,0.0,0.10166409521710382,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.18036072144288576,0.3333333333333333,0.47058823529411764,0.75,1.0,0.2302733083535376,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.2535070140280561,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.09664976856953934,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.62625250501002,0.6666666666666666,0.029411764705882346,0.5,0.3333333333333333,0.10138858276394093,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5260521042084169,1.0,0.16176470588235292,1.0,0.7777777777777777,0.06920872823451621,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21843687374749496,1.0,0.08823529411764706,0.5,0.0,0.05995150980824333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7434869739478958,0.0,0.2941176470588235,0.25,0.3333333333333333,0.12161119682609654,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.24148296593186372,0.0,0.6470588235294117,0.0,0.1111111111111111,0.2385386819484241,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.6623246492985972,1.0,0.25,0.5,0.3333333333333333,0.10827639409301301,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.10220440881763526,0.3333333333333333,0.07352941176470588,1.0,0.3333333333333333,0.09053339210932335,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5661322645290581,0.0,0.1176470588235294,0.5,0.0,0.060392329733303954,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06412825651302605,1.0,0.338235294117647,0.5,0.6666666666666666,0.2707736389684814,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.14829659318637273,1.0,0.20588235294117646,1.0,0.4444444444444444,0.07196385276614503,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8987975951903807,1.0,0.16176470588235292,0.5,0.3333333333333333,0.10524575710822129,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9789579158316633,1.0,0.2941176470588235,0.75,0.0,0.12464183381088827,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.3216432865731463,0.0,0.2941176470588235,0.5,0.1111111111111111,0.14513996032620674,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.014028056112224449,0.0,0.2941176470588235,0.5,0.4444444444444444,0.05543310557637206,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6162324649298597,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.48936521930791277,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.9018036072144289,1.0,0.23529411764705882,1.0,0.0,0.1768238924399383,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3006012024048096,0.3333333333333333,0.47058823529411764,0.0,0.4444444444444444,0.1944015869517302,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.13927855711422846,0.6666666666666666,0.029411764705882346,0.5,0.0,0.023859378443905663,0.75,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
0.6653306613226453,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3327088384394975,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6503006012024048,0.0,0.6470588235294117,0.5,0.7777777777777777,0.3967379325545515,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.939879759519038,1.0,0.2941176470588235,1.0,0.1111111111111111,0.36180295349349795,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.3386773547094188,0.3333333333333333,0.08823529411764706,0.5,0.3333333333333333,0.06860260083755786,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4979959919839679,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.056480052898391,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.438877755511022,0.6666666666666666,0.1176470588235294,0.25,1.0,0.018349129380648005,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.906813627254509,0.0,0.25,0.5,0.0,0.1921423848357946,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.3857715430861723,1.0,0.20588235294117646,0.5,0.4444444444444444,0.046837117037690106,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.11623246492985971,0.0,0.08823529411764706,1.0,0.3333333333333333,0.10227022261406216,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.12124248496993986,1.0,0.1176470588235294,0.5,0.3333333333333333,0.08221291602380427,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.03707414829659318,0.6666666666666666,0.08823529411764706,0.5,0.5555555555555556,0.05229226361031519,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5490981963927856,1.0,0.6470588235294117,1.0,0.1111111111111111,0.47288957460877235,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4869739478957915,1.0,0.2941176470588235,0.5,0.0,0.1918117698919991,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09418837675350701,0.3333333333333333,0.7352941176470588,0.0,1.0,0.8634009257218427,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2725450901803607,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.15340533392109323,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.16432865731462926,1.0,0.029411764705882346,0.5,0.3333333333333333,0.14888692968922196,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6122244488977956,0.0,0.25,0.5,0.4444444444444444,0.16977077363896848,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9198396793587175,0.0,0.2941176470588235,0.5,0.3333333333333333,0.16910954375137754,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7414829659318637,0.3333333333333333,0.08823529411764706,0.25,0.4444444444444444,0.04253912276834913,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8717434869739479,0.6666666666666666,0.029411764705882346,1.0,0.0,0.05879435750495923,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.8917835671342685,1.0,0.16176470588235292,1.0,0.4444444444444444,0.08557416795239145,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8557114228456913,1.0,0.2941176470588235,0.5,0.0,0.06601278377782677,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.08817635270541081,0.0,0.1176470588235294,0.0,0.6666666666666666,0.045845272206303724,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5871743486973948,0.0,0.1176470588235294,0.5,0.3333333333333333,0.05581882301080009,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3657314629258517,1.0,0.20588235294117646,1.0,0.1111111111111111,0.19693630152082875,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.23246492985971942,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.03251046947322019,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.05911823647294589,0.3333333333333333,0.07352941176470588,0.5,1.0,0.0614392770553229,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7384769539078156,1.0,0.029411764705882346,1.0,0.0,0.35733965175225924,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.7094188376753507,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.10149878774520608,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.38476953907815625,1.0,0.20588235294117646,1.0,0.4444444444444444,0.10811108662111528,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06312625250501001,1.0,0.2941176470588235,0.5,0.4444444444444444,0.160072735287635,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.375751503006012,1.0,0.20588235294117646,0.75,0.4444444444444444,0.11262949085298656,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.19839679358717432,0.3333333333333333,0.20588235294117646,0.75,0.3333333333333333,0.22156711483359048,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6953907815631263,1.0,0.029411764705882346,0.5,0.1111111111111111,0.05289839100727353,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7444889779559118,0.0,0.5147058823529411,1.0,0.3333333333333333,0.7660899272647124,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.24849699398797592,1.0,0.20588235294117646,0.5,0.4444444444444444,0.008651091029314526,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5541082164328658,0.3333333333333333,0.07352941176470588,0.5,0.7777777777777777,0.05085959885386819,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9138276553106213,1.0,0.10294117647058824,0.5,1.0,0.10282124752038793,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5991983967935872,1.0,0.2941176470588235,0.75,1.0,0.19765263389905224,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4509018036072144,1.0,0.029411764705882346,0.5,0.4444444444444444,0.013334802733083535,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2595190380761523,0.0,0.1176470588235294,0.5,0.3333333333333333,0.07609653956358828,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.41182364729458915,1.0,0.1176470588235294,1.0,1.0,0.11108662111527441,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.625250501002004,1.0,0.16176470588235292,0.5,0.4444444444444444,0.09383954154727794,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06813627254509018,1.0,0.47058823529411764,0.5,0.4444444444444444,0.11670707515979724,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5771543086172345,1.0,0.2941176470588235,1.0,0.7777777777777777,0.09097421203438395,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8867735470941883,0.3333333333333333,0.2941176470588235,1.0,1.0,0.14045624862243772,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.313627254509018,0.6666666666666666,0.0,0.5,0.0,0.06711483359047829,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.4759519038076152,1.0,0.5147058823529411,0.5,0.1111111111111111,0.12635001102049814,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.15130260521042083,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.3070310778047168,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6022044088176353,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.08601498787745207,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9168336673346693,1.0,0.08823529411764706,0.5,0.1111111111111111,0.14172360590698702,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.3096192384769539,0.3333333333333333,0.6470588235294117,0.5,0.2222222222222222,0.28129821467930355,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9188376753507014,0.0,0.2941176470588235,0.5,0.3333333333333333,0.11477848798765704,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.08016032064128256,1.0,0.16176470588235292,0.5,0.4444444444444444,0.05163103372272426,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5781563126252505,0.3333333333333333,0.47058823529411764,1.0,0.0,0.14018073616927484,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.47695390781563124,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.26867974432444347,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7054108216432866,1.0,0.16176470588235292,0.5,0.0,0.27815737271324664,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7945891783567134,1.0,0.2941176470588235,0.5,0.3333333333333333,0.15351553890235842,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.781563126252505,1.0,0.2941176470588235,1.0,0.0,0.09169054441260745,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
