Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6435519733185102,0.0,0.6610169491525424,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0
0.15786548082267926,0.0,0.22033898305084748,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.782608695652174,0.4444444444444445,0.5,0
0.282934963868816,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,1.0,1.0,1
0.3468593663146192,0.0,0.13559322033898302,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.9908466819221968,0.3333333333333333,0.0,1
0.6242356864924958,0.0,0.23728813559322032,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.39359267734553777,1.0,1.0,0
0.8816008893829905,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.30127848804891605,0.0,0.7627118644067796,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.876876042245692,1.0,0.33898305084745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356979405034325,0.0,0.0,0
0.513479710950528,1.0,0.11864406779661013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.9820733740967204,1.0,0.5254237288135593,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9794050343249427,0.2222222222222222,0.0,0
0.9030016675931073,0.0,0.3559322033898305,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.0,0.0,0
0.8219844357976653,0.0,0.42372881355932196,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.5560640732265446,0.0,0.0,1
0.14091161756531406,0.0,0.3050847457627119,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.32265446224256294,0.4444444444444445,0.5,1
0.537520844913841,0.0,0.4067796610169491,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.9170372429127293,1.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.12326292384658143,0.0,0.15254237288135591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679633867276888,1.0,1.0,1
0.3524180100055586,0.0,0.05084745762711862,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.1659255141745414,0.0,0.5254237288135593,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.39816933638443935,0.5555555555555556,0.5,1
0.5817120622568093,0.0,0.6101694915254237,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04805491990846682,0.0,0.0,0
0.9409394107837687,1.0,0.45762711864406774,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.9937465258476931,0.0,0.13559322033898302,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.8672768878718535,0.1111111111111111,0.0,1
0.2864091161756531,0.0,0.13559322033898302,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4302059496567506,0.8888888888888888,1.0,0
0.022373540856031125,0.0,0.22033898305084748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.4444444444444445,0.5,0
0.40105614230127845,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.8888888888888888,1.0,0
0.05586436909394108,0.0,0.7118644067796609,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.0,0.0,0
0.6591161756531406,1.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13043478260869565,0.4444444444444445,0.5,1
0.29571984435797666,0.0,0.11864406779661013,0.0,0.0,0.0,0.25,0.0,0.13157894736842105,1.0,0.2402745995423341,0.6666666666666665,0.5,1
0.8558921623123957,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.3989716509171762,0.0,0.4406779661016949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.3007226236798221,1.0,0.37288135593220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.08782657031684268,1.0,0.6610169491525424,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.3333333333333333,0.0,1
0.21734296831573097,1.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38672768878718533,0.2222222222222222,0.0,0
0.04571984435797666,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5720823798627003,0.4444444444444445,0.5,0
0.22693162868260144,1.0,0.22033898305084748,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.40274599542334094,0.4444444444444445,0.5,1
0.8639521956642578,0.0,0.3559322033898305,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9519450800915332,0.7777777777777777,1.0,0
0.23971650917176207,0.0,0.1694915254237288,0.0,1.0,0.0,0.125,0.0,0.21052631578947367,0.0,0.7803203661327232,0.5555555555555556,0.5,0
0.7508337965536409,1.0,0.33898305084745756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.6773455377574371,0.5555555555555556,0.5,1
0.4965258476931628,0.0,0.05084745762711862,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08695652173913043,0.3333333333333333,0.0,1
0.5643413007226237,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.9977116704805492,0.8888888888888888,1.0,1
0.8037798777098387,0.0,0.1016949152542373,1.0,1.0,0.5,0.125,0.0,0.2631578947368421,0.0,0.7276887871853547,1.0,1.0,1
0.9410783768760422,0.0,0.1864406779661017,0.0,1.0,0.1,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.508893829905503,0.0,0.6779661016949152,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.5822679266259032,0.0,0.5932203389830508,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2585812356979405,0.0,0.0,0
0.9255141745414118,0.0,0.25423728813559315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.6666666666666665,0.5,1
0.13062812673707616,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.2222222222222222,0.0,0
0.6400778210116731,0.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9816933638443935,0.1111111111111111,0.0,1
0.7850194552529183,0.0,0.2711864406779661,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7643020594965675,0.1111111111111111,0.0,0
0.4912451361867704,0.0,0.22033898305084748,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8672768878718535,0.3333333333333333,0.0,0
0.9769316286826014,0.0,0.25423728813559315,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3180778032036613,0.3333333333333333,0.0,0
0.1727348526959422,0.0,0.03389830508474573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,1.0,1.0,1
0.1377153974430239,0.0,0.3559322033898305,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.4271817676486937,0.0,0.6101694915254237,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7276887871853547,0.5555555555555556,0.5,0
0.22804335742078932,0.0,0.1694915254237288,0.0,1.0,0.2,0.125,0.0,0.2894736842105263,0.0,0.41418764302059496,1.0,1.0,0
0.9220400222345747,1.0,0.5084745762711864,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6590389016018307,0.0,0.0,0
0.5109783212896053,0.0,0.28813559322033894,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9748283752860412,0.7777777777777777,1.0,1
0.028627015008337964,1.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.14494163424124512,0.0,0.4915254237288135,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.05239021678710395,0.0,0.13559322033898302,0.0,1.0,0.1,0.125,0.0,0.15789473684210525,0.0,0.7940503432494279,0.7777777777777777,1.0,1
0.5692051139521956,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.0,0.0,0
0.1867704280155642,1.0,0.8135593220338981,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9290617848970252,0.0,0.0,0
0.6745414118954974,0.0,0.06779661016949151,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.42231795441912173,0.0,0.33898305084745756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.7777777777777777,1.0,0
0.11061700944969427,0.0,0.3050847457627119,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.1111111111111111,0.0,1
0.4031406336853808,1.0,0.6101694915254237,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.782608695652174,0.1111111111111111,0.0,0
0.7526403557531962,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.7777777777777777,1.0,0
0.3337965536409116,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.9608115619788771,1.0,0.22033898305084748,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,1
0.5660088938299055,1.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,0
0.2615341856586993,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20137299771167047,0.6666666666666665,0.5,0
0.25041689827682045,1.0,0.15254237288135591,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.9460811561978877,0.0,0.13559322033898302,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.8672768878718535,0.5555555555555556,0.5,0
0.7380489160644802,1.0,0.6271186440677965,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.032036613272311214,0.0,0.0,0
0.9790161200667037,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,1.0,1.0,1
0.4466370205669816,0.0,0.4915254237288135,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6132723112128147,0.7777777777777777,1.0,1
0.4780433574207893,0.0,0.22033898305084748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.7869649805447471,0.0,0.7288135593220337,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9748283752860412,0.5555555555555556,0.5,0
0.8681211784324624,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5720823798627003,0.1111111111111111,0.0,1
0.10130628126737076,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2814645308924485,0.7777777777777777,1.0,0
0.721372984991662,0.0,0.06779661016949151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6727688787185355,0.3333333333333333,0.0,0
0.7128960533629795,0.0,0.05084745762711862,1.0,1.0,0.0,0.125,0.0,0.05263157894736842,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.9466370205669816,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.4444444444444445,0.5,0
0.3761812117843246,1.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.17391304347826086,0.0,0.0,0
0.4352418010005559,0.0,0.6610169491525424,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7803203661327232,0.7777777777777777,1.0,0
0.561561978877154,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.4050343249427918,0.8888888888888888,1.0,1
0.2801556420233463,1.0,0.25423728813559315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.306142301278488,0.0,0.576271186440678,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4050343249427918,0.6666666666666665,0.5,1
0.10464146748193441,1.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,1.0,1.0,0
0.5287659811006115,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.4444444444444445,0.5,0
0.21150639244024458,1.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,0
0.9754030016675931,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.5881006864988558,0.2222222222222222,0.0,1
0.7752918287937743,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.6078376876042245,1.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.562929061784897,0.5555555555555556,0.5,1
0.45150083379655365,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9748283752860412,0.8888888888888888,1.0,1
0.811839911061701,1.0,0.5593220338983051,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2448512585812357,0.0,0.0,0
0.40244580322401335,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.5835240274599542,1.0,1.0,1
0.4245414118954975,0.0,0.11864406779661013,0.0,1.0,0.0,0.0,0.25,0.02631578947368421,1.0,0.6567505720823799,0.7777777777777777,1.0,0
0.5327959977765425,1.0,0.22033898305084748,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.6666666666666665,0.5,1
0.20664257921067258,0.0,0.3220338983050847,0.0,1.0,0.1,0.0,0.25,0.3157894736842105,1.0,0.3112128146453089,0.8888888888888888,1.0,1
0.7751528627015009,1.0,0.03389830508474573,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.5086158977209561,1.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2311212814645309,0.5555555555555556,0.5,0
0.31170094496942746,0.0,0.1016949152542373,1.0,1.0,0.1,0.0,0.0,0.15789473684210525,0.0,0.2768878718535469,1.0,1.0,1
0.5450250138966092,1.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.320733740967204,0.0,0.6440677966101696,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7459954233409611,0.1111111111111111,0.0,0
0.3999444135630906,0.0,0.23728813559322032,0.0,0.0,0.1,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,1.0,1.0,1
0.8683991106170094,0.0,0.03389830508474573,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.5265425236242357,1.0,0.11864406779661013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.6766259032795997,0.0,0.13559322033898302,0.0,1.0,0.0,0.125,0.0,0.13157894736842105,0.0,0.7803203661327232,0.5555555555555556,0.5,0
0.905780989438577,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.2309616453585325,0.0,0.05084745762711862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.2704280155642023,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.6343802112284602,0.0,0.23728813559322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.2222222222222222,0.0,1
0.17134519177320734,0.0,0.15254237288135591,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.5735130628126737,0.0,0.15254237288135591,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.6132723112128147,0.8888888888888888,1.0,1
0.29752640355753196,0.0,0.42372881355932196,0.0,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.7258198999444135,0.0,0.0847457627118644,1.0,0.0,0.8,0.25,0.0,0.2894736842105263,0.0,0.7254004576659039,1.0,1.0,1
0.857976653696498,0.0,0.13559322033898302,0.0,1.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.14438576987215118,0.0,0.06779661016949151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.2222222222222222,0.0,0
0.7764035575319622,0.0,0.11864406779661013,0.0,1.0,0.1,0.5,0.0,0.2631578947368421,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.9181489716509171,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.25,0.18421052631578946,1.0,0.7620137299771167,0.7777777777777777,1.0,1
0.1254863813229572,0.0,0.3559322033898305,0.0,1.0,0.0,0.0,0.25,0.15789473684210525,1.0,0.30892448512585813,0.6666666666666665,0.5,1
0.9855475264035575,1.0,0.15254237288135591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.03140633685380767,0.0,0.3898305084745763,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.10519733185102835,0.0,0.6271186440677965,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.9585881045025013,0.0,0.3050847457627119,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.6703724291272929,0.0,0.05084745762711862,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.3333333333333333,0.0,0
0.9331573096164536,0.0,0.42372881355932196,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.0,0.0,0
0.5683713173985547,0.0,0.5423728813559321,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.6693996664813785,1.0,0.11864406779661013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.6666666666666665,0.5,0
0.6543913285158421,0.0,0.05084745762711862,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.9934685936631461,0.0,0.5593220338983051,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.0,0.0,0
0.7798777098387993,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.75,0.10526315789473684,0.0,0.32265446224256294,0.4444444444444445,0.5,1
0.4998610339077265,0.0,0.7118644067796609,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0
0.2668148971650917,0.0,0.7457627118644068,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.943579766536965,0.0,0.0847457627118644,1.0,1.0,0.1,0.0,0.0,0.07894736842105263,0.0,0.5720823798627003,0.8888888888888888,1.0,1
0.1349360755975542,0.0,0.4067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102974828375286,0.0,0.0,0
0.7759866592551418,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.618260144524736,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.7777777777777777,1.0,0
0.31448026681489716,0.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.32265446224256294,0.2222222222222222,0.0,1
0.5169538632573651,0.0,0.06779661016949151,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4302059496567506,0.3333333333333333,0.0,0
0.5323790994997221,0.0,0.3559322033898305,0.0,1.0,0.2,0.25,0.25,0.5,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.12937743190661477,0.0,0.11864406779661013,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.6008893829905503,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.3333333333333333,0.0,1
0.44566425792106723,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.2222222222222222,0.0,1
0.6403557531962201,0.0,0.6440677966101696,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.32265446224256294,0.0,0.0,0
0.21845469705391884,1.0,0.23728813559322032,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2402745995423341,0.1111111111111111,0.0,1
0.6296553640911617,1.0,0.25423728813559315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.2222222222222222,0.0,0
0.3044747081712062,0.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6498855835240275,0.1111111111111111,0.0,1
0.46317398554752637,0.0,0.25423728813559315,0.0,1.0,0.1,0.0,0.0,0.23684210526315788,1.0,0.041189931350114416,0.6666666666666665,0.5,1
0.12604224569205114,0.0,0.576271186440678,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.6335464146748193,1.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.04805491990846682,0.8888888888888888,1.0,1
0.8082267926625903,0.0,0.4745762711864407,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0
0.4495553085047248,0.0,0.1864406779661017,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.7777777777777777,1.0,0
0.7030294608115619,0.0,0.06779661016949151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.3333333333333333,0.0,1
0.8367148415786547,0.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.25,0.02631578947368421,0.0,0.5720823798627003,0.1111111111111111,0.0,1
0.19747081712062256,0.0,0.0847457627118644,1.0,0.0,0.1,0.0,0.25,0.13157894736842105,1.0,0.9794050343249427,0.4444444444444445,0.5,1
0.9212062256809338,0.0,0.5423728813559321,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.5675057208237986,0.5555555555555556,0.5,1
