Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.09218436873747494,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.18409742120343842,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7755511022044088,0.0,0.2941176470588235,0.5,0.0,0.060337227242671376,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.591182364729459,0.3333333333333333,0.2941176470588235,0.75,0.0,0.09306810667842187,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.40280561122244485,1.0,0.14705882352941174,0.75,0.0,0.02898391007273529,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5821643286573146,1.0,0.07352941176470588,0.5,0.3333333333333333,0.06127396958342517,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.01002004008016032,0.0,0.6470588235294117,0.5,1.0,0.22217324223054885,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5340681362725451,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1558849459995592,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5350701402805611,0.6666666666666666,0.25,1.0,0.7777777777777777,0.11257438836235399,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6472945891783567,1.0,0.1176470588235294,0.5,0.0,0.061163764602160026,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1472945891783567,0.0,0.47058823529411764,1.0,0.3333333333333333,0.28074718977297775,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9869739478957915,0.6666666666666666,0.5588235294117647,0.0,1.0,0.3313312761736831,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7014028056112225,0.0,0.6470588235294117,1.0,0.1111111111111111,0.3336455807802513,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.012024048096192385,0.0,0.2941176470588235,1.0,0.0,0.05085959885386819,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.7555110220440882,0.0,0.2941176470588235,0.5,0.0,0.05559841304826979,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4639278557114228,1.0,0.20588235294117646,0.5,1.0,0.09224156931893322,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6362725450901804,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06061273969583425,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18336673346693386,0.3333333333333333,0.20588235294117646,1.0,0.0,0.03350231430460657,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.2915831663326653,0.0,0.2941176470588235,1.0,0.1111111111111111,0.338494599955918,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.6783567134268537,0.0,0.2941176470588235,0.5,0.4444444444444444,0.11615605025347146,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4989979959919839,0.6666666666666666,0.029411764705882346,1.0,0.0,0.057692307692307696,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.9629258517034068,1.0,0.16176470588235292,0.5,0.0,0.18073616927485125,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.33466933867735466,0.0,0.029411764705882346,1.0,0.3333333333333333,0.17125854088604808,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5841683366733467,1.0,0.1176470588235294,0.5,0.0,0.10232532510469473,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6523046092184369,0.0,0.2941176470588235,0.5,0.0,0.11169274851223275,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5050100200400802,1.0,0.08823529411764706,0.5,0.0,0.056920872823451624,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.11422845691382764,1.0,0.6470588235294117,1.0,0.4444444444444444,0.18194842406876793,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.11222444889779558,1.0,0.47058823529411764,1.0,0.0,0.41762177650429805,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.4579158316633266,0.0,0.029411764705882346,0.5,0.5555555555555556,0.0036918668723826334,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2775551102204409,1.0,0.029411764705882346,0.5,0.3333333333333333,0.23886929689221953,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.908817635270541,1.0,0.16176470588235292,0.75,0.1111111111111111,0.18283006391888912,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8577154308617234,1.0,0.16176470588235292,1.0,0.3333333333333333,0.16899933877011242,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2575150300601202,1.0,0.16176470588235292,0.5,0.1111111111111111,0.19484240687679083,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.0811623246492986,1.0,0.20588235294117646,0.5,1.0,0.07119241789728896,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2154308617234469,0.0,0.20588235294117646,0.0,1.0,0.1558298435089266,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8356713426853707,0.0,0.1176470588235294,0.0,0.0,0.044412607449856735,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4368737474949899,1.0,0.2941176470588235,1.0,0.0,0.05570861802953493,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.09519038076152303,1.0,0.1176470588235294,1.0,0.7777777777777777,0.09565792373815296,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23346693386773545,1.0,0.0,1.0,0.4444444444444444,0.06986995812210713,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.9569138276553106,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.1862464183381089,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.2314629258517034,1.0,0.1176470588235294,0.5,0.4444444444444444,0.10276614502975535,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5280561122244489,0.0,0.47058823529411764,0.5,0.4444444444444444,0.11163764602160019,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9258517034068136,0.0,0.1176470588235294,0.25,0.0,0.023198148556314746,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5851703406813628,0.0,0.20588235294117646,0.5,0.3333333333333333,0.09714569098523254,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19539078156312623,1.0,0.029411764705882346,1.0,0.4444444444444444,0.060943354639629715,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7715430861723447,0.0,0.47058823529411764,1.0,0.7777777777777777,0.4291932995371391,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6833667334669339,1.0,0.2941176470588235,1.0,0.4444444444444444,0.26597972228344724,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.5250501002004008,0.3333333333333333,0.32352941176470584,0.5,0.1111111111111111,0.423738152964514,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9859719438877755,0.0,0.16176470588235292,1.0,0.3333333333333333,0.06375358166189111,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.22645290581162322,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4181728014106238,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7174348697394789,1.0,0.20588235294117646,0.5,0.4444444444444444,0.06772096098743663,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8777555110220441,1.0,0.47058823529411764,0.5,0.4444444444444444,0.18288516640952174,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2444889779559118,1.0,0.2941176470588235,0.5,1.0,0.05411064580119021,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3166332665330661,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.22454264932774964,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.845691382765531,0.3333333333333333,0.25,0.5,0.3333333333333333,0.20387921534053338,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.344689378757515,1.0,0.16176470588235292,1.0,0.4444444444444444,0.06518624641833812,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8466933867735471,1.0,0.20588235294117646,0.5,0.0,0.35733965175225924,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7665330661322646,0.0,0.38235294117647056,0.5,0.3333333333333333,0.1560502534714569,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.2474949899799599,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.0908640070531188,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8937875751503006,0.3333333333333333,0.47058823529411764,1.0,0.1111111111111111,0.3043861582543531,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.718436873747495,0.6666666666666666,0.2941176470588235,1.0,0.4444444444444444,0.15825435309676,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1913827655310621,0.3333333333333333,0.338235294117647,0.5,1.0,0.20051796341194622,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.06112224448897795,0.3333333333333333,0.47058823529411764,0.0,1.0,0.09240687679083096,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4038076152304609,0.3333333333333333,0.20588235294117646,0.75,0.0,0.14453383292924843,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8567134268537074,1.0,0.08823529411764706,0.5,0.8888888888888888,0.034053339210932336,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8907815631262525,0.0,0.338235294117647,1.0,1.0,0.1193519947101609,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0
0.7805611222444889,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2566122988759092,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.876753507014028,0.0,0.20588235294117646,0.25,0.4444444444444444,0.09169054441260745,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8997995991983968,0.0,0.20588235294117646,0.5,0.3333333333333333,0.21363235618249948,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.11022044088176351,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.006391888913378885,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.34969939879759515,1.0,0.07352941176470588,0.5,0.5555555555555556,0.05289839100727353,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.37975951903807614,0.0,0.23529411764705882,0.5,0.3333333333333333,0.10667842186466829,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8176352705410822,1.0,0.029411764705882346,1.0,0.4444444444444444,0.07042098302843289,0.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5831663326653307,0.3333333333333333,0.47058823529411764,0.5,0.6666666666666666,0.11615605025347146,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.655310621242485,0.0,0.14705882352941174,0.5,0.0,0.2037139078686357,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4919839679358717,1.0,0.029411764705882346,1.0,0.4444444444444444,0.05295349349790611,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.10120240480961923,1.0,0.029411764705882346,0.75,0.4444444444444444,0.03614723385497025,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5230460921843687,1.0,0.2941176470588235,0.5,0.1111111111111111,0.17698919991183604,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2635270541082164,1.0,0.08823529411764706,1.0,0.0,0.052622878554110644,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.8156312625250501,0.3333333333333333,0.47058823529411764,0.75,0.0,0.3943134229667181,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4849699398797595,0.3333333333333333,0.029411764705882346,0.75,0.0,0.051410623760193966,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.3316633266533066,0.3333333333333333,0.8235294117647058,0.5,0.0,0.39299096319153626,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1
0.968937875751503,1.0,0.5588235294117647,0.5,0.4444444444444444,0.37965616045845274,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.251503006012024,0.3333333333333333,0.38235294117647056,0.5,0.0,0.10326206744544854,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4418837675350701,0.3333333333333333,0.23529411764705882,0.75,0.2222222222222222,0.12965616045845274,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2565130260521042,0.0,0.1176470588235294,0.25,0.4444444444444444,0.10320696495481596,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19238476953907813,1.0,0.029411764705882346,0.5,0.4444444444444444,0.10094776283888032,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8016032064128257,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.08370068327088384,0.0,1.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.5731462925851704,0.0,0.16176470588235292,0.5,1.0,0.029204320035265595,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7925851703406813,1.0,0.029411764705882346,1.0,0.3333333333333333,0.05207185364778488,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.782565130260521,0.3333333333333333,0.1176470588235294,0.0,0.8888888888888888,0.06248622437734186,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.6232464929859719,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08717214018073617,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5961923847695391,0.0,0.2941176470588235,0.5,0.0,0.06424950407758431,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.15531062124248496,0.0,0.07352941176470588,1.0,0.6666666666666666,0.05576372052016751,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.18236472945891782,1.0,0.2941176470588235,1.0,0.3333333333333333,0.19291381970465066,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8637274549098196,1.0,0.338235294117647,1.0,0.3333333333333333,0.2341855851884505,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.6282565130260521,1.0,0.5588235294117647,1.0,0.3333333333333333,0.20751597972228347,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8507014028056112,0.0,0.23529411764705882,1.0,0.0,0.10794577914921755,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1
0.14228456913827653,0.0,0.20588235294117646,0.5,0.3333333333333333,0.12045404452281243,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9589178356713427,0.0,0.3529411764705882,0.5,0.0,0.20553229005951068,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1723446893787575,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.06270663433987217,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6963927855711423,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.04556975975314084,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.4278557114228457,1.0,0.07352941176470588,0.5,0.3333333333333333,0.057141282785981934,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
