Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.7718052738336714,0.0,0.5636363636363636,1.0,0.7777777777777777,0.5307412241533284,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.13793103448275862,0.0,0.018181818181818174,1.0,0.0,0.03579034141650066,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6713995943204868,1.0,0.9999999999999999,0.5,0.0,0.6888095074534588,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7271805273833671,0.0,0.23636363636363636,0.5,0.4444444444444444,0.10599711479013535,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.39046653144016225,0.3333333333333333,0.6181818181818182,0.75,0.7777777777777777,0.7845709967713128,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.32454361054766734,0.0,0.34545454545454546,1.0,0.1111111111111111,0.4311327883492478,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9259634888438134,0.3333333333333333,0.12727272727272726,0.5,0.0,0.1142405715463351,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3093306288032454,0.0,0.5636363636363636,0.25,0.3333333333333333,0.16535000343477366,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.627789046653144,1.0,0.07272727272727272,0.5,0.7777777777777777,0.23995328707838157,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9594320486815415,0.6666666666666666,0.4545454545454545,1.0,0.4444444444444444,0.22786288383595524,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.20892494929006084,0.0,0.23636363636363636,0.0,1.0,0.1899429827574363,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9330628803245435,0.0,0.34545454545454546,0.5,0.3333333333333333,0.0967232259394106,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.034482758620689655,0.0,0.7818181818181817,1.0,0.1111111111111111,0.3987085251081954,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.1075050709939148,0.0,0.6727272727272726,0.5,0.4444444444444444,0.469533557738545,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6379310344827586,0.0,0.6727272727272726,0.75,0.4444444444444444,0.2769114515353438,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.8813387423935091,1.0,0.4545454545454545,1.0,0.4444444444444444,0.43985711341622585,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.038539553752535496,1.0,0.10909090909090907,1.0,0.0,0.4732431132788349,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5598377281947261,0.6666666666666666,0.018181818181818174,0.75,0.4444444444444444,0.023631242701106,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.781947261663286,1.0,0.34545454545454546,1.0,0.0,0.10998145222229855,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9523326572008113,1.0,0.34545454545454546,0.5,0.4444444444444444,0.22545854228206363,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.17038539553752535,1.0,0.12727272727272726,0.5,0.4444444444444444,0.11156144810057017,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.1896551724137931,0.3333333333333333,0.12727272727272726,0.5,0.3333333333333333,0.04204162945661881,0.25,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
0.25963488843813387,1.0,0.5636363636363636,1.0,1.0,0.40976849625609674,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.30628803245436104,0.6666666666666666,0.34545454545454546,0.5,0.3333333333333333,0.23425156282201,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7373225152129818,0.0,0.23636363636363636,0.5,0.0,0.27759840626502713,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.7515212981744421,0.0,0.23636363636363636,0.5,0.0,0.043759016280827095,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7170385395537525,1.0,0.23636363636363636,0.5,0.4444444444444444,0.0800989214810744,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.15618661257606492,1.0,0.5636363636363636,0.5,0.0,0.03915641959194889,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4634888438133874,1.0,0.7818181818181817,0.75,0.4444444444444444,0.4739300680085182,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.1632860040567951,1.0,0.12727272727272726,0.5,0.3333333333333333,0.02912688053857251,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.14705882352941174,0.0,0.12727272727272726,0.5,0.3333333333333333,0.06477983100913651,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21399594320486814,0.0,0.12727272727272726,0.5,0.7777777777777777,0.05914680222573333,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4858012170385395,1.0,0.018181818181818174,0.5,0.0,0.2183829085663255,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6876267748478702,1.0,0.07272727272727272,0.5,0.4444444444444444,0.16583087174555197,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.22210953346855983,0.0,0.34545454545454546,0.5,0.3333333333333333,0.1930342790410112,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5780933062880325,0.3333333333333333,0.23636363636363636,1.0,0.0,0.049254654118293606,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.10953346855983773,0.0,0.509090909090909,1.0,0.3333333333333333,0.2707975544411623,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8904665314401622,1.0,0.5636363636363636,1.0,0.0,0.43106409287627945,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.4766734279918864,0.3333333333333333,0.12727272727272726,1.0,0.4444444444444444,0.2221611595795837,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.16531440162271804,0.3333333333333333,0.054545454545454536,0.5,0.4444444444444444,0.07384763344095624,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.8296146044624746,0.0,0.5636363636363636,0.5,0.1111111111111111,0.5492890018547778,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.37322515212981744,0.3333333333333333,0.5636363636363636,0.5,0.0,0.9602940166243045,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3042596348884381,0.3333333333333333,0.7818181818181817,0.5,0.2222222222222222,0.34636257470632686,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21501014198782958,1.0,0.12727272727272726,0.5,0.4444444444444444,0.025279934052345947,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.033468559837728194,0.0,0.4545454545454545,1.0,0.1111111111111111,0.40173112591880195,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7038539553752535,0.3333333333333333,0.4,0.5,1.0,0.1503743903276774,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.539553752535497,0.0,0.4545454545454545,0.5,0.3333333333333333,0.4129284880126399,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7454361054766734,0.0,0.14545454545454545,1.0,1.0,0.10015799958782717,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.23732251521298176,1.0,0.12727272727272726,0.25,0.8888888888888888,0.21350552998557396,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.05172413793103448,0.3333333333333333,0.1818181818181818,1.0,0.4444444444444444,0.08229717661606101,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5405679513184584,0.6666666666666666,0.23636363636363636,0.5,0.3333333333333333,0.17345606924503676,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.5091277890466531,0.6666666666666666,0.1818181818181818,0.5,1.0,0.1612969705296421,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.014198782961460446,1.0,0.09090909090909091,1.0,0.3333333333333333,0.11884316823521329,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.5446247464503042,1.0,0.34545454545454546,0.5,0.4444444444444444,0.08332760871058598,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.3975659229208925,1.0,0.34545454545454546,0.75,1.0,0.5707906848938655,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.0720081135902637,1.0,0.1818181818181818,0.5,0.4444444444444444,0.06003984337432164,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.14908722109533468,0.0,0.12727272727272726,0.25,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.47971602434077076,1.0,0.1818181818181818,0.75,0.3333333333333333,0.0426598887133338,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.44421906693711966,0.6666666666666666,0.12727272727272726,0.5,0.3333333333333333,0.07453458817063956,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5557809330628803,0.0,0.34545454545454546,0.25,0.3333333333333333,0.22071855464724877,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5121703853955375,0.0,0.018181818181818174,1.0,0.0,0.018547777701449473,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.9371196754563894,0.0,0.12727272727272726,0.5,0.4444444444444444,0.07961805317029608,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2119675456389452,1.0,0.09090909090909091,0.5,0.0,0.07041285979253968,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6501014198782962,0.3333333333333333,0.12727272727272726,0.5,0.3333333333333333,0.10874493370886859,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.030425963488843813,1.0,0.4545454545454545,0.5,0.4444444444444444,0.13697877309885279,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.2565922920892495,1.0,0.12727272727272726,1.0,0.7777777777777777,0.1654873943807103,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.8620689655172413,1.0,0.34545454545454546,1.0,0.1111111111111111,0.375420759771931,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3397565922920892,1.0,0.1818181818181818,1.0,0.4444444444444444,0.07693892972453116,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8488843813387423,1.0,0.34545454545454546,0.5,0.0,0.06251288040118157,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6602434077079107,0.0,0.12727272727272726,0.5,0.0,0.03853816033523391,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7809330628803245,0.3333333333333333,0.6181818181818182,1.0,0.4444444444444444,0.31558700281651436,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.665314401622718,0.3333333333333333,0.4545454545454545,0.25,0.3333333333333333,0.2168716081610222,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.036511156186612576,1.0,0.5636363636363636,0.5,0.4444444444444444,0.13464312701792952,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5649087221095335,1.0,0.34545454545454546,1.0,0.4444444444444444,0.15380916397609398,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4117647058823529,0.0,0.12727272727272726,0.5,0.0,0.15387785944906232,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.7332657200811359,1.0,0.34545454545454546,0.5,0.1111111111111111,0.15552655080030225,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6004056795131846,0.3333333333333333,0.34545454545454546,0.25,0.7777777777777777,0.10290581850656041,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.009127789046653144,1.0,0.34545454545454546,0.5,0.4444444444444444,0.21233770694511234,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.6399594320486816,0.3333333333333333,0.1818181818181818,0.5,0.6666666666666666,0.06656591330631312,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.3762677484787018,0.3333333333333333,0.23636363636363636,0.5,0.1111111111111111,0.8681046919008037,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.10547667342799188,0.0,0.12727272727272726,0.5,0.4444444444444444,0.0921206292505324,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5060851926977687,1.0,0.6181818181818182,0.5,0.1111111111111111,0.5666689565157657,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.04158215010141988,0.3333333333333333,0.4,0.75,0.1111111111111111,0.38648073091983237,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.35496957403651114,0.3333333333333333,0.23636363636363636,0.5,0.7777777777777777,0.06182592567149825,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5567951318458417,0.3333333333333333,0.23636363636363636,1.0,0.3333333333333333,0.10915710654667857,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.12576064908722107,1.0,0.9999999999999999,0.5,0.4444444444444444,0.6735591124544893,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.0922920892494929,0.3333333333333333,0.5636363636363636,0.5,0.4444444444444444,0.13629181836916948,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2586206896551724,0.3333333333333333,0.1818181818181818,0.5,0.4444444444444444,0.03180600398433743,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.295131845841785,0.3333333333333333,0.5636363636363636,0.0,0.4444444444444444,0.23802981383526825,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6288032454361054,0.0,0.34545454545454546,0.5,0.4444444444444444,0.22813766572782854,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9066937119675457,1.0,0.34545454545454546,0.5,0.4444444444444444,0.06450504911726318,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.23225152129817445,0.0,0.4545454545454545,0.5,0.4444444444444444,0.14996221748986743,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5050709939148073,1.0,0.34545454545454546,0.5,0.4444444444444444,0.07377893796798791,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.834685598377282,0.3333333333333333,0.34545454545454546,0.5,0.4444444444444444,0.3259600192347324,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.26166328600405675,0.0,0.1636363636363636,0.5,0.0,0.5934601909734148,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.19371196754563896,0.0,0.12727272727272726,0.5,0.0,0.05694854709074672,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.42596348884381335,1.0,0.0,0.5,1.0,0.2135742254585423,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7099391480730223,1.0,0.23636363636363636,1.0,0.4444444444444444,0.0199216871608161,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.45740365111561865,0.0,0.1818181818181818,0.5,0.0,0.09493714364223398,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13488843813387424,0.0,0.23636363636363636,0.5,0.3333333333333333,0.14584048911176753,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
