Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.26391150714395456,0.0410958904109589,0.5,0.12239492997930365,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9929328621908128,0.3424657534246575,0.875,0.12265509593985197,1.0,0.6,0.0,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3794438469811031,0.2465753424657534,0.5,0.12666964184793833,1.0,0.6,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.1793516669227224,0.2191780821917808,0.5,0.09618637626818724,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.9127669380857275,0.1506849315068493,0.5,0.2952464658354348,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40285758180980186,0.46575342465753417,0.5,0.152812910467831,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.37037947457366727,0.4383561643835617,0.5,0.06687239590438364,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.05970195114456907,0.1780821917808219,0.5,0.20825749219502115,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7454294054386235,0.1506849315068493,0.5,0.05919701286603499,0.0,0.33333333333333337,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5398064218774006,0.35616438356164376,0.5,0.06070149317722076,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.8765094484559841,0.1506849315068493,0.875,0.024326004513440927,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.3692733138730988,0.1917808219178082,0.875,0.24429778576356273,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.16220617606391152,0.2054794520547945,0.5,0.18102776272864396,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6299277922876019,0.2602739726027397,0.25,0.20574352898073406,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5306122448979591,0.951219512195122,1
0.03327700107543402,0.1917808219178082,0.5,0.17903705464849337,0.6666666666666666,1.0,0.5,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.07317073170731708,0
0.6490705177446613,0.6849315068493149,0.5,0.23899410290489423,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.1056610566105661,0.0,0.39795918367346933,0.951219512195122,0
0.3336918113381472,0.1643835616438356,0.5,0.22616899289464348,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6507912121677677,0.3698630136986301,0.5,0.0866528041408287,0.6,0.8,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.9071746812106315,0.1095890410958904,0.5,0.19790054839476626,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7535105238899985,0.1780821917808219,0.0,0.278964169203366,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.28391457981256724,0.0273972602739726,0.5,0.05616661534803774,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.9344907051774467,0.547945205479452,0.5,0.16964477115139515,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,0.0,0.1052010520105201,0.0,0.39795918367346933,0.951219512195122,1
0.4164387770778922,0.2465753424657534,0.75,0.1717660494139932,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.31550161315102165,0.1095890410958904,0.5,0.10797374564928458,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.36501377410468316,0.39795918367346933,0.951219512195122,0
0.8977723152557997,0.3150684931506849,0.875,0.12625649440497022,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0
0.17016438777077894,0.35616438356164376,0.5,0.09665896237629935,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.7394377016438778,0.3424657534246575,0.25,0.03294363655497394,0.6,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.6998924565985559,0.5205479452054793,0.125,0.019176277541538854,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5287140881855892,0.2191780821917808,0.25,0.15738676447087893,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1115685973267783,0.6301369863013697,0.75,0.2138739588489556,0.6,0.8,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7652173913043478,0.0273972602739726,0.0,0.18241823773127486,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.7426947303733293,0.4520547945205479,0.75,0.1297263482832944,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07688076880768807,0.0,0.44897959183673464,0.951219512195122,1
0.16343524350898755,0.136986301369863,0.5,0.15880549719956188,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5344292518051929,0.3150684931506849,0.5,0.16643898085100575,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9343370717468121,0.3150684931506849,0.5,0.030621630996971544,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.2579198033492088,0.32876712328767127,0.5,0.16814418845759585,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2448302350591489,0.6849315068493149,0.0,0.14140360997322335,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.09183673469387754,0.951219512195122,1
0.3824857889076663,0.0821917808219178,0.5,0.15585305202929448,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7816254416961131,0.1780821917808219,0.5,0.05025587858142317,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6478414502995853,0.2602739726027397,0.25,0.18046942903802904,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08787832232293748,0.1506849315068493,0.5,0.3148027610721566,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8868643416807498,0.1780821917808219,0.5,0.1946655259639782,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3273928406821324,0.3835616438356165,0.5,0.08234983454614193,0.26666666666666666,0.13333333333333336,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
