Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.15615108672715763,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6629526462395543,0.6363636363636364,0.5,0
0.8727579658155729,0.0,0.4666666666666667,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.21727019498607242,0.2727272727272727,0.0,0
0.6541464443975522,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.3150453682211437,0.0,0.6833333333333333,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7855153203342619,0.18181818181818182,0.0,0
0.3334036716606879,0.0,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4540389972144847,0.9090909090909092,1.0,0
0.4327917282127031,0.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.06406685236768803,0.36363636363636365,0.0,0
0.6870647815994935,1.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5487465181058496,0.36363636363636365,0.0,0
0.4996834775269044,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.2727272727272727,0.0,0
0.15003165224730958,1.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434540389972144,0.18181818181818182,0.0,0
0.7997467820215235,0.0,0.44999999999999996,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5738161559888579,0.18181818181818182,0.0,0
0.660476893859464,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972144846796657,0.5454545454545455,0.5,0
0.5737497362312723,0.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.9972144846796657,0.9090909090909092,1.0,0
0.7216712386579447,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545961002785515,0.6363636363636364,0.5,0
0.9867060561299852,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9972144846796657,0.6363636363636364,0.5,0
0.4154884996834775,0.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7353760445682451,0.4545454545454546,0.0,1
0.7071112048955476,0.0,0.9666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.233983286908078,0.18181818181818182,0.0,0
0.19054652880354506,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4986072423398329,0.2727272727272727,0.0,0
0.40198354083139903,0.0,0.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.41225626740947074,1.0,1.0,1
0.16501371597383416,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.543152563832032,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.2751635366110994,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.36363636363636365,0.0,0
0.9504114792150242,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5487465181058496,0.18181818181818182,0.0,0
0.6511922346486599,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8774373259052924,0.36363636363636365,0.0,1
0.38847858197932056,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.18181818181818182,0.0,0
0.759231905465288,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.18384401114206128,0.5454545454545455,0.5,0
0.739185482169234,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02785515320334262,0.18181818181818182,0.0,0
0.5188858408947035,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3955431754874652,0.7272727272727273,0.5,0
0.9423929098966026,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.9143279172821269,1.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4094707520891365,0.5454545454545455,0.5,0
0.932897235703735,0.0,0.13333333333333336,0.0,1.0,0.05,0.3333333333333333,0.0,0.2894736842105263,0.0,0.28969359331476324,0.9090909090909092,1.0,0
0.1616374762608145,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.39275766016713093,0.6363636363636364,0.5,1
0.5978054441865371,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.36363636363636365,0.0,0
0.6845326018147287,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4401114206128134,0.8181818181818182,1.0,0
0.5534922979531546,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.4,0.02631578947368421,1.0,0.08635097493036212,0.7272727272727273,0.5,0
0.02426672293732855,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5041782729805014,0.36363636363636365,0.0,0
0.8092424562143912,1.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.36363636363636365,0.0,0
0.0422029964127453,0.0,0.08333333333333337,1.0,1.0,0.0,0.16666666666666666,0.0,0.23684210526315788,0.0,0.7855153203342619,1.0,1.0,1
0.6378982907786452,0.0,0.55,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.41316733488077656,1.0,0.1166666666666667,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.36363636363636365,0.0,0
0.29943025954842795,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04735376044568245,0.2727272727272727,0.0,1
0.85334458746571,0.0,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233983286908078,0.4545454545454546,0.0,0
0.04389111626925512,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08635097493036212,0.36363636363636365,0.0,1
0.6336779911373707,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785515320334262,0.36363636363636365,0.0,0
0.5351339945136104,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6044568245125348,0.6363636363636364,0.5,0
0.05001055074910319,0.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.415041782729805,0.36363636363636365,0.0,0
0.1154251951888584,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.3231197771587744,0.36363636363636365,0.0,0
0.5739607512133361,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3231197771587744,0.18181818181818182,0.0,0
0.43469086305127663,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08635097493036212,0.4545454545454546,0.0,0
0.26440177252584934,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3203342618384401,0.4545454545454546,0.0,0
0.8164169656045579,0.0,0.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.8396286136315678,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3203342618384401,0.18181818181818182,0.0,0
0.9261447562776957,0.0,0.16666666666666669,0.0,1.0,0.05,0.0,0.0,0.21052631578947367,0.0,0.7298050139275766,1.0,1.0,1
0.20489554758387846,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.36363636363636365,0.0,1
0.17830765984384891,0.0,0.08333333333333337,1.0,1.0,0.05,0.16666666666666666,0.0,0.21052631578947367,0.0,0.9972144846796657,0.9090909090909092,1.0,1
0.24393331926566786,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.9364844903988182,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.5423085039037772,0.0,0.10000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,1
0.7128086094112681,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3203342618384401,0.2727272727272727,0.0,0
0.33066047689385947,0.0,0.033333333333333326,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4540389972144847,0.2727272727272727,0.0,0
0.38130407258915383,0.0,0.016666666666666663,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7632311977715878,0.4545454545454546,0.0,0
0.30597172399240347,0.0,0.06666666666666665,1.0,1.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.28969359331476324,0.7272727272727273,0.5,0
0.39185482169234015,0.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.08635097493036212,0.5454545454545455,0.5,1
0.006752479426039249,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6629526462395543,0.7272727272727273,0.5,0
0.7085883097699937,0.0,0.31666666666666665,0.0,1.0,0.05,0.8333333333333333,0.0,0.21052631578947367,1.0,0.08635097493036212,0.6363636363636364,0.5,0
0.4572694661320954,0.0,0.44999999999999996,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6545961002785515,0.4545454545454546,0.0,0
0.39037771681789407,0.0,0.18333333333333335,0.0,1.0,0.0,0.16666666666666666,0.0,0.18421052631578946,0.0,0.9972144846796657,0.36363636363636365,0.0,0
0.9833298164169655,0.0,0.04999999999999999,1.0,1.0,0.0,0.16666666666666666,0.0,0.21052631578947367,0.0,0.13927576601671307,0.4545454545454546,0.0,1
0.9886051909685587,1.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.0065414644439755225,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.07520891364902507,0.5454545454545455,0.5,0
0.8278117746359991,1.0,0.2666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.2727272727272727,0.0,0
0.7058451150031652,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7298050139275766,0.18181818181818182,0.0,0
0.5013715973834142,0.0,0.016666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.4545454545454546,0.0,0
0.45621439122177676,0.0,0.4833333333333334,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3231197771587744,0.2727272727272727,0.0,0
0.06457058451150031,0.0,0.016666666666666663,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.43454038997214484,1.0,1.0,1
0.7809664486178518,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24512534818941503,0.18181818181818182,0.0,0
0.15868326651192236,1.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972144846796657,0.7272727272727273,0.5,0
0.12618695927410847,0.0,0.21666666666666667,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.7272727272727273,0.5,0
0.7197721038193711,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.3342618384401114,0.4545454545454546,0.0,0
0.4756277695716396,0.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.4545454545454546,0.0,0
0.7609200253217978,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4540389972144847,0.18181818181818182,0.0,0
0.19708799324752058,1.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5598885793871866,0.2727272727272727,0.0,0
0.9839628613631567,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7298050139275766,0.5454545454545455,0.5,0
0.3152563832032074,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28412256267409475,0.4545454545454546,0.0,0
0.44735176197510024,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.6568896391643806,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4902506963788301,0.2727272727272727,0.0,0
0.48048111415910527,1.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24512534818941503,0.18181818181818182,0.0,0
0.10677358092424562,1.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,1.0,1.0,0
0.9067313779278328,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158774373259054,0.18181818181818182,0.0,0
0.49989449250896817,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.5877437325905293,0.5454545454545455,0.5,0
0.35302806499261447,1.0,0.2833333333333333,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.3667440388267567,0.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972144846796657,0.6363636363636364,0.5,0
0.615741717661954,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4401114206128134,0.2727272727272727,0.0,0
0.8457480481114158,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3175487465181059,0.6363636363636364,0.5,0
0.2774847014138004,0.0,0.7166666666666666,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.12048955475838784,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.013927576601671309,0.2727272727272727,0.0,0
0.40430470563410004,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.4902506963788301,0.18181818181818182,0.0,0
0.04093690652036295,0.0,0.7166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37047353760445684,0.18181818181818182,0.0,0
0.5532812829710909,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7298050139275766,0.8181818181818182,1.0,0
0.11732433002743194,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8774373259052924,0.4545454545454546,0.0,0
0.11099388056552015,1.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7855153203342619,0.7272727272727273,0.5,0
0.17936273475416756,0.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.08635097493036212,0.8181818181818182,1.0,0
0.4026165857775902,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4401114206128134,0.18181818181818182,0.0,0
0.47626081451783076,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4094707520891365,0.2727272727272727,0.0,0
0.32812829710909475,0.0,0.1166666666666667,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972144846796657,0.7272727272727273,0.5,1
0.44355349229795316,0.0,0.19999999999999996,0.0,1.0,0.0,0.16666666666666666,0.0,0.13157894736842105,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.8451150031652247,1.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7298050139275766,0.5454545454545455,0.5,0
0.39396497151297744,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3175487465181059,0.7272727272727273,0.5,1
0.51698670605613,0.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3955431754874652,0.5454545454545455,0.5,0
0.43933319265667864,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4540389972144847,0.18181818181818182,0.0,0
0.026376872757965814,0.0,0.31666666666666665,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3231197771587744,0.18181818181818182,0.0,0
0.24287824435534924,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.2,0.05263157894736842,1.0,0.6629526462395543,0.9090909090909092,1.0,0
0.5843004853344587,0.0,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.48467966573816157,0.36363636363636365,0.0,1
0.727579658155729,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4540389972144847,0.7272727272727273,0.5,1
0.7693606246043468,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.08635097493036212,0.36363636363636365,0.0,0
0.7529014560033762,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.8181818181818182,1.0,0
0.7543785608778223,0.0,0.5666666666666667,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.03899721448467967,0.6363636363636364,0.5,1
0.817050010550749,0.0,0.1166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.6429626503481747,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06406685236768803,0.6363636363636364,0.5,0
0.5956952943659,1.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6963788300835655,0.36363636363636365,0.0,0
0.43110360835619327,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.7864528381515087,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.22005571030640667,0.18181818181818182,0.0,0
0.09685587676725047,0.0,0.033333333333333326,1.0,1.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.9972144846796657,1.0,1.0,0
0.6184849124287823,0.0,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.36363636363636365,0.0,0
0.29499894492508966,0.0,0.6166666666666667,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.2727272727272727,0.0,0
0.9668706478159949,0.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.5454545454545455,0.5,1
0.06393753956530913,0.0,0.06666666666666665,1.0,1.0,0.05,0.3333333333333333,0.4,0.15789473684210525,0.0,0.3231197771587744,0.6363636363636364,0.5,0
0.9611732433002742,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972144846796657,0.6363636363636364,0.5,0
0.18273897446718718,1.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08635097493036212,0.36363636363636365,0.0,0
0.33614686642751634,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.6885418864739395,0.0,0.18333333333333335,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.41225626740947074,0.5454545454545455,0.5,0
0.22262080607723148,0.0,0.44999999999999996,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3231197771587744,0.7272727272727273,0.5,0
0.09347963705423085,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06406685236768803,0.7272727272727273,0.5,0
0.9023000633044945,1.0,0.21666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,1
0.8837307448828866,0.0,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.058495821727019504,0.2727272727272727,0.0,0
0.4787929943025955,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.2727272727272727,0.0,0
0.4281493986073011,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7298050139275766,0.9090909090909092,1.0,0
0.3730744882886685,0.0,0.016666666666666663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12813370473537603,0.6363636363636364,0.5,0
0.7573327706267144,0.0,0.16666666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342614,0.2727272727272727,0.0,0
0.08588309769993668,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24233983286908076,0.18181818181818182,0.0,0
0.8368854188647393,0.0,0.5666666666666667,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5041782729805014,0.18181818181818182,0.0,0
0.38214813251740876,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972144846796657,0.6363636363636364,0.5,1
0.3293943870014771,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8607242339832869,0.18181818181818182,0.0,0
0.1924456636421186,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540389972144847,0.2727272727272727,0.0,0
0.6030808187381304,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3203342618384401,0.18181818181818182,0.0,0
0.5022156573116691,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.8543996623760286,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3175487465181059,0.4545454545454546,0.0,0
0.9888162059506225,1.0,0.08333333333333337,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13370473537604455,0.4545454545454546,0.0,0
0.8351972990082295,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7715877437325905,0.4545454545454546,0.0,0
0.9071534078919603,1.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.6363636363636364,0.5,0
0.7725258493353028,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.2727272727272727,0.0,0
0.1390588731799958,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236768802228412,0.18181818181818182,0.0,0
0.39628613631567844,1.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08635097493036212,0.7272727272727273,0.5,1
0.8478581979320531,0.0,0.4666666666666667,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02785515320334262,0.2727272727272727,0.0,0
