Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.46632267575785497,0.2876712328767123,0.875,0.177027614403499,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9282226112595594,0.3698630136986301,0.5,0.09389168851278848,1.0,0.6,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.43067033976124885,0.5510204081632653,0.951219512195122,0
0.8719555268896464,0.4246575342465753,0.5,0.12278425992583639,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.6699222949107773,0.0136986301369863,0.5,0.119755912035968,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.6886882275254153,0.27397260273972607,0.5,0.03745398731340242,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.11019994471574679,0.1917808219178082,0.25,0.025914480922562856,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.33244264258730305,0.41095890410958896,0.5,0.09031662161611496,0.06666666666666667,0.4,0.0,0.21428571428571427,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.1823766086182008,0.2602739726027397,0.5,0.06460452859917687,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.48957277557664547,0.5616438356164384,0.5,0.1577810679018215,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.03908039080390804,0.0,0.39795918367346933,0.951219512195122,0
0.013176080346447985,0.8630136986301369,0.0,0.06484359082327054,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.716944623606376,0.726027397260274,0.75,0.016923160511267167,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.09386093860938609,0.0,0.2959183673469387,0.951219512195122,1
0.9545440584784544,0.2054794520547945,0.5,0.12391505141196127,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.951219512195122,1
0.6655302681286279,0.2876712328767123,0.5,0.058050012903926876,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.16326530612244897,0.951219512195122,0
0.2515126385945514,0.0821917808219178,0.5,0.14644598687874383,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.8,0.0,1.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.199176878896772,0.547945205479452,0.25,0.13779356433626275,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.39138179919530697,0.5890410958904109,0.5,0.15725404436234228,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.16784913541570684,0.0684931506849315,0.5,0.09045788565762486,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1323443594704997,0.0547945205479452,0.5,0.14207563059453146,1.0,0.6,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.17073170731707318,0
0.7640283792499769,0.2602739726027397,0.875,0.10636163594626534,0.5333333333333333,0.6666666666666666,0.5,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.2682926829268293,0
0.8941920820664024,0.1232876712328767,0.5,0.11972399179581913,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6000184280844005,0.2054794520547945,0.25,0.07210714334225289,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.9088731226389015,0.27397260273972607,0.5,0.0873181565042583,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.747473816763414,0.4246575342465753,0.5,0.11019138561008408,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.483706502042446,0.2876712328767123,0.5,0.06421605248502466,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8506096624589206,0.1232876712328767,0.5,0.11196669428559786,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25264903713259007,0.1917808219178082,0.5,0.28626546773339134,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2799226020455174,0.2876712328767123,0.5,0.02636136428464704,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.40941060843391996,0.3150684931506849,0.5,0.1652993031879491,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2327774194539144,0.4383561643835617,0.5,0.07463359639233372,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.2434657084062778,0.3698630136986301,0.5,0.18754703141766615,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7499923216314996,0.35616438356164376,0.5,0.07984678284728543,0.0,0.33333333333333337,0.6666666666666666,0.5,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0694738781903621,0.1917808219178082,0.5,0.028961845125711413,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2732270647132897,0.1643835616438356,0.5,0.08512041401230627,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.4081632653061224,0.951219512195122,1
0.16382567032157005,0.4383561643835617,0.5,0.13024272965594055,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8738597622777111,0.2876712328767123,0.5,0.2793571127803209,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.9285714285714285,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,1
0.012070395282410391,0.2328767123287671,0.5,0.12488216677306746,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.1601093399674437,0.6301369863013697,0.0,0.29399424077369235,0.6,0.8,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.6911453054454988,0.32876712328767127,0.5,0.008474484182502276,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.07443074430744308,0.0,0.39795918367346933,0.951219512195122,0
0.3012684664762431,0.0958904109589041,0.5,0.3377731897148912,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.18345158020823732,0.4383561643835617,0.5,0.0702917645780416,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9407229951779844,0.4931506849315069,0.5,0.08213281536518113,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.04386043860438604,0.0,0.2959183673469387,0.951219512195122,1
0.2109094259651709,0.2054794520547945,0.5,0.07859917686529659,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.06882889523634017,0.46575342465753417,0.5,0.13042270547805654,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8715255382536318,0.0821917808219178,0.25,0.29208649705926304,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.25068870523415976,0.39795918367346933,0.951219512195122,0
0.10270585705949198,0.3835616438356165,0.5,0.07668260414827291,0.06666666666666667,0.4,0.6666666666666666,0.5,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7319942258668877,0.4383561643835617,0.5,0.15255701498213825,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9214963604533307,0.0136986301369863,0.5,0.12379348283777727,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.22221198439755518,0.3150684931506849,0.5,0.13023525896143764,0.0,0.33333333333333337,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9239227248994133,0.46575342465753417,0.5,0.11576520286331346,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8591172947572099,0.4520547945205479,0.5,0.3640781842137434,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.962621702140729,0.1095890410958904,0.5,0.0880122519389848,0.7333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5615958721090941,0.5068493150684932,0.5,0.053026989581776936,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.17945882858810158,0.0547945205479452,0.5,0.11855584683717962,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5719770263214471,0.3424657534246575,0.5,0.24034922101030956,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.3701587886605854,0.2602739726027397,0.5,0.1153128862688635,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3292177278171934,0.2054794520547945,0.5,0.13244590538025836,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1106913602997635,0.0,0.5,0.08003151274772144,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.01055010550105501,0.0,0.19387755102040813,0.951219512195122,0
0.9371602321938634,0.0547945205479452,0.5,0.1526507382404477,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3972787862035075,0.7123287671232876,0.0,0.10276279865799161,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7145489726342945,0.6712328767123288,0.75,0.2819419730783337,0.6666666666666666,1.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.5456841138659321,0.24489795918367346,0.951219512195122,1
0.16916981479775176,0.2054794520547945,0.875,0.14801415357031283,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6251420498172547,0.27397260273972607,0.125,0.013748115347523125,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.21951219512195122,1
0.9267176510335082,0.1506849315068493,0.5,0.13373901468331048,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.06151908842409164,0.30136986301369856,0.5,0.12228304424009453,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8046623053533584,0.1780821917808219,0.5,0.2244087964032002,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.385177677447096,0.30136986301369856,0.25,0.08903709539397726,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6271077121533216,0.6575342465753424,0.5,0.13601893481479468,0.06666666666666667,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9758592094351791,0.5616438356164384,0.5,0.12928851822170306,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.14634146341463417,0
0.891827144568322,0.1506849315068493,0.25,0.0968324255307589,0.4,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.926829268292683,1
0.42845296231456736,0.1780821917808219,0.5,0.10075182352861277,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8749961608157497,0.3424657534246575,0.875,0.09737167384306109,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3169323382167757,0.1917808219178082,0.5,0.21899933442903521,0.7333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4007494087656255,0.136986301369863,0.5,0.017871259559093196,0.13333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.729383580576799,0.1917808219178082,0.5,0.09373955800654704,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.9081632653061223,0.951219512195122,0
0.8294787923462021,0.3150684931506849,0.875,0.09412328004237921,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.015060150601506015,0.0,0.39795918367346933,0.951219512195122,0
0.6908995976534905,0.0,0.5,0.07233465994756931,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.08163265306122448,0.951219512195122,0
0.09468964034521943,0.0821917808219178,0.5,0.06880917129623342,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6290119475413863,0.1232876712328767,0.5,0.13659621575365724,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3935931693233822,0.1917808219178082,0.5,0.11538283913557273,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,1.0,0
0.3459565711477625,0.27397260273972607,0.5,0.06351312804770379,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8184833686538283,0.2328767123287671,0.5,0.1870743402018446,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.3409090909090909,0.39795918367346933,0.951219512195122,1
0.6238520839092109,0.2191780821917808,0.5,0.1298562910039255,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.841211339414601,0.3424657534246575,0.5,0.09126064573966668,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.43663911845730025,0.5,0.951219512195122,1
0.04315243097146718,0.1780821917808219,0.5,0.012184702734274187,0.06666666666666667,0.4,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5631622592831474,0.1780821917808219,0.0,0.10004210755083469,0.8,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1
0.6702908565987898,0.2465753424657534,0.5,0.28924559568601355,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.9596424951626277,0.32876712328767127,0.5,0.15454014479564254,0.7333333333333333,0.5333333333333333,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.888325808532203,0.3424657534246575,0.5,0.2001446598117385,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,1
0.4314628827666697,0.2876712328767123,0.5,0.07147620923377841,0.6,0.8,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.8734912005896985,0.4794520547945205,0.5,0.20350579318401,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.14285714285714282,0.1951219512195122,0
0.9515955649743542,0.1780821917808219,0.75,0.03720881270289727,0.6,0.8,0.5,0.21428571428571427,0.2,0.0,0.0,0.06849068490684906,0.0,0.6020408163265305,0.951219512195122,0
0.5932307503301697,0.0547945205479452,0.5,0.26374947365561463,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.0,0
0.4821708283423938,0.2602739726027397,0.5,0.24283696227978432,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9183021591572221,0.2876712328767123,0.5,0.0534860977166841,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1
0.6383181301637028,0.1232876712328767,0.5,0.01604976840847041,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.37479652323474305,0.1506849315068493,0.125,0.02018309993072629,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9123130317270185,0.1095890410958904,0.5,0.14878363510411433,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.00015356737000522127,0.4383561643835617,0.5,0.10044824167017563,0.4,0.26666666666666666,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.1530612244897959,0.5609756097560976,0
0.6087103412266961,0.0410958904109589,0.0,0.07153733309789327,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9378666420958873,0.2465753424657534,0.5,0.154252183480257,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.38775760926318376,0.1095890410958904,0.5,0.0525257738960351,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3173316133787893,0.41095890410958896,0.25,0.055141196126105324,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.6016462422064559,0.0410958904109589,0.5,0.07144089322340093,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6046868761325592,0.8630136986301369,0.75,0.3735693620026895,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.892533554470346,0.27397260273972607,0.0,0.20877195365452791,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,1
0.028409963450965935,0.27397260273972607,0.5,0.13749677401828284,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5977149175343223,0.6438356164383561,0.0,0.13520259165183848,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
