Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.31406876186458554,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.28833579413625815,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.07530056950010547,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.5454545454545455,0.5,0
0.9099346129508542,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0
0.523307319130985,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.9571820291077832,1.0,0.1076923076923077,0.0,1.0,0.0,0.16666666666666666,0.11764705882352941,0.3684210526315789,0.0,0.1464088397790055,0.6363636363636364,0.5,0
0.07403501371018772,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.6213878928496098,0.0,0.06153846153846154,1.0,1.0,0.05,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.5583210293187091,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.8181818181818182,1.0,0
0.9791183294663574,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.6363636363636364,0.5,1
0.4638261970048513,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.30942839063488714,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.4011811854039232,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0
0.18287281164311328,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.4326091541868804,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.9240666526049357,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.058823529411764705,0.21052631578947367,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.500738240877452,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.4058215566336216,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.6448006749630879,0.0,0.06153846153846154,1.0,0.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.0,0.6104972375690607,0.9090909090909092,1.0,1
0.05863741826618857,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.3790339590803628,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.9767981438515081,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.022099447513812154,0.7272727272727273,0.5,1
0.8363214511706392,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.6268719679392534,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397790055248615,0.36363636363636365,0.0,1
0.7964564437882303,1.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.0718232044198895,0.4545454545454546,0.0,0
0.176123180763552,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5730858468677494,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.8186036701117908,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3149171270718232,0.18181818181818182,0.0,0
0.35751951065176124,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.7900552486187845,1.0,1.0,1
0.7504745834212192,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.18181818181818182,0.0,0
0.09048723897911833,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.053153343176545034,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.1014553891584054,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.23138578358995993,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.31215469613259667,0.2727272727272727,0.0,0
0.1056739084581312,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9972375690607734,0.9090909090909092,1.0,0
0.532798987555368,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0
0.6713773465513605,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.729281767955801,0.6363636363636364,0.5,1
0.4802784222737819,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6049723756906077,0.18181818181818182,0.0,0
0.2092385572663995,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.9972579624551783,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.39502762430939226,0.2727272727272727,0.0,0
0.095338536173803,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,1.0,0.09392265193370165,1.0,1.0,1
0.8342121915207762,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,1
0.9234338747099768,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.32320441988950277,0.6363636363636364,0.5,0
0.7646066230753006,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.36363636363636365,0.0,1
0.6152710398650074,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.11242353933769247,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.9757435140265767,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.8044716304577093,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.5610630668635309,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.8093922651933702,0.4545454545454546,0.0,0
0.30753005695001057,1.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.18181818181818182,0.0,0
0.7213668002531112,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.03867403314917127,0.7272727272727273,0.5,1
0.33009913520354356,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8784530386740331,0.18181818181818182,0.0,0
0.9654081417422484,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.36363636363636365,0.0,0
0.07108205020037967,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.39084581311959504,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09944751381215469,0.5454545454545455,0.5,1
0.5861632566968994,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.27071823204419887,0.18181818181818182,0.0,0
0.28939042396118964,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.24572874920902762,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.5243619489559165,1.0,0.32307692307692315,0.0,1.0,0.0,0.3333333333333333,0.0,0.5789473684210527,0.0,0.7320441988950276,1.0,1.0,1
0.7970892216831892,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3756906077348066,0.18181818181818182,0.0,0
0.6414258595233073,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.2071292976165366,1.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.29318709133094284,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.5952330731913098,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.05905927019616115,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.430939226519337,0.18181818181818182,0.0,0
0.025100189833368487,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.2501581944737397,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.15882725163467623,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.2446741193840962,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.1464088397790055,0.7272727272727273,0.5,0
0.8601560852140898,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.5454545454545455,0.5,0
0.8677494199535963,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.24861878453038672,0.2727272727272727,0.0,0
0.6346762286437461,1.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232044198895025,0.4545454545454546,0.0,0
0.6612529002320185,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.36363636363636365,0.0,1
0.10799409407298038,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.1464088397790055,0.6363636363636364,0.5,0
0.09786964775363848,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9337016574585635,0.18181818181818182,0.0,0
0.8160725585319553,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.37840118118540395,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.5507276945792027,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.18181818181818182,0.0,0
0.9291288757646067,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5828729281767956,0.8181818181818182,1.0,0
0.9947268508753427,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.4882936089432609,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535911602209943,0.18181818181818182,0.0,0
0.1636785488293609,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.4558110103353723,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8145960767770513,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.055248618784530384,0.4545454545454546,0.0,1
0.9932503691204387,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.44442100822611263,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.1464088397790055,0.2727272727272727,0.0,0
0.977430921746467,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.4484286015608521,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.8181818181818182,1.0,0
0.7616536595654925,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8812154696132596,0.7272727272727273,0.5,0
0.954861843492934,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.9805948112212614,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.22273781902552203,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.8974899810166631,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5331491712707183,0.2727272727272727,0.0,0
0.03691204387260072,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5911602209944751,0.36363636363636365,0.0,0
0.6049356675806792,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.18181818181818182,0.0,0
0.11537650284750053,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.6005062223159671,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.2701961611474373,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.9687829571820291,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7486187845303867,0.4545454545454546,0.0,0
0.22400337481543978,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.25564226956338326,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.01054629824931449,0.0,0.1076923076923077,0.0,1.0,0.05,1.0,0.058823529411764705,0.3684210526315789,0.0,0.9972375690607734,1.0,1.0,1
0.5176123180763552,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.8688040497785278,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,1.0,1.0,0
0.9301835055895381,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.011049723756906077,0.18181818181818182,0.0,0
0.24129930394431554,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.29558011049723754,0.6363636363636364,0.5,1
0.12718835688673275,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.20227800042185193,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.14917127071823205,0.2727272727272727,0.0,0
0.5667580679181607,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.6078886310904873,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.143646408839779,0.36363636363636365,0.0,0
0.1801307740982915,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.7728327357097659,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8451803417000633,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32320441988950277,0.2727272727272727,0.0,0
0.7428812486817127,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.036701117907614426,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,1
0.7017506855093862,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.4623497152499473,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.5034802784222738,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.28095338536173803,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.05104408352668213,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9183716515503059,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4447513812154696,0.2727272727272727,0.0,0
0.922168318920059,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.5401813963298883,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.6635730858468678,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.31174857624973634,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.6344653026787598,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.055248618784530384,0.6363636363636364,0.5,1
0.22484707867538495,0.0,0.18461538461538463,0.0,1.0,0.0,0.3333333333333333,0.11764705882352941,0.2894736842105263,0.0,0.8646408839779005,0.8181818181818182,1.0,0
0.40097025943893694,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.11764705882352941,0.631578947368421,1.0,0.8701657458563535,0.8181818181818182,1.0,1
0.16747521619911412,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.48407508964353513,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7872928176795579,0.2727272727272727,0.0,0
0.021514448428601562,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.9495886943682768,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.18181818181818182,0.0,0
0.7099767981438515,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.31215469613259667,0.18181818181818182,0.0,0
0.3345285804682556,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9751381215469613,0.2727272727272727,0.0,0
0.545876397384518,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.5682345496730647,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16298342541436464,0.2727272727272727,0.0,0
0.8742881248681713,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.8276734866062012,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.9325036912043873,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.16241299303944315,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.6363636363636364,0.5,1
0.07551149546509175,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.729281767955801,0.2727272727272727,0.0,0
0.7397173592069184,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.1366800253111158,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.06285593756591436,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.09576038810377557,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08011049723756905,0.6363636363636364,0.5,1
0.25606412149335583,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.2877030162412993,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.22294874499050835,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3176795580110497,0.4545454545454546,0.0,0
0.48998101666315125,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.792817679558011,0.18181818181818182,0.0,0
0.5144484286015608,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.31807635519932503,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.014764817549040287,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.9363003585741405,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.7804260704492723,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.7006960556844548,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.4545454545454546,0.0,0
