Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.91747542997543,0.35616438356164376,0.75,0.0699534174158495,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.9691953316953317,0.2191780821917808,0.75,0.12381368054082571,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.42558353808353805,0.41095890410958896,0.5,0.026531405853143848,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0
0.6882371007371008,0.136986301369863,0.875,0.14762912866365363,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.8292682926829269,0
0.648095823095823,0.2465753424657534,0.5,0.10598897572702008,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12515356265356264,0.2465753424657534,0.5,0.09459283068739904,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.44897959183673464,0.951219512195122,1
0.4599201474201474,0.0684931506849315,0.875,0.1701861943687557,1.0,0.6,0.6666666666666666,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.38775510204081626,0.34146341463414637,0
0.5835995085995086,0.41095890410958896,0.5,0.21076987713945408,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.951219512195122,1
0.6876842751842752,0.2876712328767123,0.5,0.21593461578205989,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.03942039420394204,0.0,0.846938775510204,0.7804878048780488,0
0.658445945945946,0.41095890410958896,0.125,0.057757101600613495,0.6,0.8,0.5,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6150184275184275,0.4794520547945205,0.5,0.14845173413391202,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.4208845208845209,0.4246575342465753,0.5,0.04478576906133238,0.06666666666666667,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.4697481572481572,0.2191780821917808,0.5,0.13065218337167628,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.012776412776412775,0.4794520547945205,0.5,0.1203267851218544,0.2,0.06666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.21624692874692875,0.2465753424657534,0.5,0.08710576122958442,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3449017199017199,0.6712328767123288,0.625,0.16314238008995635,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.41896235078053257,0.09183673469387754,0.951219512195122,1
0.6334152334152334,0.2465753424657534,0.5,0.10598897572702008,0.06666666666666667,0.4,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.6128378378378379,0.1780821917808219,0.5,0.14323736722739808,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9967751842751843,0.2602739726027397,0.75,0.06483218848406729,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.13384520884520884,0.3150684931506849,0.125,0.008558496086845382,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8489250614250614,0.32876712328767127,0.875,0.015792665350497913,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1
0.4188882063882064,0.2602739726027397,0.75,0.015076114800372008,0.3333333333333333,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.07298072980729807,0.0,0.44897959183673464,0.951219512195122,1
0.12945331695331694,0.4931506849315069,0.0,0.09829319562509858,0.8,0.8666666666666667,0.6666666666666666,0.0,0.2,0.0,1.0,0.08614086140861409,0.0,0.346938775510204,0.951219512195122,1
0.18857493857493857,0.1917808219178082,0.5,0.06836123393539896,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2718673218673219,0.3835616438356165,0.75,0.11892087759086732,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5233415233415233,0.3972602739726027,0.5,0.10841668162312977,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5912469287469287,0.3835616438356165,0.5,0.1022756938439198,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.835995085995086,0.2465753424657534,0.5,0.04954600336112516,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,0.951219512195122,1
0.29606879606879605,0.2191780821917808,0.5,0.17842516601674038,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17536855036855037,0.32876712328767127,0.5,0.00929680149238308,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,1
0.5022727272727273,0.2465753424657534,0.5,0.13340077338510992,0.06666666666666667,0.4,0.8333333333333333,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.07142857142857142,0.6341463414634146,0
0.14699017199017197,0.0958904109589041,0.5,0.11600164793029745,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.0,0
0.9788083538083537,0.3698630136986301,0.5,0.11462157429011188,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3472051597051597,0.1232876712328767,0.5,0.021822839334954068,0.6,0.8,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2369164619164619,0.41095890410958896,0.25,0.07472248962565332,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.6020408163265305,0.951219512195122,1
0.314527027027027,0.1917808219178082,0.5,0.1698184013444501,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5156106519742883,0.44897959183673464,0.951219512195122,1
0.3152027027027027,0.3698630136986301,0.5,0.232477143805033,1.0,0.6,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.45454545454545453,0.44897959183673464,0.21951219512195122,0
0.5915233415233415,0.1643835616438356,0.5,0.027984222291112595,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8321867321867321,0.2465753424657534,0.5,0.06866104303654272,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05826167076167076,0.1232876712328767,0.5,0.09754333295262337,0.06666666666666667,0.4,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08872850122850123,0.2602739726027397,0.5,0.1592462214535507,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.13694717444717444,0.27397260273972607,0.875,0.022465287408833558,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.5685503685503686,0.2191780821917808,0.5,0.10946771307521198,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8372542997542998,0.136986301369863,0.25,0.12604423305976606,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4751535626535626,0.6712328767123288,0.0,0.19879110987833598,0.0,0.33333333333333337,0.0,0.0,0.2,0.0,0.0,0.02050020500205002,0.0,0.39795918367346933,0.951219512195122,0
0.8218366093366093,0.2465753424657534,0.5,0.07668586532656757,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5782555282555283,0.2602739726027397,0.5,0.10386583780667548,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.2876842751842752,0.0,0.0,0.26727947375004757,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.827487714987715,0.30136986301369856,0.25,0.11347672502406632,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.45385674931129477,0.44897959183673464,0.951219512195122,1
0.37963759213759213,0.0,0.75,0.015261710910603863,0.06666666666666667,0.4,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2821867321867322,0.1506849315068493,0.5,0.11413820859643112,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9653869778869779,0.1095890410958904,0.5,0.11408178194020678,1.0,0.6,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.8984643734643735,0.5753424657534245,0.5,0.10688364415583003,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.7364864864864865,0.726027397260274,0.0,0.09196253270026704,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.02964029640296403,0.0,0.11224489795918367,0.951219512195122,0
0.24493243243243243,0.2191780821917808,0.5,0.1530610441242855,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.5982493857493857,0.5753424657534245,0.5,0.09016163857570962,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.3332923832923833,0.2328767123287671,0.5,0.09570708718802177,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.5687039312039311,0.0410958904109589,0.5,0.10883002387595382,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7943796068796068,0.27397260273972607,0.5,0.19127820652971989,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0
0.384029484029484,0.1506849315068493,0.5,0.1269572571478297,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.5798525798525799,0.2465753424657534,0.5,0.09501841004639223,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.8,1.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.7021805896805897,0.41095890410958896,0.875,0.10436348012422023,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6405405405405405,0.0821917808219178,0.25,0.1353111216259579,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.20356265356265354,0.4383561643835617,0.5,0.07465654522018633,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.36735257985257985,0.2876712328767123,0.75,0.07872810237834957,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.43065110565110565,0.547945205479452,0.75,0.1888321449743565,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.04386043860438604,0.0,0.12244897959183672,0.951219512195122,1
0.44179975429975427,0.3150684931506849,0.5,0.042638156928649515,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28578009828009826,0.1506849315068493,0.5,0.10100643399848803,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.18092751842751842,0.0273972602739726,0.5,0.07306300206127256,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6492936117936118,0.2054794520547945,0.125,0.05700112037505371,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28786855036855036,0.3150684931506849,0.5,0.14346647304845353,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5889434889434889,0.3150684931506849,0.5,0.0795853796494205,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14527027027027026,0.5205479452054793,0.25,0.14005096074880213,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.4269963144963145,0.30136986301369856,0.5,0.0428285119135027,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.8490479115479115,0.5753424657534245,0.5,0.10628266627507928,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.0519963144963145,0.4931506849315069,0.875,0.18207522285130015,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.29026412776412774,0.2191780821917808,0.5,0.12314063970152338,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9757371007371007,0.27397260273972607,0.5,0.1359386132367418,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.6888820638820639,0.32876712328767127,0.25,0.012519919289486424,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.591554054054054,0.1643835616438356,0.5,0.16175074918283328,0.6,0.8,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5593980343980344,0.27397260273972607,0.5,0.07160678642714571,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.9361179361179361,0.2328767123287671,0.25,0.01489799692168796,0.4666666666666667,0.7333333333333334,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.2148034398034398,0.5616438356164384,0.25,0.13869128228556513,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.8755835380835381,0.2328767123287671,0.5,0.1664905883056775,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.2,0.0,1.0,0.0,0.45316804407713496,0.39795918367346933,0.951219512195122,0
0.2938574938574938,0.7671232876712328,0.875,0.040974590328879026,0.3333333333333333,0.2,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21861179361179361,0.3972602739726027,0.5,0.009959644743211126,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8157862407862407,0.4520547945205479,0.875,0.19292613682716314,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.18467444717444717,0.1917808219178082,0.625,0.08164325300352973,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9530712530712531,0.0684931506849315,0.0,0.13960702573055525,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8091830466830466,0.6575342465753424,0.625,0.06944761702752533,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9312039312039312,0.3972602739726027,0.5,0.2728072465423377,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7581695331695332,0.0,0.0,0.13485019062692055,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5529176904176905,0.1780821917808219,0.125,0.024354560633501388,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21514127764127763,0.1232876712328767,0.875,0.13212879418275167,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.4296375921375921,0.8082191780821917,0.5,0.12926531133917454,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.16326530612244897,0.951219512195122,0
0.6514127764127764,0.2054794520547945,0.625,0.05815344787264708,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6891277641277641,0.1506849315068493,0.5,0.1251828767533054,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.3625307125307125,0.3424657534246575,0.5,0.1746860502428386,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.750460687960688,0.4794520547945205,0.5,0.10958668494074522,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2905405405405405,0.4383561643835617,0.875,0.23166201656632243,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07137592137592137,0.6301369863013697,0.125,0.057164961629873765,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5316953316953317,0.0958904109589041,0.5,0.1297704318882671,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7306818181818182,0.4246575342465753,0.5,0.13303841907465724,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3762285012285012,0.46575342465753417,0.5,0.09438004100790245,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24127764127764126,0.1506849315068493,0.25,0.10453683912828295,0.4666666666666667,0.7333333333333334,1.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5444410319410319,0.136986301369863,0.25,0.12624750499002,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.49560810810810807,0.4246575342465753,0.5,0.10949490664447672,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09892506142506143,0.4931506849315069,0.25,0.0824869334899683,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4595959595959596,0.44897959183673464,0.951219512195122,0
0.34121621621621623,0.3150684931506849,0.5,0.021699108594799503,1.0,0.6,0.0,0.5714285714285714,0.2,1.0,0.0,0.04787047870478705,0.0,0.5,0.951219512195122,1
0.3878992628992629,0.2054794520547945,0.5,0.11762510401540245,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.03682432432432432,0.4520547945205479,0.5,0.04194812010855673,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.04386043860438604,0.0,0.39795918367346933,0.0,0
0.5144348894348895,0.2876712328767123,0.0,0.22056907982400326,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.788083538083538,0.35616438356164376,0.625,0.07028789831780581,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.951219512195122,1
0.644963144963145,0.35616438356164376,0.5,0.156098565811157,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.898495085995086,0.3835616438356165,0.625,0.11317283688753284,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.0,1
