Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.840084388185654,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.28607594936708863,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.8381856540084388,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.6022099447513812,0.18181818181818182,0.0,0
0.02531645569620253,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.869409282700422,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.19578059071729956,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966850828729282,0.2727272727272727,0.0,1
0.1518987341772152,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.7154008438818565,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.4171270718232044,0.6363636363636364,0.5,1
0.5092827004219409,1.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.4014767932489452,0.0,0.49230769230769234,0.5,1.0,0.05,0.0,0.0,0.14285714285714285,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.10611814345991562,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.016666666666666666,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9732067510548523,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.2989451476793249,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.1712707182320442,0.5454545454545455,0.5,0
0.2843881856540085,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.1481012658227848,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.8149789029535864,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.25928270042194096,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.058823529411764705,0.14285714285714285,1.0,0.9972375690607734,0.6363636363636364,0.5,0
0.22932489451476792,0.0,0.09230769230769231,1.0,1.0,0.0,0.25,0.058823529411764705,0.22857142857142856,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.670042194092827,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.04008438818565401,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.016574585635359115,0.36363636363636365,0.0,0
0.4660337552742616,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.1179324894514768,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4613259668508287,0.36363636363636365,0.0,1
0.9483122362869199,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.45714285714285713,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.07742616033755274,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.8342541436464088,0.6363636363636364,0.5,0
0.7459915611814346,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.09392265193370165,0.2727272727272727,0.0,1
0.8575949367088608,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.6666666666666666,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.9972375690607734,1.0,1.0,0
0.06540084388185655,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.7111814345991561,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.9525316455696202,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.22099447513812154,0.18181818181818182,0.0,0
0.3177215189873418,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.830590717299578,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.26413502109704645,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.13481012658227848,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.270253164556962,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.8179324894514768,0.0,0.03076923076923077,1.0,1.0,0.0,0.125,0.0,0.02857142857142857,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.3845991561181435,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.9033149171270718,0.5454545454545455,0.5,0
0.18059071729957804,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.0719409282700422,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.9027426160337553,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.16298342541436464,0.9090909090909092,1.0,1
0.9972573839662447,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.8426160337552743,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7723628691983122,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,1
0.6265822784810127,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397790055248615,0.36363636363636365,0.0,1
0.4818565400843882,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.6753164556962025,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.8677215189873417,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.34806629834254144,0.4545454545454546,0.0,0
0.24852320675105485,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.006962025316455696,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.11497890295358651,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.39641350210970466,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.8701657458563535,0.18181818181818182,0.0,0
0.9259493670886075,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.1464088397790055,0.5454545454545455,0.5,0
0.7561181434599156,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.0010548523206751054,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.47790055248618785,0.36363636363636365,0.0,1
0.819831223628692,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.11764705882352941,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.2628691983122363,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.24662447257383965,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8227848101265822,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.10970464135021098,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.03591160220994475,0.5454545454545455,0.5,0
0.8928270042194093,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.058823529411764705,0.22857142857142856,0.0,0.9723756906077348,0.9090909090909092,1.0,0
0.8337552742616033,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.6574585635359116,1.0,1.0,1
0.4930379746835443,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.8181818181818182,1.0,0
0.2432489451476793,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.058823529411764705,0.05714285714285714,0.0,0.6464088397790055,0.7272727272727273,0.5,0
0.6135021097046414,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.4502762430939226,0.8181818181818182,1.0,1
0.31329113924050633,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.37700421940928275,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.1128691983122363,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.4156118143459916,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.23529411764705882,0.2571428571428571,0.0,0.1464088397790055,0.9090909090909092,1.0,0
0.4786919831223629,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,1
0.004008438818565401,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.11764705882352941,0.17142857142857143,1.0,0.5773480662983426,0.8181818181818182,1.0,0
0.919620253164557,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.2727272727272727,0.0,0
0.8818565400843882,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0
0.9523206751054852,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.18181818181818182,0.0,0
0.730590717299578,1.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.7253164556962025,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.7345991561181434,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.2154696132596685,0.36363636363636365,0.0,0
0.8042194092827004,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.980590717299578,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.011049723756906077,0.18181818181818182,0.0,1
0.18734177215189873,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.7900552486187845,0.18181818181818182,0.0,0
0.6428270042194093,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.799789029535865,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.31215469613259667,0.36363636363636365,0.0,0
0.829535864978903,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.43312236286919836,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.8886075949367088,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.16645569620253164,0.0,0.29230769230769227,0.0,1.0,0.0,0.125,0.0,0.11428571428571428,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.2331223628691983,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.2635021097046414,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6298342541436464,0.2727272727272727,0.0,0
0.590506329113924,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.9779005524861878,0.6363636363636364,0.5,1
0.7124472573839662,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.7816455696202531,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.1574585635359116,0.2727272727272727,0.0,0
