Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.19939879759519036,0.3333333333333333,0.23636363636363636,0.75,0.3333333333333333,0.21889859559880573,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5541082164328657,0.3333333333333333,0.12727272727272726,1.0,0.0,0.09161782594271814,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9799599198396792,1.0,0.34545454545454546,0.75,0.0,0.12164104832467104,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.9549098196392785,1.0,0.5636363636363636,0.5,0.3333333333333333,0.5880791772641822,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.4639278557114228,0.3333333333333333,0.12727272727272726,0.5,0.8888888888888888,0.02300121641048325,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11122244488977955,0.6666666666666666,0.1818181818181818,0.5,0.7777777777777777,0.0029857348225146504,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8667334669338677,1.0,0.1818181818181818,0.5,0.3333333333333333,0.10411367908879798,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5060120240480962,1.0,0.09090909090909091,0.5,0.0,0.053687935419661624,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.375751503006012,0.0,0.7818181818181817,0.25,1.0,0.4062258100187991,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17735470941883766,0.0,0.018181818181818174,1.0,0.4444444444444444,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.32965931863727455,0.3333333333333333,0.018181818181818174,0.5,0.4444444444444444,0.04036271148954993,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2665330661322645,1.0,0.5636363636363636,1.0,1.0,0.32986840650226695,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8236472945891783,0.0,0.5636363636363636,0.5,0.3333333333333333,0.13126174941944047,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.533066132264529,1.0,0.12727272727272726,0.75,0.1111111111111111,0.06441446422647351,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04008016032064128,1.0,0.4545454545454545,0.5,0.4444444444444444,0.11030631427623577,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9468937875751502,0.3333333333333333,0.7818181818181817,0.0,0.0,0.443436912529028,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6703406813627254,0.6666666666666666,0.4545454545454545,1.0,0.4444444444444444,0.14812562202808804,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6212424849699398,0.3333333333333333,0.2909090909090909,1.0,1.0,0.18323565188543625,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6082164328657315,0.3333333333333333,0.5636363636363636,0.5,0.4444444444444444,0.1289948026097534,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.503006012024048,0.6666666666666666,0.07272727272727272,0.5,0.4444444444444444,0.04356961185447308,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27054108216432865,1.0,0.23636363636363636,0.5,0.0,0.1284971801393343,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.4569138276553106,0.0,0.10909090909090907,1.0,0.0,0.19722437244277344,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.156312625250501,0.0,0.07272727272727272,1.0,0.6666666666666666,0.052526816322017035,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.7394789579158316,1.0,0.018181818181818174,1.0,0.0,0.35513656972243723,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.2715430861723447,1.0,0.12727272727272726,1.0,0.3333333333333333,0.058830034280659076,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.08216432865731463,1.0,0.23636363636363636,0.5,1.0,0.06800840429061153,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.34068136272545085,0.3333333333333333,0.34545454545454546,1.0,0.7777777777777777,0.29884993917947583,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.27955911823647295,1.0,0.34545454545454546,0.5,0.4444444444444444,0.08642043569611854,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08917835671342685,0.0,0.12727272727272726,0.0,0.6666666666666666,0.04257436691363486,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.07414829659318636,0.0,0.5636363636363636,0.5,0.7777777777777777,0.09062258100187992,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6953907815631262,1.0,0.34545454545454546,0.5,0.4444444444444444,0.10759703638173174,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5350701402805611,1.0,0.34545454545454546,0.5,0.4444444444444444,0.15299126396107487,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1533066132264529,0.3333333333333333,0.34545454545454546,1.0,0.1111111111111111,0.4102620811677541,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8587174348697394,1.0,0.1818181818181818,1.0,0.3333333333333333,0.1661506137343802,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4188376753507014,1.0,0.2909090909090909,0.5,0.0,0.13513214641158908,0.5,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.7895791583166332,0.3333333333333333,0.7818181818181817,0.75,0.7777777777777777,0.32544509565409707,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9298597194388777,1.0,0.4545454545454545,0.5,0.4444444444444444,0.08454052858564637,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5501002004008015,1.0,0.7818181818181817,1.0,0.1111111111111111,0.47108260533008955,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5761523046092184,1.0,0.1818181818181818,1.0,0.3333333333333333,0.13546389472520182,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6422845691382765,0.3333333333333333,0.1818181818181818,0.5,0.6666666666666666,0.05363264403405949,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.9789579158316633,0.3333333333333333,0.23636363636363636,0.75,1.0,0.11550370452283534,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4949899799599198,0.0,0.12727272727272726,1.0,0.0,0.09863983191418776,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.8607214428857715,1.0,0.07272727272727272,0.5,0.0,0.17908879796527702,0.25,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0
0.5851703406813626,1.0,0.12727272727272726,0.5,0.0,0.09924803715581113,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1943887775551102,0.3333333333333333,0.7272727272727272,0.5,0.4444444444444444,0.14889970142651776,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4288577154308617,1.0,0.07272727272727272,0.5,0.3333333333333333,0.05390910096207011,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4539078156312625,1.0,0.34545454545454546,0.5,0.1111111111111111,0.1289395112241513,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5260521042084167,0.3333333333333333,0.38181818181818183,0.5,0.1111111111111111,0.4217626893729957,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5861723446893787,0.0,0.23636363636363636,0.5,0.3333333333333333,0.09405064690921155,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7905811623246493,0.0,0.6363636363636364,1.0,0.7777777777777777,0.31294924250801726,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5430861723446894,0.0,0.4545454545454545,0.5,0.3333333333333333,0.33241181023996463,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.14929859719438876,1.0,0.23636363636363636,1.0,0.4444444444444444,0.06878248368904125,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.721442885771543,0.6666666666666666,0.07272727272727272,0.0,0.4444444444444444,0.05523609421652107,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.658316633266533,1.0,0.7818181818181817,0.5,0.4444444444444444,0.5465000552913856,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4448897795591182,0.3333333333333333,0.7818181818181817,1.0,0.3333333333333333,0.2630764126949021,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9108216432865731,0.3333333333333333,0.07272727272727272,0.5,0.0,0.15796748866526597,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5270541082164328,1.0,0.1818181818181818,1.0,0.7777777777777777,0.06601791440893509,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.22144288577154306,0.0,0.12727272727272726,0.5,0.7777777777777777,0.04766117438903019,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8807615230460921,1.0,0.4545454545454545,1.0,0.4444444444444444,0.3540860333959969,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4008016032064128,1.0,0.23636363636363636,0.5,0.4444444444444444,0.06275572265840981,0.0,0.25,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9559118236472945,0.0,0.12727272727272726,0.5,0.0,0.08597810461130156,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6643286573146292,0.3333333333333333,0.018181818181818174,0.75,0.3333333333333333,0.03936746654871171,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5811623246492985,0.3333333333333333,0.23636363636363636,1.0,0.0,0.03969921486232445,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.41482965931863724,0.0,0.34545454545454546,0.5,0.0,0.05766891518301449,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0,0.0,0.018181818181818174,1.0,0.4444444444444444,0.04594714143536437,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1723446893787575,0.3333333333333333,0.34545454545454546,0.75,0.3333333333333333,0.09543293154926463,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.406813627254509,1.0,0.34545454545454546,1.0,0.1111111111111111,0.10278668583434702,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.939879759519038,0.3333333333333333,0.9999999999999999,0.5,0.7777777777777777,0.328983744332633,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.813627254509018,0.0,0.5636363636363636,1.0,0.1111111111111111,0.5137122636293265,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3697394789579158,0.3333333333333333,0.23636363636363636,0.5,0.3333333333333333,0.14724095985845406,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.531062124248497,0.3333333333333333,0.5636363636363636,0.5,0.7777777777777777,0.10698883114010838,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.11022044088176351,0.3333333333333333,0.018181818181818174,0.75,1.0,0.06142872940395886,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.8076152304609218,0.3333333333333333,0.018181818181818174,0.5,0.4444444444444444,0.01393342917173504,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.01503006012024048,0.0,0.34545454545454546,0.5,0.4444444444444444,0.052195068008404295,0.25,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.561122244488978,0.0,0.34545454545454546,0.5,0.1111111111111111,0.1451951785911755,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.4108216432865731,0.3333333333333333,0.34545454545454546,0.5,0.4444444444444444,0.09006966714585868,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6563126252505009,0.0,0.1636363636363636,0.5,0.0,0.2009841866637178,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3727454909819639,1.0,0.09090909090909091,1.0,0.3333333333333333,0.09996682516863872,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5490981963927856,0.0,0.12727272727272726,0.25,0.4444444444444444,0.01592391905341148,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.10721442885771543,0.3333333333333333,0.12727272727272726,0.5,0.0,0.3173725533561871,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9338677354709418,1.0,0.07272727272727272,1.0,0.0,0.04898816764348115,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2374749498997996,0.3333333333333333,0.2909090909090909,0.5,1.0,0.13430277562755724,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.8967935871743486,1.0,0.5636363636363636,0.75,0.1111111111111111,0.47600353864867856,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0
0.4849699398797595,1.0,0.12727272727272726,1.0,0.0,0.045615393121751634,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7995991983967935,1.0,0.34545454545454546,0.75,0.0,0.020955435143204686,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7144288577154309,0.0,0.07272727272727272,1.0,0.4444444444444444,0.044233108481698556,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.843687374749499,1.0,0.23636363636363636,0.5,0.6666666666666666,0.08874267389140772,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.23947895791583165,0.0,0.4545454545454545,0.5,0.4444444444444444,0.12075638615503706,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.9478957915831663,0.0,0.34545454545454546,0.25,0.3333333333333333,0.16648236204799294,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.8216432865731462,1.0,0.12727272727272726,0.5,0.0,0.04218732721441999,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
