Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7916051465935456,1.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.31385783589959926,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.09027631301413204,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.05315334317654503,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.3212402446741194,1.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.2218941151655769,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9723756906077348,0.36363636363636365,0.0,1
0.05631723265133938,1.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.6363636363636364,0.5,0
0.6576671588272517,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9972375690607734,0.4545454545454546,0.0,0
0.5064332419320818,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.43370165745856354,0.4545454545454546,0.0,0
0.7810588483442312,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.7951908879983126,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.049723756906077346,0.2727272727272727,0.0,0
0.47753638472896015,1.0,0.2,0.0,1.0,0.0,0.25,0.0,0.2631578947368421,0.0,0.9723756906077348,0.8181818181818182,1.0,0
0.614216410040076,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.20987133516135836,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.3604724741615693,1.0,0.29230769230769227,0.0,1.0,0.05,0.0,0.0,0.18421052631578946,0.0,0.3011049723756906,0.36363636363636365,0.0,0
0.6555578991773887,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.9900864796456443,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3287292817679558,0.5454545454545455,0.5,0
0.35857414047669267,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.6363636363636364,0.5,0
0.7570132883357942,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.2727272727272727,0.0,0
0.4644589748998102,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.4545454545454546,0.0,0
0.7163045770934402,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.14954650917527948,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.5374393587850664,0.0,0.2615384615384616,0.0,1.0,0.0,0.125,0.0,0.21052631578947367,0.0,0.3287292817679558,0.9090909090909092,1.0,0
0.8943260915418688,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298342541436464,0.2727272727272727,0.0,0
0.15165576882514237,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.30795190887998314,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.21270718232044197,0.4545454545454546,0.0,1
0.15566336215988189,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.4248048934823877,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5663362159881882,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9972375690607734,0.36363636363636365,0.0,1
0.42543767137734656,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.5287913942206286,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.47289601349926175,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.5560008437038599,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.8422273781902553,1.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.647753638472896,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8425414364640884,0.5454545454545455,0.5,0
0.9375659143640582,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.30394431554524365,0.0,0.16923076923076924,0.0,1.0,0.0,0.125,0.0,0.15789473684210525,0.0,0.39226519337016574,0.7272727272727273,0.5,0
0.8810377557477326,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.4100400759333474,0.0,0.8153846153846155,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.10018983336848766,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.2961400548407509,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6049723756906077,0.7272727272727273,0.5,0
0.9367222105041131,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.2923433874709977,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1270718232044199,0.6363636363636364,0.5,0
0.7103986500738241,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7265193370165746,0.5454545454545455,0.5,0
0.23075300569500107,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.4950432398228222,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8701657458563535,0.4545454545454546,0.0,0
0.36722210504113056,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.3876819236448007,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.2896013499261759,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6353591160220994,0.36363636363636365,0.0,0
0.977430921746467,1.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,1.0,0.36363636363636365,0.0,0
0.6133727061801307,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.13288335794136258,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.8055262602826408,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.2564859734233284,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.35730858468677495,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.7900552486187845,1.0,1.0,1
0.46888842016452226,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.4583421219152078,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.38958025732967727,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.915629614005484,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.18181818181818182,0.0,0
0.21704281797089223,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.49209027631301416,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.29424172115587427,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.7596685082872928,0.4545454545454546,0.0,0
0.2775785699219574,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9889502762430938,0.2727272727272727,0.0,0
0.18582577515292134,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.6357308584686775,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.16298342541436464,0.9090909090909092,1.0,1
0.8371651550305843,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.11411094705758279,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.7559586585108627,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9219573929550727,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.4507487871757013,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7403314917127072,0.5454545454545455,0.5,1
0.10862687196793926,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8701657458563535,0.4545454545454546,0.0,0
0.9240666526049357,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.1764705882352941,0.3157894736842105,0.0,0.6961325966850829,0.6363636363636364,0.5,1
0.33769246994305,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.989875553680658,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.09913520354355622,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.04218519299725796,0.0,0.09230769230769231,1.0,1.0,0.0,0.125,0.0,0.23684210526315788,0.0,0.7872928176795579,1.0,1.0,1
0.8023623708078464,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.904661463826197,0.0,0.13846153846153847,0.0,1.0,0.05,0.0,0.0,0.10526315789473684,0.0,0.03591160220994475,0.5454545454545455,0.5,1
0.6372073402235815,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.6895169795401814,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5911602209944751,0.18181818181818182,0.0,0
0.4908247205230964,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.6148491879350348,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.8181818181818182,1.0,0
0.03796667369753216,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.5737186247627083,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.3501371018772411,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.22099447513812154,0.18181818181818182,0.0,0
0.6990086479645644,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.4182661885678127,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.04492723054207973,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5911602209944751,0.5454545454545455,0.5,0
0.39843914785910145,0.0,0.06153846153846154,1.0,1.0,0.0,0.125,0.058823529411764705,0.07894736842105263,0.0,0.9972375690607734,1.0,1.0,1
0.6779160514659355,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.03867403314917127,0.9090909090909092,1.0,0
0.8276734866062012,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.3992828517190466,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4198895027624309,0.4545454545454546,0.0,0
0.8032060746677916,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.1764705882352941,0.02631578947368421,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.6220206707445687,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9734233284117275,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10773480662983426,0.2727272727272727,0.0,0
0.5534697321240245,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.18181818181818182,0.0,1
0.21261337270618014,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.7928707023834635,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.23433874709976799,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.38397790055248615,0.5454545454545455,0.5,1
0.8626871967939254,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9860788863109049,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5994475138121547,0.8181818181818182,1.0,0
0.21809744779582368,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.9861878453038674,0.6363636363636364,0.5,1
0.46677916051465934,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.5821556633621598,0.0,0.09230769230769231,1.0,1.0,0.0,0.125,0.0,0.02631578947368421,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.705969204809112,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.36363636363636365,0.0,0
0.1759122547985657,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.2465724530689728,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.6433241932081839,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.5165576882514238,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.46408839779005523,0.5454545454545455,0.5,0
0.8278844125711875,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.37840118118540395,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32320441988950277,0.18181818181818182,0.0,0
0.17106095760388104,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.39738451803417,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9060773480662982,0.9090909090909092,1.0,0
0.34634043450748786,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,0
0.7407719890318498,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.2754693102720945,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2541436464088398,0.18181818181818182,0.0,0
0.5722421430078043,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7468888420164522,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.22948744990508332,0.0,0.09230769230769231,1.0,1.0,0.0,0.25,0.058823529411764705,0.21052631578947367,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.9983125922801097,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.5688673275680236,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.8985446108415946,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,1.0,1.0,0
0.35899599240666524,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.6045138156507066,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.7610208816705336,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.6363636363636364,0.5,0
0.954861843492934,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.5376502847500527,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.2727272727272727,0.0,0
0.7894958869436828,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.47310693946424803,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.36363636363636365,0.0,0
0.5777262180974478,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.5454545454545455,0.5,0
