Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.07982431892871401,0.2054794520547945,0.5,0.12325143671760146,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.9001812094966061,0.0684931506849315,0.0,0.20531627277587203,0.7333333333333333,0.5333333333333333,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14364691790288397,0.3150684931506849,0.875,0.05089906223548804,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.585798089621917,0.1506849315068493,0.25,0.19330951797567603,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5451027365705334,0.0958904109589041,0.5,0.06372232369581682,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.15516447065327557,0.547945205479452,0.25,0.06936756582171337,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.43663911845730025,0.39795918367346933,0.951219512195122,1
0.8482447249608402,0.30136986301369856,0.5,0.15953134049093418,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.7898584108848551,0.4931506849315069,0.25,0.07826143248541008,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.7517122761755581,0.1917808219178082,0.5,0.17035544838953978,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9335667557357411,0.6027397260273972,0.0,0.03762961086113957,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,1
0.19420129610860282,0.30136986301369856,0.5,0.07507127901278567,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.34174882520961947,0.41095890410958896,0.25,0.007651356528712077,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.5712091894714211,0.1506849315068493,0.0,0.2582680870494944,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.08863908596701371,0.0273972602739726,0.125,0.008166458769546041,0.7333333333333333,0.5333333333333333,0.16666666666666666,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9614545901286893,0.3972602739726027,0.5,0.12264723571078541,0.7333333333333333,0.5333333333333333,0.5,0.5,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.0975609756097561,0
0.5144506895174913,0.6438356164383561,0.75,0.11112634761883547,0.4,0.26666666666666666,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.2635830338769618,0.4383561643835617,0.5,0.08677036463669978,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.033661967505144504,0.0273972602739726,0.0,0.043075772931794896,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6532141650542092,0.1643835616438356,0.5,0.1551153829019468,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.1507417303971252,0.5205479452054793,0.25,0.11021517351984675,0.8,0.8666666666666667,1.0,0.7142857142857142,0.8,0.0,1.0,0.00914009140091401,0.0,0.5,0.951219512195122,0
0.48567216437851285,0.3835616438356165,0.875,0.11477243618300885,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.6085260603826897,0.6027397260273972,0.0,0.14489826034659417,0.7333333333333333,0.5333333333333333,0.0,0.0,0.2,0.0,0.0,0.048650486504865045,0.0,0.39795918367346933,0.951219512195122,0
0.6102153014527473,0.2054794520547945,0.5,0.11407913641021071,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6661445376086488,0.136986301369863,0.125,0.13612481623379513,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4104241530759544,0.4383561643835617,0.5,0.024408885374437563,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7737952639823089,0.46575342465753417,0.5,0.1368341259411057,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.614945176448908,0.35616438356164376,0.0,0.011621820287789015,0.4666666666666667,0.7333333333333334,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.04834300807764366,0.4794520547945205,0.5,0.13177568271929432,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.16692773119567553,0.30136986301369856,0.5,0.20700427674076713,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3461715654657698,0.3150684931506849,0.5,0.08224860226310865,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.06554255351822844,0.3698630136986301,0.5,0.0438713970686506,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.03750115175527504,0.4931506849315069,0.5,0.002315871831425134,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7449553118953284,0.1917808219178082,0.5,0.12801125985655096,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.08946834976504191,0.0958904109589041,0.5,0.14602870093999196,0.06666666666666667,0.4,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7436039190392825,0.27397260273972607,0.875,0.1629616429812447,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.8,1.0,1.0,0.05455054550545505,0.0,0.39795918367346933,0.951219512195122,0
0.06913602997635061,0.3698630136986301,0.5,0.10936038223370606,0.6666666666666666,1.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.45514297122147485,0.2191780821917808,0.5,0.15993019668552588,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8781289351638563,0.0958904109589041,0.75,0.011569613979596381,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.7151018151663133,0.0410958904109589,0.5,0.0938015102240834,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.0,0
0.7920697810129302,0.27397260273972607,0.5,0.16724256025304046,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2818268374335821,0.2602739726027397,0.5,0.06666954381431817,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3597469209742314,0.1643835616438356,0.5,0.13453565621241145,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.8590865812832088,0.1917808219178082,0.5,0.09204041742771862,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.5783654289136644,1.0,0.5,0.06715749877489197,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.04315243097146718,0.1780821917808219,0.5,0.007934662761170759,0.06666666666666667,0.4,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9330446266777234,0.136986301369863,0.5,0.06558991736089455,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.7234558800945974,0.0410958904109589,0.5,0.13612620840201362,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7170674775023802,0.1232876712328767,0.5,0.07396728961553882,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7360791179090266,0.3972602739726027,0.5,0.1201176660578251,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,0.951219512195122,1
0.8624343499493227,0.1917808219178082,0.5,0.21176827638437207,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.03581191068521761,0.0684931506849315,0.0,0.07848069897981913,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.37458152891673574,0.3835616438356165,0.75,0.08634505724595715,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.06772321017230258,0.3835616438356165,0.5,0.23670966610237446,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.0906354617770816,0.0684931506849315,0.0,0.011569613979596381,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.21428571428571425,0.951219512195122,0
0.9881753125095978,0.1917808219178082,0.125,0.2525518443444558,0.6,0.8,0.8333333333333333,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5700113639853803,0.8630136986301369,0.0,0.10719625673809417,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.6529377437881998,0.5205479452054793,0.25,0.008727502561589521,0.6,0.8,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7117847599742005,0.0136986301369863,0.0,0.04131537621953936,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.553118953284806,0.3972602739726027,0.0,0.09025565777163987,0.7333333333333333,0.5333333333333333,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.7987038913971558,0.136986301369863,0.5,0.10928102864525326,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.336734693877551,0.951219512195122,0
0.5644522251911913,0.1643835616438356,0.5,0.10790974295006014,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3098989526705366,0.1643835616438356,0.875,0.20241638637679865,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.19387755102040813,0.8780487804878049,0
0.055376393623882796,0.32876712328767127,0.5,0.061588825901011265,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.021740217402174022,0.0,0.39795918367346933,0.951219512195122,0
0.008691913142295523,0.0547945205479452,0.5,0.13012039470753328,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29328296323597164,0.3150684931506849,0.75,0.09987762841359647,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.6632653061224489,0.8536585365853658,0
0.4695475905279646,0.2602739726027397,0.5,0.11717879894863455,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.882152400257993,0.27397260273972607,0.5,0.10811787209872142,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9542062102644429,0.1232876712328767,0.5,0.14434626564797076,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2355416321140084,0.2465753424657534,0.5,0.20194652960306497,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.7551020408163265,0.951219512195122,0
0.9129887281550415,0.5616438356164384,0.75,0.1503639127723081,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7244897959183673,0.951219512195122,0
0.048588715869652015,0.30136986301369856,0.5,0.07649129059562525,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,0.0,0.1052010520105201,0.0,0.39795918367346933,0.951219512195122,1
0.1165269203599619,0.4931506849315069,0.5,0.08255627143939057,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.013268220768451118,0.1780821917808219,0.5,0.007542071323562169,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,1
0.5013053226450443,0.5753424657534245,0.25,0.0777560754221054,1.0,0.6,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.7560975609756098,0
0.50324027150711,0.2876712328767123,0.5,0.07708853076134896,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.951219512195122,0
0.20065112564882212,0.0821917808219178,0.875,0.09577838909431104,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.929266869375595,0.0821917808219178,0.5,0.15351995812357996,0.6,0.8,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2972142879081053,0.1643835616438356,0.625,0.11946404307925336,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.2682926829268293,0
0.7387511901471174,0.6164383561643836,0.0,0.1424327304316835,0.13333333333333333,0.4666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,0
0.8394299579225405,0.3972602739726027,0.5,0.25825834187196506,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,1
0.7637519579839674,0.3972602739726027,0.5,0.16148733683788477,0.9333333333333333,0.9333333333333333,0.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.367087441260481,0.136986301369863,0.5,0.1802391466565688,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12091894714211122,0.2876712328767123,0.5,0.04440668574865238,1.0,0.6,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3067968917964311,0.0136986301369863,0.5,0.12082767184924488,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9433336404680732,0.1917808219178082,0.5,0.07722913975141445,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.24312786019226632,0.0684931506849315,0.5,0.07517360337684323,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5833102982278324,0.1917808219178082,0.25,0.00995191450973404,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.20335391136091402,0.3972602739726027,0.5,0.10060155588720096,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.9180257378912128,0.3150684931506849,0.5,0.15915406290372877,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,1
0.47848521146226847,0.3424657534246575,0.0,0.10361281574375195,0.06666666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.17073170731707318,0
0.2653644153690224,0.0821917808219178,0.875,0.010249142424377423,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.9717743173930402,0.1232876712328767,0.5,0.16871408205996344,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.0,0
0.5181977333456186,0.2328767123287671,0.25,0.06860953022675635,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.040572499155379464,0.136986301369863,0.5,0.11951624938744597,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.13830277342670227,0.35616438356164376,0.25,0.06945039983071234,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.14348025711662074,0.39795918367346933,0.951219512195122,0
0.6934181025215761,0.4246575342465753,0.625,0.059087795696529596,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9795448263153044,0.5753424657534245,0.625,0.11741198712522831,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.36997450781657915,0.27397260273972607,0.5,0.10598785472446207,0.4,0.26666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.9359624067078226,0.2876712328767123,0.75,0.10049853543903417,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03411034110341103,0.0,0.24489795918367346,0.951219512195122,0
0.4862864338585337,0.1095890410958904,0.5,0.1609423029803537,0.8,0.8666666666666667,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.37971067907491013,0.35616438356164376,0.75,0.06371118635006905,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.023219386344789456,0.2191780821917808,0.25,0.0704694669666325,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6652231333886175,0.2328767123287671,0.875,0.09568720207600125,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5799932430357196,0.3972602739726027,0.125,0.06085515324987749,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2993949445621794,0.46575342465753417,0.25,0.13259915022051944,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.6813169937651646,0.2328767123287671,0.25,0.022773087717735112,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.972296446451058,0.0,0.5,0.20233564062012738,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.23772228876808252,0.0273972602739726,0.5,0.21215112264445135,0.3333333333333333,0.2,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.8489204213888631,0.32876712328767127,0.875,0.012649240433020003,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1
0.5920943517921311,0.2054794520547945,0.5,0.11969653517173788,1.0,0.6,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5598144906170336,0.6438356164383561,0.5,0.07476360983650376,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7020178752418685,0.27397260273972607,0.25,0.020986239809328643,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.048650486504865045,0.0,0.44897959183673464,0.951219512195122,0
0.23093461101385174,0.3150684931506849,0.5,0.13499367955628813,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05724991553794649,0.5890410958904109,0.0,0.255764968592685,0.6,0.8,0.5,0.0,0.8,1.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.7480573727694338,0.1232876712328767,0.5,0.052599595714349356,0.06666666666666667,0.4,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5460855677385669,0.3424657534246575,0.5,0.008742816411992692,0.6666666666666666,1.0,0.5,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5096593875733283,0.1506849315068493,0.0,0.12998326613801398,0.8,0.8666666666666667,0.6666666666666666,0.0,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
