Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.13682852667465215,0.4246575342465753,0.75,0.13641148585322124,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.5365853658536586,0
0.5889615774440247,0.3150684931506849,0.5,0.08051303296613738,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8885715163242114,0.0958904109589041,0.5,0.015091482049958574,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7811050707945575,0.4246575342465753,0.25,0.09254424688607871,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9698700820049755,0.2602739726027397,0.875,0.11355659390662991,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,0.951219512195122,1
0.7893977087748394,0.5753424657534245,0.5,0.13758302658208935,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.44482324395712397,0.2876712328767123,0.5,0.04955040002173293,0.6,0.8,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6553333947602813,0.3150684931506849,0.25,0.015114573287513073,0.8,0.8666666666666667,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.44592892902116155,0.30136986301369856,0.5,0.05112060417543907,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.06849068490684906,0.0,0.39795918367346933,0.951219512195122,0
0.6149758899229091,0.35616438356164376,0.0,0.015782181714456472,0.4666666666666667,0.7333333333333334,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4181639485242175,0.0,0.5,0.12286847502750575,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.11224489795918367,0.7560975609756098,0
0.39955158327958473,0.4520547945205479,0.5,0.10375096779451516,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5695199484013637,0.1643835616438356,0.5,0.16548539139647656,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08000859977272029,0.1917808219178082,0.5,0.13378723462055664,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7812893516385637,0.5068493150684932,0.5,0.13834707488352507,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4331955922865014,0.43877551020408156,0.951219512195122,1
0.6574219109923523,0.41095890410958896,0.5,0.055196207603808695,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9648637857428053,0.30136986301369856,0.125,0.2054692275301884,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4877913940845849,0.3424657534246575,0.5,0.020416049768408474,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5670935839552811,0.4520547945205479,0.5,0.17581600358593336,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7760680610583862,0.0684931506849315,0.5,0.11952364135233154,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7431739304032678,0.27397260273972607,0.5,0.12421999157848984,1.0,0.6,0.0,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7432046438772689,0.2602739726027397,0.5,0.07085138751171541,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.16637488866365674,0.6849315068493149,0.5,0.12600412925659799,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4233241505968779,0.7040816326530611,0.951219512195122,0
0.11081421419576767,0.0821917808219178,0.5,0.1578938074734111,1.0,0.6,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.5609756097560976,0
0.2416536134402162,0.4383561643835617,0.875,0.07463359639233372,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8178383856998064,0.0684931506849315,0.5,0.11394507002078212,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.19558340243864983,0.0684931506849315,0.5,0.11748957498539819,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.4771645320802235,0.0547945205479452,0.5,0.07972521427310143,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.47959183673469385,0.6341463414634146,0
0.1709204828158113,0.0136986301369863,0.0,0.18133616766955082,0.0,0.33333333333333337,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6630424767345434,0.27397260273972607,0.5,0.13801632686325913,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.04386043860438604,0.0,0.44897959183673464,0.951219512195122,1
0.5611965969470806,0.8630136986301369,0.5,0.05013922657937273,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.3803863755029331,0.2328767123287671,0.125,0.2766914331508673,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.5408163265306122,0.951219512195122,1
0.7840228508246567,0.5616438356164384,0.5,0.10077083984189295,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9280383304155532,0.5205479452054793,0.5,0.14640591679004633,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265305,0.951219512195122,1
0.753063669031604,0.27397260273972607,0.5,0.06848249820024178,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9569397094505359,0.1095890410958904,0.5,0.20295771586911343,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.12156393009613316,0.3424657534246575,0.5,0.2026235720786189,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.31032894130655114,0.46575342465753417,0.5,0.16652857201070348,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8941920820664024,0.2191780821917808,0.25,0.12089281590850437,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.8317823028962805,0.1643835616438356,0.5,0.12122356392877032,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.18618507939433027,0.1232876712328767,0.5,0.0211373113649638,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1380263521606929,0.136986301369863,0.5,0.06579644394941661,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5631315458091464,0.2191780821917808,0.75,0.014277855503185234,1.0,0.6,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.4963297398568752,0.6164383561643836,0.125,0.11206720908436452,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.011118277588378021,0.35616438356164376,0.5,0.11431792559188275,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7749316625203476,0.0273972602739726,0.625,0.09281998342864128,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.8536585365853658,0
0.8042323167173439,0.30136986301369856,0.5,0.14071935996522733,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.05013050130501305,0.0,0.31632653061224486,0.951219512195122,0
0.3545563438680549,0.1780821917808219,0.0,0.09820907078143465,0.0,0.33333333333333337,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6207807365091065,0.32876712328767127,0.75,0.12556947066733676,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1
0.702325009981879,0.2191780821917808,0.125,0.2168742614199753,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.42424242424242425,0.39795918367346933,0.951219512195122,1
0.15276881968119413,0.5342465753424657,0.5,0.1831936539845968,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.9599803433766392,0.4794520547945205,0.75,0.015408646989310116,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265305,0.951219512195122,1
0.27304278386928343,0.3698630136986301,0.5,0.16788280517787044,0.7333333333333333,0.5333333333333333,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.3575662643201572,0.0273972602739726,0.5,0.1649502180084487,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.7316256641788752,0.1917808219178082,0.5,0.10996590646690482,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.9171350471451825,0.4383561643835617,0.5,0.10494559976093779,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2825332473356061,0.2465753424657534,0.5,0.24601608236780267,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,1
0.1288737369083817,0.8082191780821917,0.625,0.0736956846551935,0.4,0.26666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6649774255966092,0.1917808219178082,0.5,0.11903872536368698,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.021740217402174022,0.0,0.39795918367346933,0.951219512195122,0
0.6314690254614699,0.30136986301369856,0.5,0.2780103503076568,1.0,0.6,0.0,0.7857142857142857,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.2923001320679382,0.136986301369863,0.25,0.12782154548294644,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5367486716422494,0.6164383561643836,0.5,0.11845193626818434,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7388740440431216,0.4383561643835617,0.5,0.12732644218361608,1.0,0.6,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6305783347154396,0.2328767123287671,0.5,0.40579725893427154,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.0,0
0.4366841733468472,0.41095890410958896,0.5,0.22499966042297714,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.27279707607727505,0.4246575342465753,0.5,0.2334204914358675,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.76000491415584,0.2876712328767123,0.5,0.1364929843387077,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46217635676771396,0.0410958904109589,0.5,0.13890466035506174,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4575693356675573,0.27397260273972607,0.5,0.144388829274256,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.22767898276974105,0.5205479452054793,0.75,0.11649189769223456,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.6694615928007617,0.3698630136986301,0.75,0.040059222232786844,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1513559998771461,0.4246575342465753,0.875,0.10720922019532471,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.11032279861175097,0.30136986301369856,0.0,0.23797557762051588,0.8666666666666667,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.1951219512195122,0
0.04078749347338677,0.0958904109589041,0.5,0.19104195813694463,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.16720415246168494,0.4246575342465753,0.5,0.07015661292294319,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.026966430172916857,0.30136986301369856,0.5,0.07158147811086511,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8245953499800361,0.46575342465753417,0.5,0.14564458510479347,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.05930771829601646,0.4520547945205479,0.0,0.09761005691310903,0.06666666666666667,0.4,0.3333333333333333,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49206056697073003,0.0684931506849315,0.5,0.06781013569497833,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7028778525138978,0.0410958904109589,0.0,0.07943046141725867,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.471912528026045,0.0958904109589041,0.5,0.11968052593689302,0.6,0.8,0.16666666666666666,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2490862741484689,0.32876712328767127,0.5,0.12951128074869941,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.7073170731707318,0
0.985533953745508,0.0547945205479452,0.0,0.044884611727632064,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.31951227003286337,0.1506849315068493,0.5,0.09354667825756238,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.5958413956202585,0.6027397260273972,0.625,0.16355116067426415,1.0,0.6,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.11539052182192326,0.3424657534246575,0.75,0.22591040599828854,1.0,0.6,0.3333333333333333,0.3571428571428571,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.9081052857888755,0.3835616438356165,0.5,0.1857982097499355,0.6,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.669031604164747,0.1780821917808219,0.5,0.06007049618994581,1.0,0.6,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8332258361743295,0.0958904109589041,0.5,0.15442468860787004,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.2654565557910255,0.35616438356164376,0.0,0.0708676872088127,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.41739611167419144,0.4383561643835617,0.875,0.1491938441477296,0.6666666666666666,1.0,0.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5645750790871955,0.2465753424657534,0.5,0.08724888279159479,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.8491354157068706,0.2465753424657534,0.5,0.08735958490104725,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.36501377410468316,0.39795918367346933,0.8536585365853658,0
0.9789919837832857,0.5890410958904109,0.5,0.15529943901875823,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9169200528271751,0.2465753424657534,0.5,0.20636503171649395,1.0,0.6,0.0,0.7142857142857142,0.8,0.0,1.0,0.07443074430744308,0.0,0.39795918367346933,0.951219512195122,0
0.884824472496084,0.0821917808219178,0.5,0.07163852705070564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9574618385085536,0.0821917808219178,0.5,0.12558577036443405,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5193955588316594,0.1095890410958904,0.5,0.07346069735537415,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6431094321078656,0.0684931506849315,0.5,0.12421320003803263,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.9202371080192879,0.3835616438356165,0.5,0.021185531302209966,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.08888479375902207,0.4246575342465753,0.5,0.11809605954822675,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8089929051875057,0.136986301369863,0.5,0.11191575773216882,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.47765594766424024,0.2465753424657534,0.5,0.05885752706428872,0.6,0.8,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.43029577075463,0.3835616438356165,0.5,0.10076065253120713,0.6,0.8,0.0,0.07142857142857142,0.8,0.0,1.0,0.04687046870468704,0.0,0.346938775510204,0.951219512195122,1
0.33732608495346905,0.1780821917808219,0.75,0.19029013460833186,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.9578918271445682,0.2876712328767123,0.5,0.17456500183371593,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,0.951219512195122,1
0.5097515279953315,0.2191780821917808,0.875,0.07400062482172207,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.35489419208206635,0.1643835616438356,0.5,0.23063120577009277,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.719678122792469,0.1780821917808219,0.5,0.35931188112087586,0.0,0.33333333333333337,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.41500046070211,0.6164383561643836,0.25,0.12559799513725703,0.7333333333333333,0.5333333333333333,1.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.173469387755102,0.951219512195122,0
0.663503178844559,0.1917808219178082,0.5,0.09374974531723286,0.06666666666666667,0.4,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8879572468441904,0.0410958904109589,0.5,0.13985819263525354,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5682606959673208,0.1095890410958904,0.5,0.16075915839230656,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.3170731707317073,0
0.6761264166589882,0.0410958904109589,0.5,0.09865120006519879,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.26530612244897955,0.951219512195122,0
0.3399981571915599,0.1643835616438356,0.5,0.06203596799826136,1.0,0.6,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.650972081452133,0.5205479452054793,0.5,0.12485635891933008,0.6,0.8,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.5508768696827298,0.1643835616438356,0.625,0.11896401841865772,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.06956601861236524,0.35616438356164376,0.5,0.10001494138900585,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.4418747504530237,0.0958904109589041,0.125,0.07803479985330272,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4349335053287877,0.2876712328767123,0.5,0.45374621371619517,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.6623053533585184,0.32876712328767127,0.5,0.09558821531899865,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,1
0.7221966276605546,0.2191780821917808,0.5,0.17375612936526263,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5127614484474339,0.2876712328767123,0.5,0.10189823555778922,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.616941552258976,0.136986301369863,0.5,0.12149522554705858,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8442519733407045,0.136986301369863,0.5,0.2763212941959496,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.7551020408163265,0.6341463414634146,0
