Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8908822287885183,0.0,0.6875,0.5,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.9318277754326719,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.4585635359116022,1.0,1.0,0
0.5090755593077247,0.0,0.625,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9727733220768257,0.0,0.203125,0.0,1.0,0.5,0.16666666666666666,0.0,0.3,0.0,0.6574585635359116,1.0,1.0,0
0.3315745040101309,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.2727272727272727,0.0,0
0.1574504010130857,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9485014774166314,0.0,0.6875,0.5,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.750738708315745,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.5230054875474883,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.036091177712114814,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,1
0.7247783875052765,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6983959476572393,0.0,0.421875,0.5,1.0,0.0,0.0,0.0,0.6,0.0,0.4171270718232044,0.7272727272727273,0.5,0
0.8060363022372309,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.25749261291684256,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9668636555508653,1.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.7167581257914731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.27071823204419887,0.4545454545454546,0.0,1
0.022794428028704093,0.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.9012241452089489,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9972375690607734,1.0,1.0,1
0.983748417053609,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.509286618826509,1.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.9731954411143942,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29558011049723754,0.4545454545454546,0.0,0
0.18130012663571127,0.0,0.609375,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.3438159560996201,1.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.2727272727272727,0.0,0
0.08357956943858168,1.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7983425414364641,0.18181818181818182,0.0,0
0.49029126213592233,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.02152807091599831,0.0,0.671875,0.5,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.03566905867454622,1.0,0.453125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.2727272727272727,0.0,0
0.2777543267201351,0.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.861878453038674,0.2727272727272727,0.0,0
0.0002110595187842972,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5690164626424651,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.47150696496411987,1.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.8554242296327563,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3287292817679558,0.4545454545454546,0.0,0
0.257070493879274,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.04833262980160405,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.4447513812154696,0.5454545454545455,0.5,0
0.6190375685943436,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,1
0.24841705360911776,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.12262558041367665,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.29558011049723754,0.4545454545454546,0.0,1
0.588856057408189,1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.38397790055248615,0.5454545454545455,0.5,0
0.34677078936260025,0.0,0.859375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24033149171270718,0.18181818181818182,0.0,0
0.9132545377796538,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7872928176795579,0.18181818181818182,0.0,0
0.5333474039679189,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.055248618784530384,0.8181818181818182,1.0,1
0.46433094132545377,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.4545454545454546,0.0,0
0.008653440270156184,0.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.12980160405234276,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.0970873786407767,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.5924440692275221,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.5276243093922651,0.18181818181818182,0.0,0
0.4898691430983537,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.48066298342541436,0.18181818181818182,0.0,0
0.3273533136344449,1.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.06563951034191642,0.0,0.609375,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6850828729281768,0.18181818181818182,0.0,0
0.7068383284086112,0.0,0.90625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24033149171270718,0.18181818181818182,0.0,0
0.11059518784297172,1.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.7872928176795579,0.7272727272727273,0.5,0
0.7771211481637821,0.0,0.4375,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.1559729843815956,0.0,0.28125,0.0,1.0,0.5,0.0,0.0,0.6,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.2769100886449979,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.26065850569860705,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.4447513812154696,0.6363636363636364,0.5,1
0.627902068383284,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.36363636363636365,0.0,0
0.6580835795694385,0.0,0.53125,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.4489235964542001,1.0,0.171875,0.0,1.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.15407344871253692,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.6802448290417897,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.22099447513812154,0.8181818181818182,1.0,0
0.4548332629801604,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.0718232044198895,0.7272727272727273,0.5,0
0.5772477838750527,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.8174335162515829,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.503588011819333,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.13866610384128322,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.18181818181818182,0.0,0
0.8822287885183622,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.4265512874630646,0.0,0.03125,1.0,1.0,0.25,0.16666666666666666,0.0,0.06666666666666667,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7712114816378218,0.0,0.234375,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.2146475306036302,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.8007598142676234,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.36363636363636365,0.0,0
0.21274799493457153,1.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03867403314917127,0.6363636363636364,0.5,0
0.15491768678767412,1.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.7245673279864921,1.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.18181818181818182,0.0,0
0.20325031658927817,0.0,0.234375,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04419889502762431,0.2727272727272727,0.0,0
0.07387083157450401,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.7005065428450823,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.7669902912621359,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.8181818181818182,1.0,1
0.5574081891093288,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.42000844238075136,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.4005524861878453,0.4545454545454546,0.0,0
0.01772899957788096,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.6243093922651933,0.6363636363636364,0.5,1
0.6112283663993245,1.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.060785141409877584,1.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.03591160220994475,0.2727272727272727,0.0,0
0.38940481215702827,1.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.1705360911777121,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.6715913887716336,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.36006753904601096,0.0,0.640625,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.8701657458563535,0.18181818181818182,0.0,0
0.7724778387505276,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,1
0.8222878851836217,0.0,0.9375,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.31215469613259667,0.18181818181818182,0.0,0
0.9349936682144364,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.5156184043900379,0.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1
0.28830730265934995,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.86935415787252,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,1.0,1.0,0
0.04390037990713381,0.0,0.03125,1.0,1.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.9320388349514562,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.2727272727272727,0.0,0
0.8818066694807936,0.0,0.0625,1.0,1.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.3756906077348066,0.7272727272727273,0.5,1
0.001688476150274377,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.09413254537779653,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.37484170536091177,0.0,0.140625,0.0,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,1.0,0.33977900552486184,0.4545454545454546,0.0,0
0.7475728155339805,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511049723756906,0.5454545454545455,0.5,0
0.014563106796116505,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.9972375690607734,1.0,1.0,1
0.5567750105529758,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.40818910932883073,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7644575770367243,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.36363636363636365,0.0,1
0.0029548332629801602,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.16298342541436464,0.36363636363636365,0.0,1
0.6355002110595187,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.5454545454545455,0.5,0
0.5232165470662726,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.25138121546961323,0.4545454545454546,0.0,0
0.6061629379485014,0.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3674033149171271,0.18181818181818182,0.0,0
0.2771211481637822,0.0,0.671875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9788940481215702,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0
0.056352891515407344,1.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.7272727272727273,0.5,0
0.5054875474883916,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.7790055248618785,0.2727272727272727,0.0,0
0.7043056141831996,0.0,0.015625,1.0,1.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0,0.7541436464088398,0.7272727272727273,0.5,1
0.06796116504854369,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,0
0.6960742929506121,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.3201772899957788,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.1568172224567328,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.8093922651933702,0.2727272727272727,0.0,0
0.6975517095821021,0.0,0.65625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.18181818181818182,0.0,0
0.3725200506542845,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.33241874208526806,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.20493879273955254,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6574585635359116,0.2727272727272727,0.0,1
0.3157450401013086,1.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.5411566061629379,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.7900552486187845,0.36363636363636365,0.0,1
0.18087800759814268,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.5454545454545455,0.5,0
0.9178978471929083,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.1331785563528915,0.0,0.046875,1.0,1.0,0.25,0.16666666666666666,0.0,0.2,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.6363444491346559,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.278387505276488,0.0,0.125,0.0,1.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.21802448290417897,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.9440692275221612,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3287292817679558,0.6363636363636364,0.5,1
0.4166314900802026,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.6120726044744618,0.0,0.09375,0.0,1.0,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.7872928176795579,1.0,1.0,1
0.48227100042211907,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.7900552486187845,0.7272727272727273,0.5,0
0.5694385816800337,0.0,0.453125,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.16589278176445757,0.0,0.0625,1.0,1.0,0.0,0.16666666666666666,0.0,0.03333333333333333,1.0,0.4419889502762431,1.0,1.0,0
0.7123258758970029,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.6373997467285774,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5793583790628957,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.585635359116022,0.8181818181818182,1.0,1
0.12895736597720556,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4005524861878453,0.5454545454545455,0.5,0
0.5008442380751371,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.36363636363636365,0.0,0
