Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.2367946762789408,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.6532649383058367,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490825688073395,0.5555555555555556,0.5,0
0.08110356301122973,0.0,0.07692307692307696,1.0,1.0,0.1,0.0,0.0,0.2631578947368421,0.0,0.9977064220183486,1.0,1.0,1
0.6923610148343269,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4839449541284404,0.0,0.0,0
0.4419797587688895,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8967889908256881,0.3333333333333333,0.0,1
0.37113544988215724,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692660550458716,0.4444444444444445,0.5,1
0.9143213642035215,0.0,0.16666666666666666,0.0,1.0,0.0,0.07692307692307693,0.0,0.13157894736842105,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.6711493137390823,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.5555555555555556,0.5,0
0.35089421877166227,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9678899082568807,0.1111111111111111,0.0,0
0.12408151947871898,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3279816513761468,0.0,0.0,0
0.6991543047275752,0.0,0.12820512820512822,0.0,1.0,0.0,0.15384615384615385,0.0,0.18421052631578946,0.0,0.7270642201834863,0.6666666666666665,0.5,1
0.8634410092887842,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.8888888888888888,1.0,1
0.25190628032718704,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13761467889908258,0.8888888888888888,1.0,1
0.2944683210869264,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.5555555555555556,0.5,0
0.2416470262026896,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.7239706086233191,0.0,0.19230769230769232,0.0,1.0,0.4,0.0,0.0,0.3157894736842105,0.0,0.28440366972477066,1.0,1.0,1
0.7252183557465687,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.8888888888888888,1.0,0
0.8312768612227922,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25688073394495414,0.2222222222222222,0.0,1
0.47663940108138086,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.00013863856924996534,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39220183486238536,0.2222222222222222,0.0,1
0.9991681685845002,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.1111111111111111,0.0,1
0.24788576181893804,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.46028004990988497,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.39747677803965065,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,1
0.5429086371828643,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.9793577981651377,0.0,0.0,1
0.10453348121447387,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7270642201834863,0.4444444444444445,0.5,1
0.6783585193400804,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.6559633027522935,0.8888888888888888,1.0,1
0.8885345903230278,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4426605504587156,0.3333333333333333,0.0,1
0.4702620268958824,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977064220183486,0.7777777777777777,1.0,0
0.06155552474698461,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,1
0.9514765007625121,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6490825688073395,0.3333333333333333,0.0,0
0.20393733536669903,0.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8279816513761468,0.2222222222222222,0.0,0
0.5567724941078608,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.29654789962567585,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7270642201834863,1.0,1.0,1
0.29100235685567727,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9977064220183486,0.5555555555555556,0.5,0
0.536253985858866,0.0,0.07692307692307696,1.0,1.0,0.5,0.0,0.0,0.13157894736842105,0.0,0.13073394495412843,0.7777777777777777,1.0,1
0.9735200332732566,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977064220183486,0.5555555555555556,0.5,0
0.8631637321502842,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.7417163454873146,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.0,0.0,0
0.4523776514626369,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7270642201834863,0.2222222222222222,0.0,1
0.4985442950228754,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5642201834862385,0.0,0.0,1
0.30777762373492307,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,0
0.2832385969776792,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4426605504587156,0.5555555555555556,0.5,1
0.30708443088867327,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.389908256880734,0.4444444444444445,0.5,1
0.06585332039373354,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389908256880734,0.0,0.0,0
0.4868986552058783,1.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.5933730763898517,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9747706422018348,0.2222222222222222,0.0,1
0.5693886039096077,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,0
0.2835158741161791,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6857798165137615,0.3333333333333333,0.0,1
0.13697490641896576,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,1
0.10994038541522252,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,0
0.10619714404547345,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.4288990825688074,0.6666666666666665,0.5,1
0.032718702342991825,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.22750589213919314,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.6559633027522935,0.5555555555555556,0.5,0
0.10259254124497436,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.0047137113544988216,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.011467889908256881,0.2222222222222222,0.0,1
0.14820463052821295,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.5555555555555556,0.5,0
0.2588382087896853,1.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9977064220183486,0.0,0.0,0
0.20005545542769998,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.40137614678899086,0.6666666666666665,0.5,1
0.9927907943990019,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7981651376146789,0.2222222222222222,0.0,0
0.17385276583945655,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8761467889908257,0.7777777777777777,1.0,1
0.26992929432968255,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.18341882711770416,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7454128440366973,0.2222222222222222,0.0,0
0.2715929571606821,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5321100917431193,0.3333333333333333,0.0,1
0.8617773464577846,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2821100917431193,0.4444444444444445,0.5,1
0.9231942326355193,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40137614678899086,0.0,0.0,0
0.8529044780257868,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.20412844036697247,0.8888888888888888,1.0,1
0.7774850963538057,0.0,0.2564102564102564,0.0,1.0,0.1,0.15384615384615385,0.11764705882352941,0.5789473684210527,1.0,0.6559633027522935,0.8888888888888888,1.0,1
0.9173714127270207,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.1111111111111111,0.0,1
0.8713434077360321,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.23529411764705882,0.05263157894736842,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.36156938860390964,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16055045871559637,0.4444444444444445,0.5,1
0.7065021488978234,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4426605504587156,0.7777777777777777,1.0,1
0.32011645639817,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.40137614678899086,0.2222222222222222,0.0,1
0.48495771523637876,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.6559633027522935,0.4444444444444445,0.5,0
0.7727713849993069,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3211009174311927,0.7777777777777777,1.0,0
0.1147927353389713,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.7270642201834863,0.7777777777777777,1.0,1
0.7575211423818107,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.0,0.0,0
0.8064605573270484,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.20412844036697247,0.5555555555555556,0.5,1
0.2471925689726882,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389908256880734,0.1111111111111111,0.0,1
0.092056009981977,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0
0.2661860529599335,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3669724770642202,0.8888888888888888,1.0,0
0.04949396922223763,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.15789473684210525,1.0,0.09862385321100918,1.0,1.0,1
0.41619298488839596,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.6666666666666665,0.5,1
0.5853320393733537,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.5097740191321226,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01834862385321101,0.7777777777777777,1.0,1
0.5875502564813532,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.1926605504587156,0.8888888888888888,1.0,1
0.779980590600305,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.018577568279495357,1.0,0.14102564102564105,0.0,0.0,0.0,0.07692307692307693,0.0,0.2631578947368421,0.0,0.4426605504587156,0.3333333333333333,0.0,1
0.4069042007486483,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7270642201834863,0.6666666666666665,0.5,0
0.6872313877720783,1.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48623853211009177,0.1111111111111111,0.0,0
0.31027311798142243,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.11507001247747124,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444954128440367,0.2222222222222222,0.0,1
0.14931373908221268,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.5973935948981006,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02981651376146789,0.1111111111111111,0.0,1
0.08054900873422986,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.3211009174311927,0.5555555555555556,0.5,1
0.17690281436295577,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6490825688073395,0.2222222222222222,0.0,0
0.21752391515319563,0.0,0.23076923076923075,0.0,1.0,0.2,0.0,0.0,0.13157894736842105,0.0,0.6215596330275229,1.0,1.0,0
0.2807431027311798,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577985,0.4444444444444445,0.5,0
0.11590184389297103,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,0.3333333333333333,0.0,1
0.40634964647164845,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.7270642201834863,0.7777777777777777,1.0,1
0.2735338971301816,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.4036697247706422,0.8888888888888888,1.0,0
0.20795785387494803,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.6123853211009175,0.7777777777777777,1.0,1
0.8596977679190351,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30733944954128445,0.2222222222222222,0.0,1
0.49105781228337725,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.9474559822542632,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.1780119229169555,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.6123853211009175,0.8888888888888888,1.0,1
0.5831138222653542,1.0,0.051282051282051294,1.0,1.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.01834862385321101,0.8888888888888888,1.0,0
0.43990018023014005,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7270642201834863,0.5555555555555556,0.5,1
0.0002772771384999307,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.7270642201834863,0.3333333333333333,0.0,1
0.5386108415361154,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006880733944954129,0.1111111111111111,0.0,1
0.1459864134202135,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16743119266055045,0.0,0.0,0
0.5649521696936087,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7270642201834863,0.5555555555555556,0.5,0
0.06848745320948288,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.7220296686538196,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.11853597670872038,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.3333333333333333,0.0,0
0.11132677110772217,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8394495412844036,0.1111111111111111,0.0,0
0.5149036461943713,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.936087619575766,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.0,0.0,0
0.7153750173298212,1.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.0,0.0,0
0.748093719672813,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.3684210526315789,0.0,0.6857798165137615,1.0,1.0,0
0.5352835158741162,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.9091917371412728,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7247706422018348,0.5555555555555556,0.5,0
0.7745736863995564,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.7270642201834863,0.8888888888888888,1.0,1
0.7705531678913073,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.3496464716484126,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.41284403669724773,0.1111111111111111,0.0,0
0.45792319423263556,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7270642201834863,0.4444444444444445,0.5,1
0.7413004297795647,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9793577981651377,0.2222222222222222,0.0,0
0.9631221405795093,0.0,0.06410256410256412,1.0,1.0,0.2,0.0,0.0,0.07894736842105263,0.0,0.16055045871559637,0.5555555555555556,0.5,0
0.4415638430611396,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.31422018348623854,0.5555555555555556,0.5,1
0.8997643144322751,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.3184527935671704,1.0,0.15384615384615383,0.0,1.0,0.0,0.23076923076923078,0.11764705882352941,0.3684210526315789,0.0,0.16055045871559637,1.0,1.0,1
0.9416331623457647,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.9523083321780119,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3188073394495413,0.0,0.0,0
0.3483987245251629,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9977064220183486,0.5555555555555556,0.5,1
0.20976015527519756,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.8616387078885346,1.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.196034936919451,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.33675308470816584,0.0,0.717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.231651376146789,0.0,0.0,0
0.5326493830583668,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.9116872313877721,1.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4426605504587156,0.1111111111111111,0.0,1
0.32871204769166784,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.6369055871343408,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977064220183486,0.3333333333333333,0.0,0
0.23859697767919036,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4426605504587156,0.3333333333333333,0.0,0
0.6150006931928462,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7270642201834863,0.6666666666666665,0.5,0
0.07722168307223069,0.0,0.051282051282051294,1.0,1.0,0.0,0.07692307692307693,0.0,0.07894736842105263,0.0,0.9977064220183486,0.6666666666666665,0.5,1
0.47428254540413145,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5848623853211009,0.6666666666666665,0.5,1
0.3097185637044226,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.5122695133786219,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,1
0.9854429502287537,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.33256880733944955,0.6666666666666665,0.5,1
0.6552058782753363,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.3333333333333333,0.0,0
0.0664078746707334,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7247706422018348,0.5555555555555556,0.5,1
0.7008179675585748,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.7522935779816514,0.6666666666666665,0.5,1
0.23291279633994177,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805045871559633,0.8888888888888888,1.0,1
0.9729654789962567,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357798165137615,0.0,0.0,0
0.4665187855261334,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.9023984472480244,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.14678899082568808,0.4444444444444445,0.5,0
0.3912380424234022,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.22681269929294331,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7270642201834863,0.6666666666666665,0.5,1
0.5874116179121032,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6857798165137615,0.6666666666666665,0.5,1
0.3044502980729239,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.3333333333333333,0.0,1
0.6130597532233467,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.48010536531263,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.3333333333333333,0.0,1
