Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.4754754754754755,0.0,0.20588235294117646,0.0,0.3333333333333333,0.1824784963364129,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3973973973973974,0.0,0.47058823529411764,1.0,0.3333333333333333,0.13367314431347566,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4904904904904905,1.0,0.1176470588235294,1.0,0.4444444444444444,0.10729531697992993,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7207207207207207,0.6666666666666666,0.07352941176470588,0.0,0.4444444444444444,0.06925772539025168,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0688754380375916,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5375375375375375,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.21420834660719978,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5875875875875876,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06619942656897101,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5995995995995996,1.0,0.2941176470588235,0.75,1.0,0.23020070086014655,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.17317317317317318,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.07416374641605608,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.4244244244244244,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.16005097164702137,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.07607607607607608,0.0,0.5588235294117647,0.5,0.4444444444444444,0.236699585855368,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5335335335335335,1.0,0.2941176470588235,0.5,0.4444444444444444,0.06760114686205798,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8398398398398398,1.0,0.2941176470588235,1.0,0.4444444444444444,0.15043007327174263,0.0,1.0,1.0,1.0,0.5,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.04004004004004004,1.0,0.38235294117647056,0.5,0.4444444444444444,0.13271742593182545,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.924924924924925,0.0,0.2941176470588235,0.25,0.3333333333333333,0.4219178082191781,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8348348348348348,0.6666666666666666,0.16176470588235292,0.5,0.4444444444444444,0.13233513857916535,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.24424424424424424,1.0,0.1176470588235294,0.25,0.8888888888888888,0.20369544440904747,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.18118118118118118,0.3333333333333333,0.47058823529411764,0.75,1.0,0.2679197196559414,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.12012012012012012,0.0,0.25,0.5,0.4444444444444444,0.10098757566103855,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6536536536536537,0.3333333333333333,0.47058823529411764,0.75,0.0,0.49926728257406816,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.8468468468468469,1.0,0.20588235294117646,0.5,0.0,0.4148454921949666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6346346346346347,0.3333333333333333,0.2941176470588235,0.5,0.0,0.07040458744823193,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.7457457457457457,0.0,0.13235294117647056,1.0,1.0,0.0985664224275247,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8878878878878879,0.3333333333333333,0.6470588235294117,0.5,1.0,0.9826059254539663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3613613613613614,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.20063714558776685,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.037037037037037035,0.6666666666666666,0.20588235294117646,0.5,0.4444444444444444,0.11787193373685888,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.990990990990991,1.0,0.1176470588235294,1.0,0.7777777777777777,0.2112137623446958,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.2752752752752753,1.0,0.07352941176470588,0.5,0.4444444444444444,0.15590952532653712,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.07107107107107107,1.0,0.044117647058823525,1.0,0.4444444444444444,0.030582988212806632,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.14914914914914915,1.0,0.20588235294117646,1.0,0.4444444444444444,0.0848677922905384,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7367367367367368,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7206116597642562,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.4394394394394394,0.6666666666666666,0.1176470588235294,0.25,1.0,0.022873526600828295,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.7597597597597597,0.0,0.1176470588235294,1.0,0.0,0.02809812042051609,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6696696696696697,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.17629818413507486,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8958958958958959,1.0,0.47058823529411764,0.75,0.1111111111111111,0.5541255176807901,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0
0.2782782782782783,1.0,0.029411764705882346,0.5,0.3333333333333333,0.2778591908251036,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5845845845845846,1.0,0.1176470588235294,0.5,0.0,0.11997451417648934,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5685685685685685,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.2375915896782415,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.48848848848848847,1.0,0.08823529411764706,0.5,0.0,0.0744186046511628,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.002002002002002002,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11761707550175217,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.35035035035035034,1.0,0.07352941176470588,0.5,0.5555555555555556,0.06282255495380695,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15015015015015015,1.0,0.029411764705882346,0.5,0.4444444444444444,0.0698311564192418,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.35235235235235235,1.0,0.20588235294117646,1.0,0.1111111111111111,0.18980567059573117,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8308308308308309,1.0,0.2941176470588235,0.75,1.0,0.13539343740044602,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.46146146146146144,0.0,0.16176470588235292,0.5,0.0,0.09372411596049698,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3213213213213213,0.0,0.2941176470588235,0.5,0.4444444444444444,0.10755017521503665,0.0,0.25,1.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4114114114114114,1.0,0.4264705882352941,1.0,0.1111111111111111,0.4461930551130934,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.1831831831831832,1.0,0.2941176470588235,1.0,0.3333333333333333,0.22472124880535205,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3843843843843844,1.0,0.38235294117647056,0.75,1.0,0.2562599553998089,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.44844844844844844,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.07480089200382288,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9119119119119119,0.3333333333333333,0.2941176470588235,1.0,0.3333333333333333,0.2858235106721886,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.2972972972972973,1.0,0.08823529411764706,0.5,0.0,0.06607199745141766,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6456456456456456,1.0,0.47058823529411764,0.75,1.0,0.4925135393437401,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9219219219219219,1.0,0.6470588235294117,0.75,0.4444444444444444,0.7963682701497293,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7137137137137137,0.0,0.07352941176470588,1.0,0.4444444444444444,0.05657852819369226,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.036036036036036036,1.0,0.6470588235294117,1.0,0.7777777777777777,0.3733673144313476,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6296296296296297,1.0,0.07352941176470588,0.5,0.7777777777777777,0.22822554953806945,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5815815815815816,0.3333333333333333,0.1176470588235294,1.0,0.0,0.18311564192417967,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.21921921921921922,1.0,0.08823529411764706,0.5,0.0,0.07097801847722206,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8848848848848849,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2425613252628226,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7197197197197197,0.3333333333333333,0.23529411764705882,0.0,0.1111111111111111,0.37578846766486146,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8108108108108109,0.3333333333333333,0.058823529411764705,0.5,1.0,0.041860465116279076,0.0,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.26426426426426425,1.0,0.08823529411764706,1.0,0.0,0.06250398215992355,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.3743743743743744,0.3333333333333333,0.8235294117647058,0.25,0.2222222222222222,0.9258999681427207,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.25625625625625625,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1550812360624403,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.2822822822822823,0.6666666666666666,0.20588235294117646,0.25,0.4444444444444444,0.07613889773813318,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2912912912912913,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.582860783689073,0.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.29429429429429427,1.0,0.6470588235294117,1.0,1.0,0.47014972921312526,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.5455455455455456,0.0,0.2941176470588235,0.75,0.0,0.06900286715514496,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.7177177177177178,1.0,0.20588235294117646,0.5,0.4444444444444444,0.079961771264734,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.13513513513513514,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06307741318891368,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5135135135135135,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.02134437719018796,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5935935935935935,0.3333333333333333,0.2941176470588235,0.5,0.0,0.15724753106084743,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.25425425425425424,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.11341191462249124,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8018018018018018,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.09843899330997134,0.0,1.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.02102102102102102,0.0,0.029411764705882346,0.5,0.4444444444444444,0.1527237973877031,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.4964964964964965,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.5596686842943613,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5765765765765766,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.17075501752150368,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6246246246246246,0.0,0.20588235294117646,0.5,0.4444444444444444,0.1497292131251991,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5705705705705706,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19012424338961453,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.36236236236236236,0.6666666666666666,0.1176470588235294,0.75,0.0,0.1272379738770309,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.17217217217217218,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.11557820962089839,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.2072072072072072,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.07480089200382288,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7477477477477478,0.0,0.1176470588235294,0.5,0.0,0.06524370818732081,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
