Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.43043043043043044,1.0,0.01470588235294118,0.5,1.0,0.20375915896782415,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4144144144144144,0.0,0.2941176470588235,0.5,0.0,0.07206116597642562,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2952952952952953,0.3333333333333333,0.6470588235294117,0.5,0.3333333333333333,0.6186683657215675,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.30430430430430433,1.0,0.6470588235294117,1.0,0.0,0.6293086970372731,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1991991991991992,0.3333333333333333,0.20588235294117646,0.75,0.3333333333333333,0.2578528193692259,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.35135135135135137,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.04517362217266646,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.013013013013013013,0.0,0.2941176470588235,1.0,0.0,0.06046511627906978,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.4494494494494494,0.3333333333333333,0.16176470588235292,0.75,0.6666666666666666,0.08040777317617076,0.75,0.5,0.6666666666666667,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.35835835835835833,1.0,0.1176470588235294,0.5,0.4444444444444444,0.03351385791653393,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6996996996996997,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.10544759477540619,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6586586586586587,0.3333333333333333,0.38235294117647056,0.0,1.0,0.25301051290219817,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5205205205205206,1.0,0.2941176470588235,1.0,0.6666666666666666,0.33494743548900924,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6576576576576576,1.0,0.6470588235294117,0.5,0.4444444444444444,0.6353615801210577,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9779779779779779,0.3333333333333333,0.20588235294117646,0.75,1.0,0.13870659445683342,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.22422422422422422,1.0,0.16176470588235292,0.5,0.1111111111111111,0.2807900605288309,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7937937937937938,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1683338642879898,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.003003003003003003,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4862695125836254,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6036036036036035,1.0,0.47058823529411764,0.5,0.3333333333333333,0.19745141764893281,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5785785785785785,0.3333333333333333,0.47058823529411764,1.0,0.0,0.16374641605606882,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.4364364364364364,1.0,0.029411764705882346,0.5,0.6666666666666666,0.026122969098438996,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8898898898898899,1.0,0.3529411764705882,0.25,0.1111111111111111,0.48257406817457793,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.7737737737737738,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1257088244663906,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.34034034034034033,0.3333333333333333,0.2941176470588235,1.0,0.7777777777777777,0.34998407136030585,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7427427427427428,1.0,0.25,0.5,0.4444444444444444,0.1854093660401402,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.050050050050050046,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.13271742593182545,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6406406406406406,0.0,0.20588235294117646,0.5,0.7777777777777777,0.03185727938834024,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.8768768768768769,0.0,0.20588235294117646,0.25,0.4444444444444444,0.10767760433259001,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8188188188188188,0.0,0.47058823529411764,0.5,0.2222222222222222,0.9943931188276521,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.17417417417417416,0.0,0.25,0.75,0.7777777777777777,0.20159286396941706,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5415415415415415,1.0,0.2941176470588235,0.75,0.0,0.11353934374004461,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6066066066066066,1.0,0.2941176470588235,1.0,1.0,0.2724434533290857,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.01001001001001001,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0665817139216311,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.46846846846846846,1.0,0.4264705882352941,0.75,1.0,0.16017840076457474,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.008008008008008008,1.0,0.1176470588235294,0.5,0.4444444444444444,0.17897419560369549,0.75,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3733733733733734,1.0,0.8235294117647058,1.0,0.0,0.8605288308378465,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5855855855855856,0.0,0.20588235294117646,0.5,0.3333333333333333,0.11398534565148137,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9059059059059059,0.0,0.1176470588235294,0.5,0.4444444444444444,0.054603376871615164,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.6156156156156156,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7616438356164384,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7727727727727728,1.0,0.25,1.0,0.1111111111111111,0.19273654029945847,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.3263263263263263,1.0,0.1176470588235294,1.0,0.3333333333333333,0.3536795157693533,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9379379379379379,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.1155144950621217,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13613613613613612,1.0,0.338235294117647,0.75,0.1111111111111111,0.5328448550493788,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8548548548548548,1.0,0.47058823529411764,0.75,0.0,0.67696718700223,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.2062062062062062,1.0,0.1176470588235294,1.0,0.3333333333333333,0.1073590315387066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.7747747747747747,0.6666666666666666,0.1176470588235294,1.0,0.0,0.078368907295317,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.6006006006006006,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1324625676967187,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6876876876876877,0.3333333333333333,0.47058823529411764,0.75,0.0,0.1664224275246894,0.25,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8858858858858859,0.0,0.1176470588235294,0.5,0.7777777777777777,0.03472443453329086,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.42042042042042044,1.0,0.16176470588235292,0.5,0.0,0.18706594456833386,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7767767767767768,1.0,0.47058823529411764,1.0,0.0,0.2093023255813954,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.48648648648648646,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1801210576616757,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7347347347347347,1.0,0.0,1.0,0.0,0.1994265689710099,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8278278278278278,1.0,0.20588235294117646,0.0,1.0,0.24944249761070408,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.7187187187187187,0.6666666666666666,0.2941176470588235,1.0,0.4444444444444444,0.18464479133482004,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7997997997997998,0.3333333333333333,0.07352941176470588,0.5,0.0,0.08276521185090795,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.2122122122122122,0.0,0.338235294117647,0.0,1.0,0.3213125199107996,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.07807807807807808,1.0,0.7352941176470588,0.0,0.1111111111111111,0.5852819369225869,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.965965965965966,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.09334182860783691,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6836836836836837,1.0,0.2941176470588235,1.0,0.4444444444444444,0.30920675374323037,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.958958958958959,0.0,0.3529411764705882,0.5,0.0,0.23931188276521187,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3943943943943944,1.0,0.07352941176470588,1.0,0.3333333333333333,0.1373685887225231,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.16716716716716717,0.3333333333333333,0.10294117647058824,0.5,0.3333333333333333,0.08454921949665499,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6936936936936937,0.0,0.029411764705882346,1.0,0.0,0.284549219496655,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.7777777777777778,0.0,0.20588235294117646,0.5,0.4444444444444444,0.20764574705320166,0.0,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9319319319319319,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.09047467346288628,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3023023023023023,0.6666666666666666,0.2941176470588235,1.0,0.0,0.06970372730168845,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.24724724724724725,1.0,0.029411764705882346,0.0,0.0,0.06078368907295317,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.6526526526526526,0.0,0.2941176470588235,0.5,0.0,0.13080598916852504,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3013013013013013,0.3333333333333333,0.47058823529411764,0.0,0.4444444444444444,0.2264415418923224,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7307307307307307,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.39203568015291496,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9239239239239239,0.3333333333333333,0.1176470588235294,0.5,0.0,0.1116279069767442,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.9679679679679679,1.0,0.16176470588235292,0.5,0.4444444444444444,0.21140490602102585,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8948948948948949,1.0,0.20588235294117646,1.0,0.4444444444444444,0.058553679515769355,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2092092092092092,1.0,0.1176470588235294,0.5,0.1111111111111111,0.0741000318572794,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.3333333333333333,1.0,0.6470588235294117,1.0,0.1111111111111111,0.7225230965275566,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.36436436436436437,0.0,0.20588235294117646,0.5,0.3333333333333333,0.14163746416056072,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.13913913913913914,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.10391844536476585,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.2182182182182182,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1765530423701816,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6866866866866866,0.6666666666666666,0.08823529411764706,1.0,0.4444444444444444,0.06989487097801848,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3863863863863864,1.0,0.20588235294117646,0.5,0.4444444444444444,0.055813953488372106,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7977977977977978,1.0,0.1176470588235294,1.0,0.3333333333333333,0.06422427524689392,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.44344344344344344,1.0,0.1176470588235294,0.5,0.7777777777777777,0.02988212806626314,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3923923923923924,0.0,0.47058823529411764,0.5,0.0,0.19107996177126474,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
0.5955955955955956,0.3333333333333333,0.029411764705882346,0.25,0.0,0.043389614526919404,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6356356356356356,1.0,0.1176470588235294,0.5,0.7777777777777777,0.07282574068174578,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.7167167167167167,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1801210576616757,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.1041041041041041,1.0,0.1176470588235294,0.5,0.1111111111111111,0.13985345651481362,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3283283283283283,0.6666666666666666,0.47058823529411764,0.5,0.4444444444444444,0.26906658171392167,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3073073073073073,0.0,0.1176470588235294,0.5,0.4444444444444444,0.030391844536476587,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.4294294294294294,0.0,0.20588235294117646,1.0,0.6666666666666666,0.05989168525007965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1
0.8428428428428428,1.0,0.20588235294117646,0.5,0.6666666666666666,0.10786874800892005,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8568568568568569,1.0,0.08823529411764706,0.5,0.8888888888888888,0.04103217585218223,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7157157157157157,1.0,0.38235294117647056,1.0,0.1111111111111111,0.4680471487734948,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11611611611611611,0.0,0.5588235294117647,0.5,0.4444444444444444,0.4411596049697356,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.22922922922922923,0.0,0.2941176470588235,0.5,0.3333333333333333,0.18470850589359672,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4794794794794795,0.0,0.16176470588235292,1.0,0.3333333333333333,0.07824147817776363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6186186186186187,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.20331315705638742,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8988988988988988,1.0,0.16176470588235292,0.5,0.3333333333333333,0.1233513857916534,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.44644644644644643,0.0,0.47058823529411764,0.5,0.0,0.10143357757247533,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
