Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8203834510595359,1.0,0.01492537313432836,0.5,0.5555555555555556,0.06971230857948357,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8890010090817356,0.3333333333333333,0.2835820895522388,0.5,0.3333333333333333,0.24392900621515987,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6337033299697276,0.0,0.19402985074626866,0.25,0.3333333333333333,0.08348817838149548,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.18163471241170534,1.0,0.2835820895522388,1.0,0.3333333333333333,0.22598833856602807,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.05348133198789102,0.3333333333333333,0.1044776119402985,0.5,0.4444444444444444,0.3984109694367912,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.28355196770938446,0.3333333333333333,0.2835820895522388,1.0,0.0,0.23245979368232203,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6710393541876892,0.0,0.1044776119402985,1.0,0.0,0.29429102325879414,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.21089808274470231,0.0,0.3283582089552239,0.0,1.0,0.32312423912347027,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.5802219979818366,0.3333333333333333,0.4626865671641791,1.0,0.0,0.16466969949381688,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.07870837537840565,1.0,0.1492537313432836,0.5,0.4444444444444444,0.06170308195040687,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.32896064581231077,0.3333333333333333,0.01492537313432836,0.5,0.4444444444444444,0.0524123790606779,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.19374369323915236,0.3333333333333333,0.05970149253731344,1.0,0.7777777777777777,0.08015634010379959,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1
0.40968718466195764,0.6666666666666666,0.1044776119402985,1.0,0.0,0.044146857179470755,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1
0.8224016145307771,0.0,0.4626865671641791,0.5,0.2222222222222222,0.9999999999999999,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9828456104944501,0.3333333333333333,0.19402985074626866,0.75,1.0,0.13948869097199973,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9243188698284561,0.0,0.2835820895522388,0.5,0.3333333333333333,0.198308451335939,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7295660948536832,1.0,0.1492537313432836,1.0,0.4444444444444444,0.06830268469276607,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.8062563067608477,0.0,0.22388059701492535,1.0,0.3333333333333333,0.2577048760171718,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9132189707366297,1.0,0.1492537313432836,0.75,0.1111111111111111,0.2142628307810598,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.8536831483350152,0.0,0.1044776119402985,0.5,0.4444444444444444,0.02940988018196963,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.4167507568113017,0.0,0.1044776119402985,0.5,0.0,0.149227910552957,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.5459132189707366,1.0,0.1044776119402985,1.0,0.0,0.06439418209777664,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.9233097880928356,0.0,0.2835820895522388,0.5,0.3333333333333333,0.13513167168578202,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.30978809283551967,0.3333333333333333,0.6417910447761194,0.5,0.2222222222222222,0.3287627346703403,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8940464177598386,1.0,0.34328358208955223,0.25,0.1111111111111111,0.48529505990901517,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.16750756811301715,0.3333333333333333,0.2835820895522388,1.0,1.0,0.10796437495995387,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.22401614530776992,1.0,0.4626865671641791,0.0,0.6666666666666666,0.15140642019606587,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.01513622603430878,0.3333333333333333,0.2835820895522388,0.5,0.1111111111111111,0.7899660408790927,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.1044776119402985,0.5,0.0,0.13711795988979303,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8496468213925329,0.3333333333333333,0.23880597014925375,0.5,0.3333333333333333,0.23873902735951816,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6831483350151363,1.0,0.01492537313432836,0.5,0.7777777777777777,0.08252707118600629,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1846619576185671,0.3333333333333333,0.05970149253731344,0.25,0.1111111111111111,0.31261613378612163,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.7073662966700304,0.3333333333333333,0.3283582089552239,0.5,1.0,0.14596014608829372,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5025227043390516,0.0,0.4626865671641791,0.5,0.1111111111111111,0.33593900172999297,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2966700302724521,1.0,0.07462686567164178,0.5,0.0,0.06644454411482027,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7416750756811302,1.0,0.01492537313432836,1.0,0.0,0.41718459665534696,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0
0.5872855701311807,0.0,0.19402985074626866,0.5,0.3333333333333333,0.11462805151534568,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16548940464177597,0.3333333333333333,0.08955223880597016,0.5,0.3333333333333333,0.08502594989427821,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2613521695257316,0.0,0.19402985074626866,1.0,0.0,0.3237009034407638,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.9556004036326943,0.3333333333333333,0.19402985074626866,1.0,1.0,0.21400653552892931,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0
0.8849646821392534,1.0,0.2835820895522388,0.5,0.1111111111111111,0.4846543217786891,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2976791120080727,1.0,0.19402985074626866,0.5,0.3333333333333333,0.14512718651886974,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8153380423814329,0.3333333333333333,0.01492537313432836,0.5,0.4444444444444444,0.014993272249631578,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1493440968718466,1.0,0.07462686567164178,0.5,0.4444444444444444,0.10725956301659513,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.6448032290615541,1.0,0.1492537313432836,0.5,0.7777777777777777,0.28019478439161916,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9979818365287588,0.0,0.19402985074626866,0.5,0.4444444444444444,0.1080284487729865,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.4954591321897074,0.0,0.1044776119402985,1.0,0.0,0.11994617799705261,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0
0.40161453077699294,0.3333333333333333,0.19402985074626866,1.0,1.0,0.10488883193438842,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.42078708375378404,1.0,0.1492537313432836,0.5,0.0,0.18812071506375344,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04238143289606458,1.0,0.08955223880597016,1.0,0.0,0.07323636829627732,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0
0.4712411705348133,0.3333333333333333,0.2835820895522388,0.5,0.4444444444444444,0.18209777663868776,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.19979818365287588,0.0,0.1044776119402985,0.5,0.0,0.058819760363939266,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.520686175580222,1.0,0.01492537313432836,1.0,0.4444444444444444,0.028833215864676107,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.5893037336024218,0.0,0.1044776119402985,0.5,0.3333333333333333,0.06657269174088551,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.537840565085772,0.0,0.01492537313432836,0.5,0.0,0.07201896584865766,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8728557013118063,1.0,0.4626865671641791,0.5,1.0,0.45870442750048057,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3834510595358224,0.6666666666666666,0.1044776119402985,0.5,0.0,0.06919971807522267,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6680121089808275,1.0,0.2835820895522388,1.0,0.2222222222222222,0.38854360222976875,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.649848637739657,1.0,0.1044776119402985,0.5,0.0,0.07278785160504903,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7780020181634713,0.6666666666666666,0.1044776119402985,1.0,0.0,0.0788107900301147,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.4974772956609485,0.3333333333333333,0.4626865671641791,0.5,0.3333333333333333,0.5628243736784776,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.81029263370333,0.3333333333333333,0.01492537313432836,0.5,0.4444444444444444,0.021785096431088617,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.8869828456104945,0.3333333333333333,0.373134328358209,1.0,0.0,0.12372653296597681,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.49848637739656915,1.0,0.2835820895522388,1.0,0.3333333333333333,0.08553854039853913,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.1019172552976791,1.0,0.1044776119402985,0.5,0.1111111111111111,0.1406420196065868,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7255297679112008,0.0,0.1044776119402985,0.5,0.0,0.06266418914589608,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8990918264379415,1.0,0.19402985074626866,1.0,0.4444444444444444,0.05888383417697188,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.15237134207870837,0.3333333333333333,0.2835820895522388,0.75,1.0,0.4303838021400654,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27648839556004035,0.0,0.1044776119402985,0.5,0.3333333333333333,0.06484269878900494,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.1765893037336024,1.0,0.1044776119402985,0.5,0.4444444444444444,0.10975844172486705,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0
0.35721493440968716,1.0,0.4626865671641791,0.75,0.4444444444444444,0.269942974306401,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1
0.22906155398587286,0.6666666666666666,0.4626865671641791,0.5,0.4444444444444444,0.2537322996091498,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.20887991927346114,1.0,0.05970149253731344,1.0,0.4444444444444444,0.18094444800410073,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0
0.2593340060544904,0.0,0.1044776119402985,0.5,0.3333333333333333,0.0901518549368873,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9091826437941474,1.0,0.2835820895522388,0.5,0.4444444444444444,0.06586787979752676,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.06559031281533803,1.0,0.4626865671641791,0.5,0.7777777777777777,0.1005318126481707,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.3148335015136226,0.0,0.4626865671641791,0.25,0.3333333333333333,0.15992823732940348,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5993945509586277,0.3333333333333333,0.2835820895522388,0.0,1.0,0.25571858781316076,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1
0.28557013118062563,0.0,0.6417910447761194,0.5,0.1111111111111111,0.29076696354200043,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.31281533804238143,0.3333333333333333,0.1044776119402985,0.5,0.0,0.027872108669186903,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.041372351160444,0.0,0.6417910447761194,1.0,0.1111111111111111,0.3775869802011918,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.3329969727547931,1.0,0.6417910447761194,1.0,0.1111111111111111,0.7265970397898379,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.6801210898082746,0.3333333333333333,1.0,0.5,0.4444444444444444,0.34247453065931954,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7709384460141272,1.0,0.07462686567164178,0.5,0.1111111111111111,0.16985967834945856,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.19172552976791118,1.0,0.01492537313432836,0.5,0.4444444444444444,0.11904914461459602,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0817356205852674,0.0,0.07462686567164178,0.5,0.4444444444444444,0.13231242391234702,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.10595358224016145,0.0,0.2835820895522388,0.5,0.3333333333333333,0.478695457166656,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.15943491422805248,1.0,0.19402985074626866,1.0,0.0,0.05157941949125393,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.31886982845610495,0.0,0.1492537313432836,0.75,0.3333333333333333,0.21740244761965785,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.44601412714429867,1.0,0.05970149253731344,1.0,0.7777777777777777,0.06368937015441789,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.5368314833501514,0.6666666666666666,0.23880597014925375,1.0,0.7777777777777777,0.13256871916447746,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8375378405650858,0.3333333333333333,0.2835820895522388,0.5,0.4444444444444444,0.30973281219965404,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5741675075681131,1.0,0.2835820895522388,0.5,0.1111111111111111,0.3320945729480362,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3884964682139253,0.3333333333333333,0.1492537313432836,1.0,1.0,0.13301723585570577,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08072653884964681,0.0,0.2835820895522388,0.5,0.2222222222222222,0.09643108861408344,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.29263370332996974,0.6666666666666666,0.5522388059701493,1.0,0.1111111111111111,0.2912795540462613,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9989909182643796,0.0,0.4626865671641791,0.5,0.3333333333333333,0.23764977253796374,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
