Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.49930671103716034,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7264367816091954,0.4444444444444445,0.5,1
0.2935385468663339,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7264367816091954,1.0,1.0,1
0.7583194675540766,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4413793103448276,1.0,1.0,1
0.5758458125346645,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9862068965517241,0.4444444444444445,0.5,1
0.7915973377703828,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.0,0.0,0
0.9380199667221298,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23678160919540228,0.0,0.0,0
0.43940654464780926,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.12873563218390804,0.1111111111111111,0.0,1
0.004437049362174155,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07586206896551724,0.7777777777777777,1.0,1
0.5628119800332779,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977011494252873,0.8888888888888888,1.0,1
0.7208818635607321,0.0,0.6410256410256411,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.029885057471264367,0.6666666666666665,0.5,1
0.0037437603993344427,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.15862068965517243,0.2222222222222222,0.0,1
0.6020521353300056,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4022988505747126,0.3333333333333333,0.0,1
0.37520798668885197,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.3333333333333333,0.0,1
0.22712146422628954,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4275862068965517,0.0,0.0,0
0.032168607875762624,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.07487520798668885,0.0,0.051282051282051294,1.0,0.0,0.1,0.0,0.23529411764705882,0.15789473684210525,0.0,0.7264367816091954,1.0,1.0,1
0.3478924015529673,0.0,0.15384615384615383,0.0,1.0,0.0,0.07692307692307693,0.058823529411764705,0.07894736842105263,1.0,0.09655172413793103,0.0,0.0,0
0.7132556849694953,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.3149425287356322,0.2222222222222222,0.0,1
0.5381308929561842,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3885057471264368,0.1111111111111111,0.0,0
0.44633943427620637,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3885057471264368,0.0,0.0,1
0.723655019412091,1.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0
0.009151414309484194,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9471264367816092,0.0,0.0,0
0.812534664448142,0.0,0.07692307692307696,1.0,1.0,0.2,0.07692307692307693,0.0,0.2631578947368421,1.0,0.8666666666666667,0.8888888888888888,1.0,0
0.6623682750970605,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6758620689655173,0.4444444444444445,0.5,0
0.8237659456461454,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.04827586206896552,0.4444444444444445,0.5,1
0.22920133111480867,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4413793103448276,0.4444444444444445,0.5,0
0.05116472545757072,0.0,0.038461538461538464,1.0,1.0,0.0,0.07692307692307693,0.0,0.02631578947368421,0.0,0.4413793103448276,0.2222222222222222,0.0,0
0.49528563505269,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735632183908046,0.3333333333333333,0.0,1
0.09608985024958404,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977011494252873,0.7777777777777777,1.0,1
0.9055740432612314,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3195402298850575,0.0,0.0,1
0.5547698280643373,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.7241379310344828,0.6666666666666665,0.5,1
0.5881863560732113,1.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4275862068965517,0.2222222222222222,0.0,1
0.5461730449251249,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.0,0.0,0
0.010399334442595675,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.1111111111111111,0.0,0
0.32376594564614536,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0
0.3347199112590128,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7563218390804598,0.2222222222222222,0.0,1
0.3399889073765946,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.1111111111111111,0.0,0
0.302967276760954,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.0,0.0,0
0.5045757071547421,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9793103448275863,0.3333333333333333,0.0,1
0.598724348308375,0.0,0.038461538461538464,1.0,1.0,0.0,0.07692307692307693,0.0,0.02631578947368421,0.0,0.0735632183908046,0.8888888888888888,1.0,1
0.6734608985024959,0.0,0.12820512820512822,0.0,0.0,0.1,0.07692307692307693,0.058823529411764705,0.10526315789473684,1.0,0.12873563218390804,0.5555555555555556,0.5,1
0.9101497504159735,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.3885057471264368,0.3333333333333333,0.0,1
0.5535219079312258,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977011494252873,0.4444444444444445,0.5,1
0.31142540210759845,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7264367816091954,0.1111111111111111,0.0,0
0.31211869107043816,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.6321408763172491,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.0,0.7264367816091954,0.5555555555555556,0.5,1
0.3377703826955075,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.0,0.0,0
0.6656960621186911,0.0,0.051282051282051294,1.0,0.0,0.0,0.15384615384615385,0.0,0.07894736842105263,0.0,0.7241379310344828,0.7777777777777777,1.0,1
0.6760953965612868,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.21149425287356322,0.7777777777777777,1.0,0
0.0714087631724903,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09655172413793103,0.2222222222222222,0.0,0
0.5094287298946201,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09655172413793103,0.4444444444444445,0.5,1
0.2623405435385469,0.0,0.1794871794871795,0.0,0.0,0.2,0.0,0.058823529411764705,0.39473684210526316,0.0,0.7264367816091954,0.8888888888888888,1.0,1
0.05795895729339989,1.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.23908045977011494,0.0,0.0,0
0.40113699389905716,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.0,0.0,0
0.058790904048807546,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.5555555555555556,0.5,1
0.4498058790904049,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.5555555555555556,0.5,1
0.8004714364947311,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.3195402298850575,0.1111111111111111,0.0,0
0.2197726012201886,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.7264367816091954,1.0,1.0,1
0.5449251247920134,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.2222222222222222,0.0,0
0.6645867997781476,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7264367816091954,0.1111111111111111,0.0,0
0.3404048807542984,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.3333333333333333,0.0,0
0.02495840266222962,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.0,0.0,0
0.4094564614531337,0.0,0.20512820512820515,0.0,1.0,0.30000000000000004,0.0,0.0,0.21052631578947367,0.0,0.9977011494252873,1.0,1.0,0
0.6497504159733778,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04367816091954023,0.1111111111111111,0.0,0
0.9965335551858016,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977011494252873,0.3333333333333333,0.0,1
0.5478369384359402,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3195402298850575,0.1111111111111111,0.0,0
0.49334442595673883,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4275862068965517,1.0,1.0,1
0.13477537437603995,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.46896551724137936,0.3333333333333333,0.0,0
0.7463948973932336,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09655172413793103,0.1111111111111111,0.0,1
0.8930948419301166,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.23678160919540228,0.0,0.0,0
0.4866888519134776,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.40280088740987247,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6551724137931034,0.4444444444444445,0.5,0
0.9696339434276208,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.5555555555555556,0.5,0
0.26996672212978373,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.5668330560177482,0.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5540229885057472,0.0,0.0,0
0.5425679423183584,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15632183908045977,0.2222222222222222,0.0,1
0.4130615640599002,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.1111111111111111,0.0,0
0.40432612312811983,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04367816091954023,0.8888888888888888,1.0,1
0.18302828618968386,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.3333333333333333,0.0,1
0.0959511924570161,0.0,0.038461538461538464,1.0,1.0,0.1,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,1.0,1.0,0
0.8961453133666113,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5149425287356322,0.1111111111111111,0.0,0
0.6523849140321687,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.058823529411764705,0.42105263157894735,1.0,0.09655172413793103,0.7777777777777777,1.0,1
0.3047698280643372,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7793103448275862,0.0,0.0,0
0.6067665002773156,1.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.5555555555555556,0.5,1
0.14600665557404327,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16551724137931034,0.0,0.0,0
0.06114808652246257,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.4444444444444445,0.5,1
0.8732667775929008,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4413793103448276,0.3333333333333333,0.0,1
0.45743205768164175,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1310344827586207,0.6666666666666665,0.5,1
0.3670271769273433,0.0,0.16666666666666666,0.0,1.0,0.0,0.07692307692307693,0.0,0.07894736842105263,0.0,0.3885057471264368,0.4444444444444445,0.5,0
0.507210205213533,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6482758620689656,0.7777777777777777,1.0,1
0.03563505268996118,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9862068965517241,0.1111111111111111,0.0,1
0.8850526899611759,0.0,0.038461538461538464,1.0,1.0,0.0,0.15384615384615385,0.0,0.05263157894736842,1.0,0.25287356321839083,0.8888888888888888,1.0,1
0.15543538546866334,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7793103448275862,1.0,1.0,0
0.25471436494731003,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.022988505747126436,0.3333333333333333,0.0,0
0.33915696062118694,1.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425287356321839,0.0,0.0,0
0.603438713255685,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7264367816091954,0.0,0.0,0
0.9717138103161399,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09655172413793103,0.5555555555555556,0.5,0
0.6942595673876872,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.4444444444444445,0.5,1
0.6175818080976151,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2781609195402299,0.2222222222222222,0.0,0
0.44231835829173605,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9793103448275863,0.0,0.0,0
0.6558513588463672,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3885057471264368,0.2222222222222222,0.0,1
0.269273433166944,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.12873563218390804,0.2222222222222222,0.0,0
0.6383804769828065,1.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4850574712643678,0.0,0.0,1
0.20452024403771493,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.2222222222222222,0.0,1
0.4965335551858015,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.1111111111111111,0.0,1
0.3632834165280089,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.3157894736842105,1.0,0.09655172413793103,0.8888888888888888,1.0,1
0.11175818080976152,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977011494252873,1.0,1.0,1
0.9220743205768165,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977011494252873,0.5555555555555556,0.5,1
0.8243205768164171,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.1111111111111111,0.0,0
0.17221297836938437,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.6640321686078758,0.0,0.29487179487179493,0.0,1.0,0.1,0.07692307692307693,0.0,0.631578947368421,0.0,0.7264367816091954,1.0,1.0,1
0.2305879090404881,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977011494252873,0.0,0.0,1
0.12853577371048255,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8275862068965517,0.2222222222222222,0.0,0
0.9481419855795896,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5310344827586208,0.0,0.0,0
0.5994176372712147,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23908045977011494,0.0,0.0,0
0.5963671658347199,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4022988505747126,0.3333333333333333,0.0,0
0.5797282307265669,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,1
0.18288962839711592,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4850574712643678,0.1111111111111111,0.0,0
0.9502218524681088,0.0,0.15384615384615383,0.0,1.0,0.2,0.0,0.0,0.21052631578947367,0.0,0.9977011494252873,0.5555555555555556,0.5,0
0.8592623405435387,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2275862068965517,0.4444444444444445,0.5,0
0.7185246810870771,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.4398225180255131,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.7777777777777777,1.0,0
0.1247920133111481,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8574712643678161,0.0,0.0,1
0.4635330005546312,0.0,0.051282051282051294,1.0,1.0,0.0,0.3076923076923077,0.0,0.18421052631578946,0.0,0.9977011494252873,0.7777777777777777,1.0,1
0.1283971159179146,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.5228785357737106,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4,0.5555555555555556,0.5,0
0.8892124237382142,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4444444444444445,0.5,1
0.6012201885745979,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.35862068965517246,0.0,0.0,0
0.9459234608985025,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.8091954022988506,0.4444444444444445,0.5,1
0.38893510815307825,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006896551724137931,0.0,0.0,0
