Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6058625052720371,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.649171270718232,0.8181818181818182,1.0,0
0.6107127794179671,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.8551244200759173,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.49177562210037956,1.0,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1464088397790055,0.9090909090909092,1.0,1
0.7132011809363138,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7099447513812155,0.8181818181818182,1.0,0
0.270560944749051,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.06980177140447069,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8812154696132596,0.7272727272727273,0.5,0
0.5307886967524251,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.36363636363636365,0.0,1
0.8232813159004639,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.7420919443272881,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.017714044706874738,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.1630113876001687,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.24441164065795024,1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.4033149171270718,0.36363636363636365,0.0,0
0.29607760438633485,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9972375690607734,0.8181818181818182,1.0,0
0.45740194010965834,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0
0.4460143399409532,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.5493462673977224,1.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.03591160220994475,0.6363636363636364,0.5,0
0.26971741881062844,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.10607338675664277,0.0,0.32307692307692315,0.0,1.0,0.0,0.5,0.0,0.2702702702702703,1.0,0.9972375690607734,0.9090909090909092,1.0,0
0.17756221003795866,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.5324757486292704,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585635359116022,0.8181818181818182,1.0,1
0.5124420075917334,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.03591160220994475,0.5454545454545455,0.5,0
0.9945170814002531,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.354702657106706,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.2505272037115141,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.4005524861878453,0.8181818181818182,1.0,1
0.05820328975115985,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.12800506115563054,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.1464088397790055,0.18181818181818182,0.0,1
0.07064529734289329,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9447490510333192,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.6798819063686208,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.2727272727272727,0.0,0
0.611345423871784,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.9533951919021509,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.8812154696132596,0.2727272727272727,0.0,0
0.3116828342471531,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.8085196119780683,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.4545454545454546,0.0,1
0.02488401518346689,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.4978911851539435,0.0,0.24615384615384617,0.0,1.0,0.125,0.0,0.0,0.5675675675675675,1.0,0.09392265193370165,1.0,1.0,1
0.7914382117250105,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.18181818181818182,0.0,1
0.1760860396457191,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.2070856178827499,1.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.979966258962463,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9668508287292817,0.4545454545454546,0.0,0
0.7555883593420497,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.4120624209194433,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0
0.111978068325601,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.17967102488401518,0.0,0.16923076923076924,0.0,1.0,0.125,0.125,0.058823529411764705,0.10810810810810811,0.0,0.15469613259668508,1.0,1.0,1
0.07486292703500633,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.2165752846900042,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.6243093922651933,0.8181818181818182,1.0,1
0.6008013496415014,1.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.4171270718232044,0.4545454545454546,0.0,0
0.8144242935470265,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.055248618784530384,0.4545454545454546,0.0,1
0.6556305356389709,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.9135385913116828,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.7229017292281738,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.8496415014761703,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.7363981442429355,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6628005061155631,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.3300295234078448,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.8784530386740331,0.18181818181818182,0.0,0
0.8361450864614086,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.21952762547448335,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.13259668508287292,0.6363636363636364,0.5,1
0.7821594264023618,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.05546183045128637,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.20687473639814424,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.7707718262336567,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.8701657458563535,0.18181818181818182,0.0,0
0.5506115563053564,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.18181818181818182,0.0,0
0.8104175453395192,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9530386740331491,0.18181818181818182,0.0,0
0.2889076339097427,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.058823529411764705,0.10810810810810811,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.19190215099114297,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.058823529411764705,0.02702702702702703,1.0,0.3259668508287293,0.36363636363636365,0.0,0
0.6583719949388444,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0
0.9405314213412063,0.0,0.16923076923076924,0.0,1.0,0.125,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.9538169548713623,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0
0.4314635175031632,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.3528047237452552,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.4005524861878453,0.5454545454545455,0.5,1
0.07169970476592155,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.1270718232044199,0.4545454545454546,0.0,0
0.27688738928722056,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.058823529411764705,0.08108108108108109,1.0,0.5883977900552486,0.4545454545454546,0.0,0
0.4245044285111767,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9076339097427245,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.32432432432432434,1.0,0.09392265193370165,0.5454545454545455,0.5,1
0.8907633909742725,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.2631800927878532,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.3960354280894137,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.7237452551665964,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.24736398144242935,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.36292703500632645,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.6239983129481231,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.030156052298608182,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.18181818181818182,0.0,0
0.03374103753690426,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.07043441585828764,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.04419889502762431,0.5454545454545455,0.5,0
0.5824546604808097,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.4545454545454546,0.0,1
0.3154787009700548,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.12020244622522142,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.23070434415858287,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.7375690607734806,0.6363636363636364,0.5,0
0.6661746098692535,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.18599746942218473,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.8380430198228596,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5177140447068748,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.5454545454545455,0.5,0
0.9614086883171657,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.21362294390552508,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.3783783783783784,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.44179671024884015,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.3331927456769296,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8563535911602209,0.18181818181818182,0.0,0
0.6659637283846478,1.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.6214677351328554,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.42534795444959933,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.3055672711935892,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.9323070434415858,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.028258118937157316,1.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,1
0.48397300716997044,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7872928176795579,0.2727272727272727,0.0,0
0.24968367777309153,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.31215469613259667,0.2727272727272727,0.0,0
0.9603542808941374,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04696132596685083,0.6363636363636364,0.5,0
0.6876845212990299,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.7272727272727273,0.5,1
0.7159426402361873,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.14917127071823205,0.36363636363636365,0.0,0
0.8156895824546605,0.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.6533108393083087,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.03867403314917127,0.7272727272727273,0.5,0
0.29396878954027833,0.0,0.15384615384615385,0.0,1.0,0.5,0.0,0.0,0.16216216216216217,1.0,0.3149171270718232,0.9090909090909092,1.0,0
0.6056516237874314,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.022099447513812154,0.36363636363636365,0.0,1
0.6701813580767608,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.6836777730915226,0.0,0.9538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.061155630535638966,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.07676086039645719,0.0,0.046153846153846156,1.0,1.0,0.0,0.25,0.0,0.08108108108108109,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.644664698439477,0.0,0.06153846153846154,1.0,0.0,0.0,0.125,0.0,0.05405405405405406,0.0,0.6104972375690607,0.9090909090909092,1.0,1
0.5991142977646562,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.8784530386740331,0.4545454545454546,0.0,1
0.17165752846900043,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.3061999156474062,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.36363636363636365,0.0,0
0.44833403627161533,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.8181818181818182,1.0,0
0.5413327709827077,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.7900552486187845,0.36363636363636365,0.0,1
0.3137916490932096,0.0,0.3076923076923077,0.0,1.0,0.0,0.625,0.0,1.0,1.0,0.9972375690607734,0.7272727272727273,0.5,1
0.8612399831294812,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8390974272458878,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.7900552486187845,0.7272727272727273,0.5,0
0.22880641079713201,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.33277098270771827,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.9997891185153943,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.06368620835090678,0.0,0.6923076923076924,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4088397790055248,0.18181818181818182,0.0,0
0.21699704765921551,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6668072543230704,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.9972375690607734,1.0,1.0,0
0.5862505272037115,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.33977900552486184,0.36363636363636365,0.0,0
0.5440742302825812,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.16533108393083087,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.5210881484605652,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.9779005524861878,0.36363636363636365,0.0,0
0.084141712357655,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7983425414364641,0.18181818181818182,0.0,0
0.8064107971320118,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
