Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.1049236723285315,0.30136986301369856,0.25,0.199351313562184,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10430936511349326,0.4520547945205479,0.875,0.12450170005145762,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5389931504745523,0.6438356164383561,0.125,0.19641704493943107,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.09386093860938609,0.0,0.44897959183673464,0.951219512195122,1
0.7023681543139725,0.2191780821917808,0.125,0.2174680200232151,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4901856763925729,0.39795918367346933,0.951219512195122,1
0.9678410172927482,0.3424657534246575,0.5,0.06418695204413519,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8934176981908653,0.4246575342465753,0.5,0.15942256044530692,1.0,0.6,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.779002979389993,0.1232876712328767,0.5,0.06177491917531315,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.6340571920017201,0.3835616438356165,0.5,0.20912756687576986,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.13659120926375282,0.1095890410958904,0.5,0.11971593160243514,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,1.0,0
0.929846116042633,0.2054794520547945,0.5,0.09550786730755438,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.5045092838196286,0.5,0.951219512195122,1
0.7341585526922014,0.2465753424657534,0.125,0.06328522497568122,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.975609756097561,0
0.6755229290168013,0.547945205479452,0.5,0.1195536903615473,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.008846023896550665,0.1095890410958904,0.5,0.24557962250014448,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0459501796848604,0.2054794520547945,0.5,0.0423052739544318,0.06666666666666667,0.4,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,1
0.42089258838345056,0.41095890410958896,0.75,0.07835207463375607,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4467242067758086,0.0,0.5,0.037491652931866334,0.4,0.26666666666666666,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.6657861596584452,0.4246575342465753,0.5,0.07422014534865504,0.6,0.8,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.44884356666769054,0.30136986301369856,0.125,0.14503879515337367,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.3647141935682035,0.2191780821917808,0.5,0.28832496711655536,0.2,0.06666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0
0.4018490647172651,0.4931506849315069,0.25,0.011143118360207586,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5714285714285714,0.951219512195122,0
0.3271493073686151,0.2191780821917808,0.75,0.14186986859852116,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.843228798722241,0.2054794520547945,0.75,0.12935431467698325,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.6457904598089504,0.0273972602739726,0.5,0.3559224667910284,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.8506619160242037,0.32876712328767127,0.5,0.06225816132628385,0.0,0.33333333333333337,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17698190865251714,0.3424657534246575,0.5,0.2743443678266567,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21939982185090764,0.3424657534246575,0.625,0.17961706889264434,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5244031830238727,0.6020408163265305,0.951219512195122,1
0.34570138526276994,0.1780821917808219,0.5,0.04513300648338281,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5440318302387267,0.39795918367346933,0.951219512195122,0
0.481156126178702,0.1780821917808219,0.5,0.10097045329367127,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9497803851706239,0.4383561643835617,0.625,0.06979646035569129,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.0,1
0.8284547102005714,0.2328767123287671,0.25,0.04987838870076797,0.5333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.464385539208158,0.2465753424657534,0.5,0.11072790612011561,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6167030131768898,0.4246575342465753,0.5,0.019301833465284902,0.7333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.4,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.8901004392296588,0.4383561643835617,0.625,0.19983316308447754,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.005498049574592254,0.2191780821917808,0.5,0.01251416129286076,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.8849402586233376,0.0821917808219178,0.0,0.22578062059711737,0.06666666666666667,0.4,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6515342322695581,0.0684931506849315,0.5,0.07169948744301538,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6133243234941794,0.3835616438356165,0.5,0.0879681756494698,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5244031830238727,0.42857142857142855,0.951219512195122,1
0.9102190005221612,0.6164383561643836,0.5,0.10821351504352313,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.9972356175323279,0.5205479452054793,0.5,0.12562276613656254,0.4,0.26666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.022483644070399607,0.1232876712328767,0.5,0.11304872181058441,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.6305039787798408,0.44897959183673464,0.951219512195122,0
0.04490585741929539,0.1780821917808219,0.5,0.11027739074305792,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.07463832662714624,0.5890410958904109,0.5,0.15403796166511038,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.9363884878827903,0.2328767123287671,0.5,0.14987121666308065,0.4666666666666667,0.7333333333333334,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.023804404582731826,0.0821917808219178,0.25,0.18332355011687634,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.8775685720428786,0.3835616438356165,0.25,0.10500211331401757,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.012132567497005253,0.3698630136986301,0.5,0.06702721823118055,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6043247227938693,0.3150684931506849,0.5,0.1435312746103599,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9939183585711214,0.3972602739726027,0.5,0.08370533926871676,0.8666666666666667,0.0,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.7551020408163265,0.14634146341463417,0
0.31225235740393775,0.5205479452054793,0.875,0.0818287721262585,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8267039346377124,0.0958904109589041,0.875,0.01683200650636118,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15508185643640385,0.2054794520547945,0.5,0.31600903258959995,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3913751267008631,0.0547945205479452,0.5,0.14701075736021663,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.46542986147372306,0.2328767123287671,0.5,0.08037904567334642,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.16011917559971742,0.1232876712328767,0.5,0.15093727391543818,1.0,0.6,0.6666666666666666,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.11171176705470406,0.2054794520547945,0.5,0.11210243062446167,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12516509506404153,0.2465753424657534,0.5,0.09303246983392206,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5005305039787797,0.44897959183673464,0.951219512195122,1
0.6696255797524342,0.3835616438356165,0.5,0.06454276867114675,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.04650046500465005,0.0,0.39795918367346933,0.951219512195122,0
0.7085726571858587,0.2054794520547945,0.5,0.10211240880893344,0.6,0.8,0.0,0.5,0.2,0.0,1.0,0.0,0.42175066312997345,0.4183673469387755,0.951219512195122,0
0.6192523881192985,0.0410958904109589,0.0,0.19829221945321218,0.06666666666666667,0.4,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3413090886752465,0.2191780821917808,0.5,0.053495045375323874,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8573271493073686,0.1095890410958904,0.5,0.01335948689989019,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9313818840802286,0.0547945205479452,0.875,0.0638130312443207,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.6005160180606322,0.7397260273972601,0.5,0.11197779035785684,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.16100992106152287,0.2465753424657534,0.875,0.0440906239185368,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.9086525171238137,0.41095890410958896,0.5,0.04560023340456629,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9016494148723777,0.35616438356164376,0.5,0.10657926529088879,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.41060294253156004,0.136986301369863,0.5,0.44673299757055923,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6940750069109562,0.0821917808219178,0.5,0.010153655685093233,1.0,0.6,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.37801394477378136,0.3835616438356165,0.5,0.021488956802747376,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.2626470497895998,0.2465753424657534,0.75,0.05791176722490188,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.8061224489795917,0.8048780487804879,0
0.2560432472279387,0.5753424657534245,0.5,0.053990821184388915,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.492336517492398,0.1232876712328767,0.875,0.18669440782991545,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.867002487944221,0.35616438356164376,0.625,0.03115728139385419,0.4,0.26666666666666666,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.43877551020408156,0.7804878048780488,0
0.5816260711982063,0.136986301369863,0.5,0.13361018791435053,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.34465706299720494,0.27397260273972607,0.25,0.15701957966288635,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.6972079737076512,0.35616438356164376,0.5,0.10074484744797313,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.261510581441779,0.0547945205479452,0.5,0.061679524110928446,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.08163265306122448,0.951219512195122,0
0.7543999754277114,0.3150684931506849,0.5,0.0695778176533789,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6077955585588353,0.0,0.0,0.10515599878284254,0.06666666666666667,0.4,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.5379181128482354,0.3972602739726027,0.125,0.04088757796109413,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6864268820837301,0.46575342465753417,0.0,0.11366704894323855,0.2,0.06666666666666667,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.6172866050311762,0.30136986301369856,0.5,0.048823472477827604,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.0975609756097561,0
0.91550204257149,0.2876712328767123,0.5,0.05645229237124974,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.6020408163265305,0.951219512195122,1
0.5267377215345395,0.4383561643835617,0.5,0.14331680979407896,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21608256288970115,0.46575342465753417,0.5,0.13729438707974817,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.4148541114058355,0.42857142857142855,0.951219512195122,1
0.19028165985809503,0.0547945205479452,0.5,0.2217510495197868,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7156064747980465,0.0547945205479452,0.5,0.04484403603287439,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6215253248149399,0.0684931506849315,0.5,0.023183089588499118,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.2021992198298369,0.32876712328767127,0.5,0.07891400030498569,0.06666666666666667,0.4,0.0,0.6428571428571428,0.8,0.0,1.0,0.0,0.0,0.24489795918367346,0.3170731707317073,0
0.04383081979297847,0.30136986301369856,0.5,0.19395487743823167,0.4,0.26666666666666666,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.03411034110341103,0.0,0.336734693877551,0.951219512195122,0
0.3869521147525878,0.2191780821917808,0.75,0.22541018136899577,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.47034431919402897,0.547945205479452,0.5,0.07343957697511304,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8308812236999724,0.0410958904109589,0.0,0.11404305868606877,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7968793193476058,0.1506849315068493,0.5,0.002800576269746606,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9036151979605,0.1780821917808219,0.5,0.11091242941983785,0.5333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.7970636115121172,0.4931506849315069,0.5,0.024029807824205694,1.0,0.6,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5408163265306122,0.951219512195122,0
0.6309856559265289,0.1917808219178082,0.5,0.08153562378971864,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.5,0.9024390243902439,1
0.6433332309487976,0.0273972602739726,0.5,0.14808517038463706,0.06666666666666667,0.4,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2917652117824124,0.0273972602739726,0.5,0.13819541783386358,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.15793838498633167,0.1232876712328767,0.5,0.12060442869845621,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9476917406394939,0.3972602739726027,0.25,0.10689817725795592,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.47442946217403326,0.3698630136986301,0.125,0.13038555621241207,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6886998187793716,0.7397260273972601,0.0,0.022887155994604957,0.3333333333333333,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.6859047209509476,0.1780821917808219,0.5,0.08200772491127215,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8269496575237276,0.46575342465753417,0.5,0.20295613289298414,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.879227201523482,0.0410958904109589,0.5,0.15910225584956267,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.846938775510204,0.951219512195122,0
0.688914826304635,0.2191780821917808,0.5,0.06513672480195079,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.019289246552200757,0.2191780821917808,0.5,0.12963075146939732,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
