Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8852072646610287,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6247139588100686,1.0,1.0,0
0.03507555802024123,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.40274599542334094,0.6666666666666665,0.5,1
0.3188687092749203,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.0,0.0,1
0.5179536947178706,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.21142381810619715,0.0,0.025641025641025633,1.0,1.0,0.1,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.7476778039650631,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.17024816303895746,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.4444444444444445,0.5,1
0.7608484680438098,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8764302059496567,0.6666666666666665,0.5,0
0.6664356023845834,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06864988558352403,0.0,0.0,0
0.43795924026064054,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.32067101067516984,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.39026757243865245,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.28604118993135014,0.7777777777777777,1.0,0
0.6766948565090809,1.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.32265446224256294,1.0,1.0,1
0.7494801053653126,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.14285714285714285,0.18421052631578946,0.0,0.4439359267734554,1.0,1.0,0
0.9279079439900181,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.3333333333333333,0.0,0
0.7230001386385693,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7459954233409611,0.2222222222222222,0.0,0
0.6134756689310966,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.3333333333333333,0.0,0
0.7267433800083183,1.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.4717870511576321,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.8946346873700264,1.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0
0.9384444752530154,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.6956521739130435,1.0,1.0,1
0.17856647719395535,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.6690697352003327,1.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.021073062525994734,1.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8466819221967964,0.0,0.0,1
0.07541938167198114,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2402745995423341,0.0,0.0,1
0.6337169000415916,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.2222222222222222,0.0,1
0.36947178705115763,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.14285714285714285,0.07894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.9549424649937613,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.6666666666666665,0.5,1
0.7824760848468044,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.6666666666666665,0.5,1
0.9340080410370165,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7803203661327232,0.0,0.0,1
0.3205323721059199,0.0,0.01282051282051283,1.0,1.0,0.0,0.07692307692307693,0.0,0.02631578947368421,0.0,0.9977116704805492,1.0,1.0,1
0.9536947178705116,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.183973381394704,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.14285714285714285,0.02631578947368421,1.0,0.32036613272311215,0.2222222222222222,0.0,0
0.4484957715236379,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6498855835240275,0.3333333333333333,0.0,0
0.4148065991958963,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1
0.4931373908221267,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32036613272311215,0.1111111111111111,0.0,0
0.383890198253154,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,1
0.9304034382365174,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9748283752860412,0.8888888888888888,1.0,0
0.1472341605434632,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.6858450020795785,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.002288329519450801,0.2222222222222222,0.0,1
0.08761957576597809,0.0,0.06410256410256412,1.0,0.0,0.0,0.15384615384615385,0.0,0.07894736842105263,0.0,0.5148741418764302,0.4444444444444445,0.5,1
0.8179675585747955,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.48578954665187857,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.08692638291972828,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.1111111111111111,0.0,0
0.5011784278386248,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.5555555555555556,0.5,0
0.5212810203798697,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.531956190212117,0.0,0.2692307692307693,0.0,1.0,0.1,0.15384615384615385,0.14285714285714285,0.5,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.10148343269097464,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.38215102974828374,0.5555555555555556,0.5,0
0.34091224178566476,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32036613272311215,0.0,0.0,0
0.6622764453070844,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6773455377574371,0.4444444444444445,0.5,0
0.48065991958962984,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.1812006100097047,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.8672768878718535,0.3333333333333333,0.0,1
0.2668792458061833,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.39470400665465133,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,0
0.3996949951476501,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.0,0.0,0
0.38749480105365314,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.896159711631776,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.5261333703036185,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.672119783723832,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7170386801608207,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,1
0.4532094828781367,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.4396229030916401,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.7734553775743707,0.3333333333333333,0.0,1
0.9606266463330099,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.2222222222222222,0.0,0
0.1616525717454596,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13272311212814644,1.0,1.0,1
0.2392901705254402,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.14285714285714285,0.18421052631578946,1.0,0.9794050343249427,0.8888888888888888,1.0,1
0.4716484125883821,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1
0.4787189796201303,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.3333333333333333,0.0,1
0.5273811174268682,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.3180778032036613,0.4444444444444445,0.5,1
0.8064605573270484,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.20594965675057209,0.5555555555555556,0.5,1
0.26646333009843337,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.14285714285714285,0.07894736842105263,1.0,0.5675057208237986,0.3333333333333333,0.0,0
0.01608207403299598,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.3333333333333333,0.0,1
0.5686954110633579,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.0,0.0,0
0.002772771384999307,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.26216553445168445,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.7034521003743242,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1111111111111111,0.0,0
0.17815056148620548,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,0
0.04810758352973798,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.14285714285714285,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.4179952862886455,0.0,0.025641025641025633,1.0,1.0,0.0,0.07692307692307693,0.14285714285714285,0.02631578947368421,0.0,0.13272311212814644,1.0,1.0,1
0.6217939830860946,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.211978372383197,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.0,0.0,0
0.020657146818244838,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8764302059496567,0.8888888888888888,1.0,1
0.6238735616248441,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768878718535469,0.7777777777777777,1.0,0
0.6065437404685984,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7620137299771167,0.4444444444444445,0.5,1
0.3396644946624151,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2151029748283753,0.0,0.0,0
0.5146263690558713,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.10526315789473684,0.0,0.13272311212814644,0.7777777777777777,1.0,1
0.3284347705531679,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3180778032036613,0.0,0.0,0
0.24053791764868987,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.391304347826087,0.7777777777777777,1.0,1
0.5488700956606128,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.22695133786219326,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.1111111111111111,0.0,0
0.9417718009150146,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.931350114416476,0.5555555555555556,0.5,0
0.08415361153472896,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.7830306391238042,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.32265446224256294,0.3333333333333333,0.0,1
0.7885761818938029,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06864988558352403,0.5555555555555556,0.5,0
0.7526687924580618,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.2647996672674338,0.0,0.15384615384615383,0.0,0.0,0.0,0.07692307692307693,0.0,0.2894736842105263,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.1375294606959656,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.5631498682933592,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3890160183066362,0.1111111111111111,0.0,0
0.736032164148066,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.5976708720366006,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.812144738666297,0.0,0.1794871794871795,0.0,1.0,0.0,0.07692307692307693,0.0,0.3421052631578947,1.0,0.21739130434782608,0.7777777777777777,1.0,1
0.17925967004020518,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.3333333333333333,0.0,0
0.9191737141272702,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.16247139588100687,0.1111111111111111,0.0,0
0.9872452516290032,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.9473684210526315,0.4444444444444445,0.5,1
0.644114792735339,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8375286041189931,0.4444444444444445,0.5,0
0.896021073062526,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.517162471395881,0.1111111111111111,0.0,0
0.9542492721475114,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.7777777777777777,1.0,0
0.47733259392763067,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.782608695652174,0.6666666666666665,0.5,0
0.0808262858727298,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.4343546374601414,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.5900457507278525,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,0
0.7239706086233191,0.0,0.19230769230769232,0.0,1.0,0.2,0.0,0.0,0.3157894736842105,0.0,0.28604118993135014,1.0,1.0,1
0.19395535838070152,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.1111111111111111,0.0,0
0.8737002634132816,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.4050343249427918,0.5555555555555556,0.5,1
0.10203798696797449,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.06003050048523499,0.0,0.07692307692307696,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.07894736842105263,0.0,0.6498855835240275,0.7777777777777777,1.0,1
0.644253431304589,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.11212814645308924,0.5555555555555556,0.5,1
0.9457923194232636,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.8100686498855836,0.4444444444444445,0.5,1
0.17620962151670597,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.0,0.0,0
0.4580618328018855,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.20310550395119922,1.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.39816933638443935,0.7777777777777777,1.0,0
0.6011368362678498,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.36155606407322655,0.0,0.0,0
