Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9077231695085255,0.0,0.3035714285714286,0.5,0.0,0.19329811819082207,1.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7291875626880642,0.3333333333333333,0.7857142857142857,0.25,1.0,0.33927588863211183,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.39317953861584753,0.0,0.03571428571428571,1.0,0.4444444444444444,0.09392538791680423,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7993981945837512,1.0,0.3571428571428571,0.75,0.0,0.02569604930119952,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5195586760280843,1.0,0.03571428571428571,1.0,0.4444444444444444,0.024760647078243648,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.31093279839518556,1.0,0.3571428571428571,0.5,0.3333333333333333,0.28947947617475517,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1654964894684052,0.0,0.24999999999999997,0.5,0.3333333333333333,0.048475844613183675,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.39719157472417255,0.0,0.5714285714285714,1.0,0.3333333333333333,0.11543963904478925,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.022066198595787363,0.3333333333333333,0.14285714285714285,1.0,0.1111111111111111,0.08550676791020138,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7321965897693079,0.0,0.3571428571428571,0.5,0.4444444444444444,0.09557609772202047,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6429287863590772,1.0,0.19642857142857142,0.5,0.7777777777777777,0.24061846594035435,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.21664994984954863,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.2015516672169033,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.01805416248746239,1.0,0.3571428571428571,0.5,0.4444444444444444,0.17497523935292178,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.4082246740220662,1.0,0.3571428571428571,0.5,0.4444444444444444,0.16424562561901618,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.16449348044132397,1.0,0.03571428571428571,0.5,0.3333333333333333,0.15010454495433037,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7662988966900702,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.049796412457356665,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.38816449348044135,0.3333333333333333,0.19642857142857142,1.0,1.0,0.114229118520964,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9448345035105316,1.0,0.0,1.0,0.0,0.06630351050951909,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.020060180541624877,0.0,0.03571428571428571,0.5,0.4444444444444444,0.13189171343677783,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6970912738214644,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.04693518212831517,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6198595787362086,1.0,0.14285714285714285,0.5,0.0,0.02145922746781116,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.031093279839518557,0.3333333333333333,0.24999999999999997,0.5,0.0,0.3090128755364807,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7121364092276831,0.0,0.03571428571428571,0.25,0.7777777777777777,0.05216242984483327,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16649949849548645,0.3333333333333333,0.125,0.5,0.3333333333333333,0.07301639705073182,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6680040120361083,1.0,0.7857142857142857,0.25,1.0,0.18482447452404535,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.641925777331996,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.058215032463959496,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4222668004012036,0.3333333333333333,0.14285714285714285,1.0,0.0,0.03895675140310334,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.9879638916750251,0.6666666666666666,0.6785714285714286,0.0,1.0,0.3322878837900297,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6268806419257773,0.6666666666666666,0.03571428571428571,0.5,0.3333333333333333,0.10267414988445031,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8204613841524573,0.0,0.24999999999999997,0.5,0.4444444444444444,0.06025090789039286,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5486459378134403,0.0,0.14285714285714285,0.25,0.4444444444444444,0.020688896225376913,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1213640922768305,1.0,0.14285714285714285,0.5,0.3333333333333333,0.08352591614394189,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5817452357071213,0.3333333333333333,0.14285714285714285,1.0,0.0,0.1581379993397161,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.1905717151454363,0.3333333333333333,0.7857142857142857,0.0,1.0,0.19775503466490593,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.514543630892678,1.0,0.3571428571428571,0.5,0.0,0.1103224386486189,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.28986960882647944,1.0,0.14285714285714285,0.5,1.0,0.045449543303620554,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.6058174523570712,0.0,0.3571428571428571,0.25,0.3333333333333333,0.14185099592824915,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3801404212637914,0.0,0.2857142857142857,0.5,0.3333333333333333,0.10795642126114229,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6499498495486459,0.0,0.14285714285714285,0.5,0.7777777777777777,0.023880268515461652,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.2868605817452357,0.3333333333333333,0.7857142857142857,0.75,0.2222222222222222,0.4034334763948498,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0160481444332999,0.0,0.4642857142857143,0.0,1.0,0.43039506988004844,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.8505516549648946,0.0,0.14285714285714285,0.5,0.4444444444444444,0.025255860019808517,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1584754262788365,1.0,0.03571428571428571,1.0,0.4444444444444444,0.09067899196654561,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.06118355065195587,0.3333333333333333,0.5714285714285714,0.0,1.0,0.09370529327610873,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.724172517552658,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.02971277649389237,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8676028084252758,0.0,0.24999999999999997,0.5,0.4444444444444444,0.11769560911191813,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3319959879638917,0.3333333333333333,1.0,0.5,0.0,0.3938593595245956,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1
0.872617853560682,0.6666666666666666,0.03571428571428571,1.0,0.0,0.06014086057004511,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.037111334002006016,0.6666666666666666,0.10714285714285712,0.5,0.5555555555555556,0.0536480686695279,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.058174523570712136,0.0,0.5714285714285714,1.0,0.3333333333333333,0.32898646417959726,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.9939819458375125,0.0,0.24999999999999997,0.5,0.4444444444444444,0.09276989105315285,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.19358074222668004,0.3333333333333333,0.7321428571428571,0.5,0.4444444444444444,0.15302079894354573,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.01905717151454363,1.0,0.08928571428571427,1.0,0.0,0.10366457576758006,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.954864593781344,1.0,0.5714285714285714,0.5,0.3333333333333333,0.590073731704633,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.28184553660982953,0.6666666666666666,0.24999999999999997,0.25,0.4444444444444444,0.06575327390778034,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9027081243731193,1.0,0.2857142857142857,1.0,0.0,0.1780015406624849,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6068204613841525,1.0,0.3571428571428571,1.0,1.0,0.23528117090348852,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7713139418254764,0.0,0.3571428571428571,0.5,0.1111111111111111,0.14097061736546715,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5536609829488465,0.3333333333333333,0.14285714285714285,1.0,0.0,0.09601628700341147,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04312938816449348,0.0,0.7857142857142857,1.0,0.1111111111111111,0.324254429404644,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.3570712136409228,1.0,0.5714285714285714,0.75,0.4444444444444444,0.2318146803125344,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.10431293881644935,0.3333333333333333,0.3571428571428571,1.0,0.2222222222222222,0.6431165401122483,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.5977933801404213,0.3333333333333333,0.3571428571428571,0.0,1.0,0.2195994277539342,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1
0.6760280842527583,1.0,0.4642857142857143,1.0,0.4444444444444444,0.23550126554418402,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5586760280842528,0.0,0.3571428571428571,0.25,0.3333333333333333,0.1816881258941345,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17352056168505517,0.0,0.3035714285714286,0.75,0.7777777777777777,0.17409486079013978,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3821464393179539,1.0,0.3214285714285714,0.5,0.0,0.05683944095961263,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2978936810431294,1.0,0.24999999999999997,0.5,0.3333333333333333,0.12462859029382635,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5045135406218656,0.0,0.3571428571428571,0.5,0.0,0.052657642786398146,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7873620862587762,1.0,0.3214285714285714,0.5,0.4444444444444444,0.1334323759216463,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.79839518555667,1.0,0.14285714285714285,1.0,0.3333333333333333,0.055463849455265765,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8415245737211634,0.0,0.5714285714285714,0.5,0.3333333333333333,0.2712116209970287,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16950852557673018,0.0,0.19642857142857142,0.0,0.0,0.03851656212171234,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.324974924774323,0.0,0.07142857142857142,1.0,0.0,0.17321448222735777,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.5436308926780341,0.6666666666666666,0.24999999999999997,0.5,0.3333333333333333,0.14383184769450866,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.1374122367101304,0.3333333333333333,0.19642857142857142,1.0,0.4444444444444444,0.1363486299108617,1.0,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.5265797392176529,1.0,0.19642857142857142,1.0,0.7777777777777777,0.07054033234290745,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2948846539618857,0.3333333333333333,0.7857142857142857,0.5,0.3333333333333333,0.5342797402883239,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.11133400200601806,0.3333333333333333,0.24999999999999997,0.5,0.0,0.33069219764498736,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4332998996990973,1.0,0.3571428571428571,1.0,0.6666666666666666,0.09948277759436558,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8846539618856569,1.0,0.24999999999999997,1.0,0.4444444444444444,0.04666006382744581,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.794383149448345,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.14537251017937713,0.0,1.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6248746238716149,0.0,0.24999999999999997,0.5,0.4444444444444444,0.12930560140860572,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9317953861584753,0.0,0.3571428571428571,0.5,0.3333333333333333,0.08237041928029053,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.29187562688064195,0.0,0.3571428571428571,1.0,0.1111111111111111,0.33944095961263343,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.5887662988966901,0.0,0.24999999999999997,0.5,0.5555555555555556,0.0532078793881369,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.8264794383149447,0.0,0.3035714285714286,1.0,0.0,0.07439198855507868,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6469408224674021,0.0,0.4642857142857143,0.0,0.3333333333333333,0.23841751953339935,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
