Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.004115605516139931,0.2876712328767123,0.125,0.07718449898806047,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.4878048780487805,1
0.2674529316010934,0.0684931506849315,0.5,0.0804383260211081,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.6389323996437236,0.2465753424657534,0.5,0.11861357493106586,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.5734819865474983,0.2191780821917808,0.5,0.13934543133073443,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.49639116680487727,0.1780821917808219,0.5,0.14954292932723,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7368469547590527,0.35616438356164376,0.5,0.13881908694530093,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.10101661598943455,0.2191780821917808,0.5,0.0483292810475272,0.06666666666666667,0.4,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.19742621087871245,0.32876712328767127,0.5,0.18193314407573927,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.7040816326530611,0.951219512195122,1
0.3805092293989373,0.2328767123287671,0.5,0.11649257684628028,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7966768021130869,0.0958904109589041,0.5,0.15130601322992082,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.40477287385976224,0.2602739726027397,0.5,0.1112216622974423,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.00497558278816917,0.1506849315068493,0.5,0.051706714116895994,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.21951219512195122,0
0.8142141957676832,0.0410958904109589,0.5,0.1360325178957091,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.039313246721336646,0.3424657534246575,0.125,0.09959182841852189,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,1
0.1133327190638533,0.2328767123287671,0.5,0.04662256693063121,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.3838383838383838,0.39795918367346933,0.951219512195122,0
0.685709020547314,0.1780821917808219,0.5,0.1626845601119246,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.954298350686446,0.30136986301369856,0.5,0.04771396748210429,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.8787432046438771,0.27397260273972607,0.5,0.152180763640809,1.0,0.6,0.0,0.07142857142857142,0.2,1.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.6262477348812924,0.2602739726027397,0.25,0.16218606104236563,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5916029362081144,0.5342465753424657,0.5,0.06286046100976624,0.6,0.8,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.5,0.34146341463414637,0
0.13237507294450074,0.2465753424657534,0.75,0.12061300444166748,0.8,0.8666666666666667,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.1598943456494364,0.4931506849315069,0.0,0.14150514119612612,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.013237507294450073,0.3150684931506849,0.75,0.13028279974463808,0.6,0.8,0.5,0.7142857142857142,0.2,0.0,1.0,0.021740217402174022,0.0,0.39795918367346933,0.951219512195122,0
0.9278233360975459,0.0547945205479452,0.75,0.2082979041306149,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.31450597377069317,0.1917808219178082,0.5,0.17065511199250213,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5156106519742883,0.44897959183673464,0.951219512195122,1
0.4506280905433213,0.4794520547945205,0.25,0.22709756727020824,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6411744832457998,0.4246575342465753,0.0,0.0683059181483544,0.0,0.33333333333333337,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.20249393408888477,0.3698630136986301,0.5,0.06722945898588718,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.11726404373598696,0.0958904109589041,0.5,0.12814821857893807,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3040326791363371,0.35616438356164376,0.5,0.1923534045992312,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.04966368745968856,0.2054794520547945,0.5,0.24690509501365102,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8147977517737031,0.2876712328767123,0.75,0.03628787981690007,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7707546300562056,0.0547945205479452,0.5,0.14185626383776367,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.11376270769986792,0.35616438356164376,0.5,0.04360304804335719,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.21198439755520745,0.5068493150684932,0.875,0.12557490389970252,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.851531066678952,0.0958904109589041,0.5,0.12135328235150297,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.8358057679904173,0.1780821917808219,0.5,0.0966320750872713,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.975609756097561,1
0.8675020731594949,0.41095890410958896,0.75,0.11420722348243029,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5491569151386713,0.6986301369863013,0.5,0.041759823963271346,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.634356092017568,0.5205479452054793,0.5,0.009800872033794707,0.0,0.33333333333333337,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.08596701372892286,0.41095890410958896,0.5,0.10594667282433001,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7184188703584261,0.2054794520547945,0.5,0.15294073701797042,0.06666666666666667,0.4,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.13563070118861142,0.3150684931506849,0.625,0.13263403105092297,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8261617371540894,0.0821917808219178,0.5,0.2540389291099007,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.31920513529285294,0.5342465753424657,0.5,0.18571127803208323,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.6632653061224489,0.951219512195122,0
0.43035719770263214,0.1643835616438356,0.5,0.05109819209193029,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14260265978684847,0.2465753424657534,0.25,0.11782236046780131,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.20347676525691819,0.0410958904109589,0.5,0.10236073946292498,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.03231057464909856,0.4794520547945205,0.75,0.02203379470531506,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.9381430633618967,0.41095890410958896,0.5,0.022601567487537527,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9418593937160231,0.4246575342465753,0.5,0.07412219339590606,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.34703154273779907,0.1917808219178082,0.5,0.1396863666616862,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.9142786940630854,0.3424657534246575,0.5,0.09650031920240149,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7131668663042475,0.0547945205479452,0.5,0.11794392904198531,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
