Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.7665540540540541,0.35616438356164376,0.5,0.06265874246058292,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.5571560196560197,0.8493150684931505,0.75,0.04841135168355387,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,1
0.38593366093366094,0.3698630136986301,0.5,0.0969749873549903,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.7962223587223587,0.27397260273972607,0.875,0.31895201422767544,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6530612244897959,0.951219512195122,0
0.7080773955773956,0.2465753424657534,0.5,0.06257512223509384,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.4597051597051597,0.41095890410958896,0.5,0.16071467419384666,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.49935503685503685,0.35616438356164376,0.75,0.0791040534734346,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5812960687960688,0.2465753424657534,0.5,0.20966377870961078,1.0,0.6,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8534398034398034,0.4931506849315069,0.75,0.10992116584270152,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.17963759213759214,0.0273972602739726,0.5,0.10426762279256202,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3677685950413223,0.2346938775510204,0.951219512195122,0
0.08095823095823096,0.0547945205479452,0.875,0.22274320568671924,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.37601351351351353,0.5205479452054793,0.5,0.11907248173951825,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.252027027027027,0.35616438356164376,0.625,0.16805013950301034,0.6,0.8,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8317874692874693,0.2876712328767123,0.75,0.0189144871020901,0.6,0.8,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.94745085995086,0.3424657534246575,0.875,0.13478356638222194,0.6,0.8,0.0,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08181818181818182,0.3150684931506849,0.5,0.10159925380845938,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.1052010520105201,0.0,0.39795918367346933,0.951219512195122,1
0.6369164619164619,0.0410958904109589,0.5,0.06218829371230292,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.05936732186732187,0.1095890410958904,0.5,0.13424241435385362,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.4,0.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.5712530712530712,0.2191780821917808,0.0,0.12160624255576043,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4363022113022113,0.4383561643835617,0.5,0.10452800121827191,0.6,0.8,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8111179361179361,0.2876712328767123,0.0,0.06370773439497028,0.4,0.26666666666666666,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.8954852579852579,0.2876712328767123,0.5,0.13150334208966266,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.07186732186732187,0.136986301369863,0.0,0.16323211886852998,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.4262285012285012,0.0136986301369863,0.5,0.10762330923983097,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.1261977886977887,1.0,0.0,0.16502757427923448,0.6,0.8,1.0,0.0,0.4,0.0,1.0,0.00991009910099101,0.0,0.09183673469387754,0.951219512195122,0
0.1644041769041769,0.2328767123287671,0.25,0.12274905230411114,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.44186117936117936,0.0958904109589041,0.125,0.07710464629324458,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8481879606879607,0.5205479452054793,0.5,0.1650357323500139,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.2,0.0,0.0,0.048650486504865045,0.0,0.44897959183673464,0.951219512195122,0
0.2618857493857494,0.0821917808219178,0.5,0.12190945085306228,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.036740367403674035,0.0,0.39795918367346933,0.951219512195122,0
0.6972358722358722,0.2602739726027397,0.125,0.02745870656507149,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.42607493857493856,0.547945205479452,0.5,0.06456569150527283,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2683046683046683,0.3972602739726027,0.5,0.10922093143413446,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.23599508599508598,0.2054794520547945,0.5,0.13279571646896943,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.034640346403464035,0.0,0.39795918367346933,0.951219512195122,0
0.6637899262899263,0.2602739726027397,0.5,0.07941881903767398,1.0,0.6,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5615479115479115,0.3972602739726027,0.5,0.2583021966965252,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.9251228501228501,0.1095890410958904,0.5,0.12102022113810527,0.06666666666666667,0.4,0.6666666666666666,0.5,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4760135135135135,0.0821917808219178,0.0,0.10560282704346077,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1530612244897959,0.7317073170731707,0
0.17776412776412776,0.136986301369863,0.0,0.20070621699380534,1.0,0.6,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7417383292383293,0.1643835616438356,0.5,0.10596110231852372,0.7333333333333333,0.5333333333333333,0.5,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6891891891891891,0.2602739726027397,0.5,0.2193147764416671,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.653071253071253,0.2876712328767123,0.5,0.0646785448177215,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.5081081081081081,0.1780821917808219,0.5,0.11493633985435124,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25773955773955776,0.1780821917808219,0.5,0.05721798908994001,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.3409090909090909,0.36734693877551017,0.951219512195122,1
0.27865479115479114,0.4931506849315069,0.5,0.169932614335362,1.0,0.6,0.8333333333333333,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9191953316953316,0.3698630136986301,0.5,0.06353029635551785,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.02985257985257985,0.6849315068493149,0.5,0.06219373242615586,0.6,0.8,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.549127640036731,0.39795918367346933,0.951219512195122,1
0.27097665847665847,0.2054794520547945,0.5,0.30269025980736075,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0
0.8974815724815725,0.6301369863013697,0.0,0.10378153774195478,1.0,0.6,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.15485257985257986,0.1095890410958904,0.5,0.24353064987191833,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8617014742014741,0.2465753424657534,0.5,0.22253381520338072,0.4,0.26666666666666666,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46197788697788694,0.1780821917808219,0.5,0.13028303066890742,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.26959459459459456,0.2191780821917808,0.5,0.25879983901406994,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.951219512195122,1
0.9097051597051596,0.27397260273972607,0.5,0.20476349752810458,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4576167076167076,0.5342465753424657,0.5,0.04073256756242284,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.7804878048780488,0
0.921468058968059,0.0410958904109589,0.5,0.13474345586755646,1.0,0.6,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.22023955773955772,0.0958904109589041,0.5,0.133249169236459,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.745085995085995,0.35616438356164376,0.5,0.10746354702040062,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.03194103194103194,1.0,0.5,0.08378950545774935,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7876842751842752,0.0684931506849315,0.5,0.1394465836718933,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6401412776412776,0.4931506849315069,0.5,0.07654921764101226,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.9592137592137592,0.3698630136986301,0.5,0.1555145839111967,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,0.951219512195122,1
0.8812346437346437,0.2054794520547945,0.5,0.08402676934958421,0.06666666666666667,0.4,0.6666666666666666,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.4634146341463415,0
0.291492628992629,0.3972602739726027,0.5,0.07819986729538199,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.8752149877149877,0.1095890410958904,0.875,0.1389693365312971,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9569103194103193,0.1095890410958904,0.5,0.20215359471792113,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.19745085995085995,0.32876712328767127,0.5,0.18110781162470702,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.7040816326530611,0.951219512195122,1
