Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.33767535070140275,0.0,0.2941176470588235,0.5,0.3333333333333333,0.24969735584581076,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.058116232464929855,0.0,0.47058823529411764,1.0,0.3333333333333333,0.38094934692577254,0.0,0.25,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1
0.2565130260521042,0.0,0.1176470588235294,0.25,0.4444444444444444,0.12099394711691623,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8557114228456913,1.0,0.2941176470588235,0.5,0.0,0.0779866199426569,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6022044088176353,0.3333333333333333,0.2941176470588235,0.25,0.7777777777777777,0.10111500477859192,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3537074148296593,1.0,0.08823529411764706,0.5,0.7777777777777777,0.030391844536476587,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8907815631262525,0.0,0.338235294117647,1.0,1.0,0.13966231283848363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0
0.3156312625250501,0.0,0.1176470588235294,0.5,0.3333333333333333,0.02918126791971966,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.023046092184368733,1.0,0.08823529411764706,1.0,0.3333333333333333,0.11589678241478178,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6863727454909819,0.6666666666666666,0.08823529411764706,1.0,0.4444444444444444,0.06989487097801848,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6533066132264529,0.3333333333333333,0.47058823529411764,0.75,0.0,0.49926728257406816,0.25,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1
0.6743486973947895,1.0,0.25,0.75,1.0,0.14845492194966553,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.7244488977955912,1.0,0.338235294117647,0.5,0.0,0.1478177763618987,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6983967935871743,1.0,0.20588235294117646,1.0,0.4444444444444444,0.09875756610385474,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5571142284569138,1.0,0.25,0.0,0.0,0.3028352978655623,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7675350701402806,1.0,0.08823529411764706,0.5,0.1111111111111111,0.16890729531697996,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5150300601202404,0.0,0.029411764705882346,1.0,0.0,0.022873526600828295,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.6753507014028056,1.0,0.38235294117647056,1.0,0.4444444444444444,0.27269831156419244,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4158316633266533,0.0,0.1176470588235294,0.5,0.0,0.14839120739088885,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6052104208416834,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1642561325262823,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5981963927855711,1.0,0.20588235294117646,1.0,0.0,0.1608792609111182,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8717434869739479,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06964001274291176,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.187374749498998,0.0,0.1176470588235294,0.5,0.4444444444444444,0.027014972921312524,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4509018036072144,1.0,0.029411764705882346,0.5,0.4444444444444444,0.01707550175215037,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8837675350701403,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05402994584262505,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.34068136272545085,0.0,0.25,0.5,0.3333333333333333,0.21338005734310295,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.25551102204408815,1.0,0.2941176470588235,1.0,0.4444444444444444,0.1550812360624403,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.18036072144288576,0.3333333333333333,0.47058823529411764,0.75,1.0,0.2679197196559414,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.35270541082164325,0.0,0.1176470588235294,0.0,0.4444444444444444,0.3790379101624721,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6102204408817635,0.0,0.1176470588235294,0.5,0.5555555555555556,0.031283848359350115,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.22444889779559116,1.0,0.47058823529411764,0.0,0.6666666666666666,0.150557502389296,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.019038076152304607,1.0,0.07352941176470588,1.0,0.0,0.12003822873526603,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.5501002004008017,1.0,0.1176470588235294,1.0,0.6666666666666666,0.04753106084740363,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5671342685370742,1.0,0.2941176470588235,1.0,0.4444444444444444,0.14832749283211216,0.75,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3426853707414829,0.3333333333333333,0.20588235294117646,0.5,1.0,0.2669002867155145,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7725450901803607,1.0,0.25,1.0,0.1111111111111111,0.19273654029945847,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8917835671342685,1.0,0.16176470588235292,1.0,0.4444444444444444,0.10060528830837848,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.10721442885771543,0.0,0.2941176470588235,0.5,0.3333333333333333,0.47601146862057986,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.5891783567134269,0.0,0.1176470588235294,1.0,0.3333333333333333,0.1271742593182542,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2635270541082164,1.0,0.08823529411764706,1.0,0.0,0.06250398215992355,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
0.5380761523046093,0.0,0.6470588235294117,0.5,0.0,0.4786874800892004,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7605210420841684,1.0,0.16176470588235292,1.0,0.0,0.30551130933418286,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.29659318637274545,1.0,0.08823529411764706,0.5,0.0,0.06607199745141766,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.12625250501002003,0.3333333333333333,0.1176470588235294,0.5,0.6666666666666666,0.024784963364128706,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9829659318637274,0.6666666666666666,0.25,0.5,0.0,0.1703090156100669,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6913827655310621,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.1517043644472762,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.20741482965931862,0.0,0.2941176470588235,0.5,1.0,0.4025485823510672,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2685370741482966,1.0,0.2941176470588235,0.5,0.4444444444444444,0.04772220452373367,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7805611222444889,0.3333333333333333,0.5147058823529411,1.0,0.4444444444444444,0.2983752787511947,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.33466933867735466,0.0,0.029411764705882346,1.0,0.3333333333333333,0.1996814272061166,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.12424849699398796,0.0,0.1176470588235294,1.0,0.0,0.11920993947116919,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11823647294589178,0.3333333333333333,0.1176470588235294,1.0,0.0,0.1348200063714559,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.09218436873747494,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.21452691940108315,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7915831663326653,1.0,0.2941176470588235,0.5,0.1111111111111111,0.3863013698630137,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.47094188376753504,0.0,0.029411764705882346,0.5,0.7777777777777777,0.012615482637782734,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6993987975951904,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.10544759477540619,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19238476953907813,1.0,0.029411764705882346,0.5,0.4444444444444444,0.11838165020707232,0.0,0.75,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.46192384769539074,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.17629818413507486,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13026052104208416,0.0,0.47058823529411764,0.75,0.7777777777777777,0.42287352660082833,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9428857715430862,1.0,0.2941176470588235,0.5,0.3333333333333333,0.04326218540936604,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5360721442885772,0.0,0.029411764705882346,0.5,0.0,0.07161516406498886,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9509018036072144,0.3333333333333333,0.20588235294117646,1.0,1.0,0.2128066263141128,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.42084168336673344,0.3333333333333333,0.1176470588235294,0.5,0.1111111111111111,0.1132844855049379,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4869739478957915,1.0,0.2941176470588235,0.5,0.0,0.22344695762981842,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.29358717434869736,1.0,0.6470588235294117,1.0,1.0,0.47014972921312526,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0
0.56312625250501,0.3333333333333333,0.47058823529411764,0.5,0.0,0.7734310289901243,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.18537074148296592,0.3333333333333333,0.07352941176470588,0.25,0.1111111111111111,0.31086333227142404,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.9889779559118236,0.0,0.2941176470588235,0.5,0.1111111111111111,0.40324944249761074,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.2094188376753507,1.0,0.07352941176470588,1.0,0.4444444444444444,0.1799299139853457,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.17334669338677353,0.0,0.25,0.75,0.7777777777777777,0.20159286396941706,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8346693386773547,0.6666666666666666,0.16176470588235292,0.5,0.4444444444444444,0.13233513857916535,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9218436873747495,1.0,0.6470588235294117,0.75,0.4444444444444444,0.7963682701497293,0.5,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.23346693386773545,1.0,0.0,1.0,0.4444444444444444,0.08244663905702454,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.8416833667334669,1.0,0.25,0.75,0.1111111111111111,0.17476903472443456,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.39378757515030055,1.0,0.07352941176470588,1.0,0.3333333333333333,0.1373685887225231,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.6132264529058117,0.0,0.2941176470588235,0.25,0.1111111111111111,0.21548263778273336,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.876753507014028,0.0,0.20588235294117646,0.25,0.4444444444444444,0.10767760433259001,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6973947895791583,1.0,0.1176470588235294,1.0,0.0,0.043071041733036004,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.07014028056112223,1.0,0.044117647058823525,1.0,0.4444444444444444,0.030582988212806632,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.1533066132264529,0.3333333333333333,0.2941176470588235,0.75,1.0,0.4279706913029628,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6462925851703407,0.0,0.38235294117647056,0.0,0.3333333333333333,0.2760751831793565,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7464929859719439,0.0,0.16176470588235292,0.5,0.0,0.14405861739407455,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06913827655310621,1.0,0.47058823529411764,0.5,0.1111111111111111,0.5022618668365721,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11623246492985971,0.0,0.08823529411764706,1.0,0.3333333333333333,0.11991079961771266,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.7264529058116233,1.0,0.16176470588235292,1.0,0.4444444444444444,0.06791971965594139,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.28156312625250496,0.6666666666666666,0.20588235294117646,0.25,0.4444444444444444,0.07613889773813318,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.09519038076152303,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11226505256451101,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24348697394789576,1.0,0.1176470588235294,0.25,0.8888888888888888,0.20369544440904747,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.3016032064128256,0.6666666666666666,0.2941176470588235,1.0,0.0,0.06970372730168845,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.08917835671342685,1.0,0.1176470588235294,1.0,0.4444444444444444,0.023446957629818417,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.060120240480961915,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.08200063714558778,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3637274549098196,0.0,0.20588235294117646,0.5,0.3333333333333333,0.14163746416056072,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.9408817635270541,1.0,0.1176470588235294,0.5,0.0,0.20879260911118191,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.3046092184368737,1.0,0.029411764705882346,0.5,0.3333333333333333,0.08238292449824786,0.75,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4168336673346693,0.0,0.20588235294117646,0.75,0.7777777777777777,0.5237973877030901,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3507014028056112,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.04517362217266646,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1
0.4579158316633266,0.0,0.029411764705882346,0.5,0.5555555555555556,0.005925453966231287,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0751503006012024,0.0,0.5588235294117647,0.5,0.4444444444444444,0.236699585855368,0.0,0.25,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0501002004008016,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.36412870340872894,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8286573146292585,0.0,0.47058823529411764,0.5,0.1111111111111111,0.5151322077094617,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1342685370741483,1.0,0.1176470588235294,1.0,0.4444444444444444,0.06307741318891368,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.28757515030060116,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05364765848996496,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
