Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.9991562961400549,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0
0.7276945792026999,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.8766083104830205,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.23529411764705882,0.02631578947368421,1.0,0.24861878453038672,0.4545454545454546,0.0,0
0.5475638051044084,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.03142796878295718,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.729281767955801,0.4545454545454546,0.0,0
0.919215355410251,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.6365745623286226,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.6125290023201856,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.4703649019194263,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.02214722632356043,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7320441988950276,1.0,1.0,0
0.14975743514026577,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.20994475138121546,0.36363636363636365,0.0,0
0.484707867538494,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.23684210526315788,1.0,0.32320441988950277,0.4545454545454546,0.0,0
0.785277367643957,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.21577726218097448,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.8654292343387471,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.6049723756906077,0.7272727272727273,0.5,1
0.5758278844125712,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.890107572242143,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.5711875131828729,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31215469613259667,0.18181818181818182,0.0,1
0.5659143640582156,0.0,0.07692307692307693,1.0,1.0,0.05,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.45053786121071504,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.5667580679181607,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.7462560641214934,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.04696132596685083,0.8181818181818182,1.0,0
0.9457920269985235,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.8701657458563535,0.6363636363636364,0.5,0
0.3963298882092386,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011049723756906077,0.18181818181818182,0.0,0
0.34908247205230963,1.0,0.7076923076923077,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9786964775363848,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.4545454545454546,0.0,0
0.10187724108837798,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.5775152921324616,1.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.38852562750474584,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.18181818181818182,0.0,0
0.8065808901075723,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.664416789706813,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7182029107783168,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.9120438726007172,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.18181818181818182,0.0,0
0.17485762497363425,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5331491712707183,0.4545454545454546,0.0,0
0.43028896857203125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.07635519932503691,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.34001265555789917,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.6559797511073613,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3287292817679558,0.8181818181818182,1.0,0
0.6350980805737186,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16298342541436464,0.5454545454545455,0.5,0
0.9557055473528792,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.022099447513812154,0.18181818181818182,0.0,1
0.13351613583632146,0.0,0.06153846153846154,1.0,1.0,0.05,0.125,0.0,0.15789473684210525,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.8428601560852141,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7872928176795579,0.7272727272727273,0.5,0
0.8044716304577093,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.33052098713351613,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.36490191942628136,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.4171270718232044,0.6363636363636364,0.5,0
0.05252056528158616,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.729281767955801,0.5454545454545455,0.5,0
0.09344020248892639,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.0718232044198895,0.7272727272727273,0.5,0
0.5266821345707656,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4143646408839779,0.6363636363636364,0.5,0
0.10715039021303523,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.24861878453038672,0.7272727272727273,0.5,0
0.40856359417844335,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4447513812154696,0.2727272727272727,0.0,0
0.8373760809955706,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.5062223159670955,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.9099346129508542,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.32320441988950277,0.5454545454545455,0.5,0
0.7840118118540392,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.8154397806369964,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.11706391056739085,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.340645433452858,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.718232044198895,0.8181818181818182,1.0,1
0.2701961611474373,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.029107783168107994,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.44020248892638686,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.11764705882352941,0.02631578947368421,0.0,0.6961325966850829,0.36363636363636365,0.0,0
0.6926808690149757,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.7513812154696132,0.6363636363636364,0.5,0
0.8103775574773254,1.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9530386740331491,0.18181818181818182,0.0,0
0.4678337903395908,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33977900552486184,0.5454545454545455,0.5,0
0.847922379244885,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4171270718232044,0.9090909090909092,1.0,0
0.8510862687196794,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13535911602209943,0.5454545454545455,0.5,0
0.2963509808057372,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.36363636363636365,0.0,1
0.3111157983547775,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.18181818181818182,0.0,0
0.32166209660409195,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.9972375690607734,1.0,1.0,1
0.8888420164522253,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5662983425414364,0.5454545454545455,0.5,0
0.7734655136047247,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.7568023623708079,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.4545454545454546,0.0,0
0.14406243408563596,0.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.4906137945581101,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.2446741193840962,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08839779005524862,0.18181818181818182,0.0,0
0.50938620544189,1.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.8787175701328833,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4088397790055248,0.4545454545454546,0.0,0
0.08057371862476272,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.017295929128875766,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5193370165745856,0.2727272727272727,0.0,0
0.12149335583210294,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.03184982071292976,0.0,0.12307692307692308,0.0,1.0,0.0,0.125,0.0,0.10526315789473684,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.40244674119384094,1.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,0
0.5001054629824931,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486187845303867,0.2727272727272727,0.0,0
0.07361316178021515,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.20994475138121546,0.18181818181818182,0.0,0
0.8331575616958448,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.8576249736342544,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.11748576249736344,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.8673275680236238,1.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.3210293187091331,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6049723756906077,0.2727272727272727,0.0,0
0.2811643113267243,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.9715249947268508,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.4532798987555368,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.049145749841805524,1.0,0.6461538461538462,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.25353300991352035,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.6606201223370597,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4447513812154696,0.4545454545454546,0.0,0
0.728538283062645,0.0,0.2,0.0,1.0,0.05,0.125,0.058823529411764705,0.3421052631578947,0.0,0.6243093922651933,0.9090909090909092,1.0,1
0.30310061168529845,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.11049723756906077,0.6363636363636364,0.5,0
0.8430710820502004,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3287292817679558,0.2727272727272727,0.0,0
0.49630879561273994,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9779005524861878,0.2727272727272727,0.0,1
0.2604935667580679,0.0,0.2615384615384616,0.0,1.0,0.0,0.125,0.0,0.3157894736842105,0.0,0.03591160220994475,0.9090909090909092,1.0,0
0.6669479012866484,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.31132672431976377,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4447513812154696,0.6363636363636364,0.5,0
0.14532798987555368,0.0,0.09230769230769231,1.0,0.0,0.05,0.25,0.0,0.07894736842105263,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.4267032271672643,0.0,0.046153846153846156,1.0,1.0,0.05,0.125,0.0,0.05263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7871757013288336,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.07403501371018772,0.0,0.2153846153846154,0.0,1.0,0.05,0.125,0.0,0.5263157894736842,0.0,0.9972375690607734,1.0,1.0,0
0.23370596920480913,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.32651339379877664,1.0,0.18461538461538463,0.0,1.0,0.0,0.375,0.11764705882352941,0.3684210526315789,0.0,0.16298342541436464,1.0,1.0,1
0.3317865429234339,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.2727272727272727,0.0,0
0.5541025100189834,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.2111368909512761,0.0,0.2,0.0,1.0,0.15000000000000002,0.0,0.0,0.15789473684210525,0.0,0.7872928176795579,1.0,1.0,1
0.8614216410040076,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.4944751381215469,0.18181818181818182,0.0,0
0.8183927441468045,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3149171270718232,0.18181818181818182,0.0,0
0.7884412571187513,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5884834423117485,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7257962455178233,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.6205441889896647,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.2727272727272727,0.0,0
0.09259649862898123,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5580110497237569,0.5454545454545455,0.5,0
0.799831259228011,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.31215469613259667,0.36363636363636365,0.0,0
0.5878506644167897,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6657458563535912,0.18181818181818182,0.0,0
0.05209871335161358,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4585635359116022,0.9090909090909092,1.0,1
0.9065597975110736,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4889502762430939,0.18181818181818182,0.0,0
0.22041763341067286,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5614849187935035,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5911602209944751,1.0,1.0,0
0.1554524361948956,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.058823529411764705,0.23684210526315788,0.0,0.9972375690607734,1.0,1.0,1
0.18477114532798988,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.9055051676861422,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.15249947268508754,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.4545454545454546,0.0,0
0.6717991984813331,0.0,0.03076923076923077,1.0,1.0,0.05,0.125,0.058823529411764705,0.10526315789473684,0.0,0.4585635359116022,1.0,1.0,1
0.9552836954229066,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.7080784644589749,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.7506855093862055,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.01117907614427336,0.0,0.8153846153846155,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.6657458563535912,0.7272727272727273,0.5,0
0.2883357941362582,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.0103353722843282,0.0,0.1076923076923077,0.0,1.0,0.05,0.75,0.058823529411764705,0.3684210526315789,0.0,0.9972375690607734,1.0,1.0,1
0.8797721999578149,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.3187091330942839,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.2982493144906138,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.058823529411764705,0.18421052631578946,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.22147226323560432,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7872928176795579,0.36363636363636365,0.0,0
0.4946213878928496,1.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.23771356253954862,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.91415313225058,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.9921957392955073,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8038674033149171,0.6363636363636364,0.5,0
0.3193419109892428,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.03591160220994475,0.18181818181818182,0.0,0
0.11453279898755538,1.0,0.015384615384615385,1.0,0.0,0.05,0.125,0.0,0.02631578947368421,1.0,0.5773480662983426,0.6363636363636364,0.5,1
0.6707445686564016,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5911602209944751,0.8181818181818182,1.0,0
0.9858679603459186,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.2727272727272727,0.0,0
0.9696266610419743,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,1.0,1.0,0
0.4743724952541658,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.8701657458563535,0.2727272727272727,0.0,0
