Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.7791286727456941,1.0,0.3571428571428571,1.0,0.0,0.11381668946648425,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9858156028368795,0.0,0.19642857142857142,1.0,0.3333333333333333,0.07913816689466484,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6251266464032422,1.0,0.08928571428571427,0.5,0.7777777777777777,0.24322845417236666,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
1.0,0.3333333333333333,0.7321428571428571,1.0,0.1111111111111111,0.29411764705882354,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7325227963525837,0.3333333333333333,0.5714285714285714,0.25,0.5555555555555556,0.25403556771545827,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.7892603850050659,1.0,0.3571428571428571,0.5,0.1111111111111111,0.41292749658002736,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.24417426545086124,1.0,0.3571428571428571,0.75,0.3333333333333333,0.2650478796169631,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7082066869300913,0.0,0.03571428571428571,0.25,0.7777777777777777,0.06306429548563612,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.19250253292806485,1.0,0.4107142857142857,0.75,1.0,0.3311217510259918,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6261398176291794,0.0,0.3571428571428571,0.5,0.4444444444444444,0.2314637482900137,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6443768996960487,0.6666666666666666,0.3571428571428571,0.5,0.0,0.04589603283173735,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.17426545086119555,0.3333333333333333,0.24999999999999997,1.0,0.0,0.04158686730506156,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.2695035460992908,1.0,0.03571428571428571,0.5,0.3333333333333333,0.29651162790697677,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4599797365754813,0.0,0.3571428571428571,0.75,0.4444444444444444,0.09459644322845417,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.12259371833839919,1.0,0.24999999999999997,0.5,0.3333333333333333,0.11682626538987688,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5015197568389058,0.3333333333333333,0.19642857142857142,0.25,0.0,0.4496580027359781,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.5643363728470112,0.0,0.7857142857142857,0.5,0.4444444444444444,0.44336525307797536,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5795339412360689,1.0,0.14285714285714285,0.5,0.0,0.12701778385772916,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.35866261398176297,1.0,0.24999999999999997,1.0,0.1111111111111111,0.24445964432284545,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3363728470111449,0.6666666666666666,0.10714285714285712,0.5,0.0,0.2512311901504788,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.11448834853090173,0.0,0.14285714285714285,1.0,0.0,0.12619699042407662,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8824721377912867,1.0,0.24999999999999997,1.0,0.4444444444444444,0.05622435020519835,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.5694022289766971,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.05512995896032831,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.8358662613981763,1.0,0.0,0.5,0.3333333333333333,0.022229822161422705,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.3515704154002027,0.0,0.4642857142857143,0.5,0.3333333333333333,0.1456908344733242,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.014184397163120567,1.0,0.03571428571428571,0.0,0.4444444444444444,0.010259917920656635,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.030395136778115506,0.3333333333333333,0.24999999999999997,0.75,0.6666666666666666,0.4054719562243502,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.5420466058763932,1.0,0.3571428571428571,0.5,0.4444444444444444,0.08727770177838577,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6079027355623101,0.0,0.3035714285714286,0.5,0.4444444444444444,0.21073871409028727,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05876393110435664,1.0,0.5714285714285714,0.5,0.1111111111111111,0.5374145006839944,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2887537993920973,1.0,0.10714285714285712,0.5,0.0,0.06915184678522572,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.950354609929078,0.3333333333333333,0.24999999999999997,1.0,1.0,0.22667578659370724,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.19756838905775076,0.3333333333333333,0.14285714285714285,1.0,0.5555555555555556,0.07852257181942544,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1904761904761905,1.0,0.08928571428571427,1.0,0.7777777777777777,0.04514363885088919,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3080040526849038,0.0,0.14285714285714285,0.5,0.3333333333333333,0.029548563611491108,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.10233029381965553,1.0,0.5714285714285714,1.0,0.0,0.5183994528043775,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.342451874366768,1.0,0.08928571428571427,0.5,0.5555555555555556,0.06566347469220246,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.22391084093211755,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.04035567715458276,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7578520770010132,1.0,0.19642857142857142,1.0,0.0,0.3261969904240766,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9888551165146912,0.0,0.3571428571428571,0.5,0.1111111111111111,0.4311217510259918,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.32826747720364746,0.3333333333333333,0.1607142857142857,0.5,0.4444444444444444,0.12482900136798906,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9523809523809524,0.3333333333333333,0.3571428571428571,0.5,0.1111111111111111,0.26244870041039675,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4589665653495441,0.0,0.3571428571428571,0.5,0.1111111111111111,0.18112175102599182,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5785207700101318,0.3333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.14418604651162792,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.01519756838905775,0.6666666666666666,0.14285714285714285,0.25,0.4444444444444444,0.009097127222982216,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.944275582573455,0.0,0.19642857142857142,0.5,0.3333333333333333,0.10731874145006841,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1945288753799392,1.0,0.14285714285714285,1.0,0.0,0.08337893296853625,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.8622087132725431,1.0,0.4107142857142857,1.0,0.3333333333333333,0.29069767441860467,0.75,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.22289766970618036,1.0,0.14285714285714285,0.5,0.4444444444444444,0.12756497948016415,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9929078014184397,0.0,0.24999999999999997,0.5,0.4444444444444444,0.11354309165526676,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.5065856129685917,0.6666666666666666,0.19642857142857142,0.5,1.0,0.1649110807113543,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.08206686930091187,0.6666666666666666,0.3571428571428571,1.0,0.3333333333333333,0.22852257181942542,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5825734549138805,0.0,0.14285714285714285,0.5,0.3333333333333333,0.06928864569083447,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.916919959473151,0.0,0.03571428571428571,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6139817629179332,0.3333333333333333,0.4642857142857143,0.5,0.3333333333333333,0.21648426812585497,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7771023302938197,0.3333333333333333,0.24999999999999997,0.5,0.6666666666666666,0.24596443228454173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.867274569402229,1.0,0.5714285714285714,0.5,1.0,0.4878932968536252,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.31003039513677816,1.0,0.14285714285714285,1.0,0.7777777777777777,0.02906976744186046,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8743667679837893,0.3333333333333333,0.125,1.0,0.0,0.07154582763337893,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.16109422492401218,1.0,0.14285714285714285,0.5,0.3333333333333333,0.03331053351573188,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6322188449848025,1.0,0.3571428571428571,0.5,0.4444444444444444,0.07523939808481532,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6524822695035462,0.3333333333333333,0.14285714285714285,0.5,0.0,0.04186046511627907,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.034447821681864235,1.0,0.5714285714285714,0.5,0.4444444444444444,0.13837209302325582,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6808510638297873,0.3333333333333333,0.5714285714285714,0.75,1.0,0.6553351573187414,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.7416413373860183,0.0,0.625,1.0,0.3333333333333333,0.9509575923392612,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.07193515704154002,0.0,0.3571428571428571,0.5,0.2222222222222222,0.10116279069767442,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7598784194528876,0.0,0.14285714285714285,0.5,0.4444444444444444,0.1325581395348837,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3839918946301925,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.04835841313269494,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15501519756838908,1.0,0.03571428571428571,0.5,0.3333333333333333,0.18481532147742818,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9078014184397164,1.0,0.19642857142857142,0.75,0.1111111111111111,0.22694938440492474,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.16717325227963528,0.0,0.03571428571428571,1.0,0.4444444444444444,0.004240766073871409,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.05775075987841946,1.0,0.5714285714285714,0.5,0.4444444444444444,0.14487004103967166,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8145896656534954,1.0,0.03571428571428571,0.5,0.5555555555555556,0.07264021887824897,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7882472137791288,0.3333333333333333,0.3035714285714286,0.5,1.0,0.06238030095759234,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.6453900709219859,0.0,0.14285714285714285,0.5,0.7777777777777777,0.027906976744186046,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.9179331306990882,0.0,0.3571428571428571,0.5,0.3333333333333333,0.14247606019151848,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5896656534954408,0.0,0.3571428571428571,0.25,0.2222222222222222,0.07400820793433653,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.8703140830800405,0.6666666666666666,0.03571428571428571,1.0,0.0,0.07298221614227086,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.53596757852077,1.0,0.3571428571428571,0.75,0.0,0.120109439124487,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8297872340425533,0.0,0.24999999999999997,0.5,0.0,0.06429548563611491,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2006079027355623,1.0,0.08928571428571427,1.0,0.4444444444444444,0.19138166894664843,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.2684903748733536,0.0,0.14285714285714285,0.5,0.3333333333333333,0.06744186046511629,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.5278622087132726,1.0,0.3571428571428571,0.5,0.4444444444444444,0.07079343365253078,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.23606889564336375,1.0,0.3571428571428571,0.5,1.0,0.06716826265389876,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5086119554204661,1.0,0.3571428571428571,0.5,0.0,0.1353625170998632,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4295845997973658,1.0,0.03571428571428571,0.5,0.6666666666666666,0.026265389876880985,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4174265450861196,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.1700410396716826,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.1286727456940223,0.6666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.10978112175102599,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.2877406281661601,1.0,0.14285714285714285,0.5,0.1111111111111111,0.30088919288645694,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.563323201621074,0.3333333333333333,0.7857142857142857,0.5,0.4444444444444444,0.2532831737346101,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.8774062816616008,0.0,0.08928571428571427,0.5,0.0,0.0783857729138167,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5329280648429585,0.0,0.7857142857142857,0.5,0.0,0.5121067031463747,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3617021276595745,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.18638850889192887,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.635258358662614,0.0,0.6785714285714286,0.75,0.4444444444444444,0.28002735978112175,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.2806484295845998,0.0,0.3571428571428571,0.75,0.4444444444444444,0.05116279069767442,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3758865248226951,0.6666666666666666,0.14285714285714285,0.5,0.0,0.07209302325581395,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.30192502532928067,0.3333333333333333,0.7857142857142857,0.5,0.2222222222222222,0.3491792065663475,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8480243161094225,0.0,0.14285714285714285,0.5,0.4444444444444444,0.029616963064295482,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.010131712259371834,0.0,0.10714285714285712,1.0,0.0,0.1344049247606019,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0
