Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.16786166174609868,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.4545454545454546,0.0,0
0.3496415014761704,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.18181818181818182,0.0,0
0.5601012231126107,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.7908055672711936,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.6653310839308308,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.561155630535639,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.25031632222690847,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.13535911602209943,0.6363636363636364,0.5,1
0.052720371151412905,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.729281767955801,0.5454545454545455,0.5,0
0.7648671446646984,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.36946436102910163,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.3338253901307465,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.3097849008857022,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8085196119780683,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.4545454545454546,0.0,1
0.31590046393926613,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.9723756906077348,0.36363636363636365,0.0,0
0.018557570645297342,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0718232044198895,0.5454545454545455,0.5,1
0.7686630113876002,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.5752846900042176,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.36363636363636365,0.0,0
0.9455925769717418,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.5776043863348798,1.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.2507380851961198,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.9139603542808941,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4143646408839779,0.5454545454545455,0.5,0
0.25221425558835936,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4558011049723757,0.18181818181818182,0.0,0
0.41649093209616195,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6850828729281768,0.36363636363636365,0.0,0
0.022775200337410373,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.7900552486187845,0.6363636363636364,0.5,1
0.6663854913538592,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.21678616617460986,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.39308308730493463,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.17397722479966257,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.49409531843104176,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9861878453038674,0.5454545454545455,0.5,0
0.16701813580767608,0.0,0.07692307692307693,1.0,0.0,0.0,0.125,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.017714044706874738,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6684943061999157,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.20687473639814424,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.5170814002530577,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.7070856178827498,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.22037115141290595,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07734806629834254,0.9090909090909092,1.0,0
0.5269928300295234,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.3614508646140869,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22099447513812154,0.2727272727272727,0.0,0
0.07085617882749895,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.49723756906077343,0.18181818181818182,0.0,0
0.47933361450864614,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.4585635359116022,1.0,1.0,0
0.6467735132855336,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8093922651933702,0.36363636363636365,0.0,0
0.9873471109236609,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.4545454545454546,0.0,0
0.7349219738506959,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.4943061999156474,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.32320441988950277,0.5454545454545455,0.5,0
0.3814846056516238,0.0,0.2,0.0,1.0,0.0,0.25,0.0,0.21052631578947367,1.0,0.09392265193370165,1.0,1.0,1
0.4955714888232813,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.9365246731336988,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16298342541436464,0.8181818181818182,1.0,0
0.7671868409953606,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.13707296499367355,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0
0.18641923239139602,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.22901729228173764,0.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.48102066638549135,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.9529734289329397,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0
0.8114719527625475,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.143646408839779,0.2727272727272727,0.0,0
0.24314635175031632,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.7113032475748629,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.9223956136651201,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6840995360607338,0.0,0.7692307692307693,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.25138121546961323,0.4545454545454546,0.0,0
0.5143399409531842,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.09299873471109237,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.055248618784530384,0.4545454545454546,0.0,0
0.15710670603121046,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.22099447513812154,0.7272727272727273,0.5,1
0.84141712357655,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.2741459299873471,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2596685082872928,0.36363636363636365,0.0,0
0.2676086039645719,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6712707182320442,0.7272727272727273,0.5,0
0.896457191058625,1.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.23049346267397722,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8093922651933702,0.18181818181818182,0.0,0
0.81231547870097,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9447513812154695,0.7272727272727273,0.5,0
0.5911008013496415,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143646408839779,0.2727272727272727,0.0,0
0.7838464782792071,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.3665120202446225,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6961325966850829,0.6363636363636364,0.5,0
0.8201180936313791,0.0,0.16923076923076924,0.0,1.0,0.0,0.5,0.14285714285714285,0.39473684210526316,0.0,0.4033149171270718,0.9090909090909092,1.0,1
0.3852804723745255,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.03648249683677773,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845303867403315,0.5454545454545455,0.5,0
0.45761282159426403,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.03500632644453817,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.27435681147195273,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8469000421762969,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.14888232813159005,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276243093922651,0.18181818181818182,0.0,0
0.6153521720792914,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.9765921552087726,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.14285714285714285,0.13157894736842105,0.0,0.022099447513812154,0.7272727272727273,0.5,1
0.2986081822016027,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.2827920708561788,1.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.8329818641923239,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.5454545454545455,0.5,0
0.363770560944749,1.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9717418810628426,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,1
0.7115141290594685,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9779005524861878,0.36363636363636365,0.0,0
0.43293968789540277,0.0,0.6923076923076924,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.532053985660059,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.32320441988950277,0.5454545454545455,0.5,1
0.5879375790805567,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6657458563535912,0.18181818181818182,0.0,0
0.45044285111767185,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.21699704765921551,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6136651202024462,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4502762430939226,0.8181818181818182,1.0,1
0.5402783635596794,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.4240826655419654,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.4283002952340784,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.9266132433572332,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6961325966850829,0.9090909090909092,1.0,0
0.6096583719949388,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.36503584985238297,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.4171270718232044,0.6363636363636364,0.5,0
0.7728806410797132,1.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.8732602277520033,0.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19889502762430938,0.2727272727272727,0.0,0
0.3473218051455082,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.18181818181818182,0.0,0
0.3051455082243779,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.354702657106706,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.10480809784900885,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5454545454545455,0.5,0
0.5031632222690847,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.868620835090679,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,1.0,1.0,0
0.40573597638127373,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.7859552931252636,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.5972163644032054,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7900552486187845,0.5454545454545455,0.5,0
0.438844369464361,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.29558011049723754,0.7272727272727273,0.5,0
0.13264445381695486,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.4447513812154696,0.9090909090909092,1.0,1
0.33234921973850695,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.005482918599746942,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.09392265193370165,1.0,1.0,1
0.8970898355124419,0.0,0.9076923076923077,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32320441988950277,0.18181818181818182,0.0,1
0.1107127794179671,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.8882328131590046,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8962463095740194,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.5638970898355125,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9972375690607734,1.0,1.0,0
0.24398987768873892,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.07992408266554196,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.6109236609025728,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.6902150991142978,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.2857142857142857,0.07894736842105263,0.0,0.7679558011049723,0.5454545454545455,0.5,0
0.1781948544917756,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.6756642766765077,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.38397790055248615,0.6363636363636364,0.5,0
0.6579502319696331,1.0,0.8000000000000002,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.5246731336988613,1.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9504428511176718,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7375690607734806,0.2727272727272727,0.0,0
0.6752425137072965,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,0
0.9122733024040489,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9972375690607734,0.6363636363636364,0.5,1
0.7781526781948545,1.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.2727272727272727,0.0,0
0.6052298608182202,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8812154696132596,0.18181818181818182,0.0,0
0.10206663854913538,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.6950653732602278,0.0,0.16923076923076924,0.0,1.0,0.15000000000000002,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.39477013918177983,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.2745676929565584,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6657458563535912,0.5454545454545455,0.5,1
0.9738506959088992,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.4681568958245466,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9861878453038674,0.4545454545454546,0.0,0
0.49578237030788697,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.718232044198895,0.18181818181818182,0.0,0
0.40552509489666805,0.0,0.8461538461538461,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7212146773513285,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.03867403314917127,0.7272727272727273,0.5,1
0.4150147617039224,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.22859552931252636,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.20160269928300295,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.2727272727272727,0.0,0
0.45170814002530574,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,1.0,1.0,0
0.03184310417545339,0.0,0.2153846153846154,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.055248618784530384,0.9090909090909092,1.0,0
0.9605651623787431,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.4545454545454546,0.0,1
0.6982285955293125,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.36363636363636365,0.0,0
