Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.19869661674986136,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.7289240155296728,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.665903890160183,0.4444444444444445,0.5,1
0.7512479201331116,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.12585812356979406,0.6666666666666665,0.5,1
0.3634220743205768,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.782608695652174,0.4444444444444445,0.5,0
0.05920687742651137,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5560640732265446,0.0,0.0,1
0.8736827509706047,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.4050343249427918,0.5555555555555556,0.5,1
0.35357737104825293,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28604118993135014,0.7777777777777777,1.0,1
0.6211869107043816,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.7917620137299771,0.0,0.0,1
0.5019412090959512,1.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.10607321131447588,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.4302059496567506,0.6666666666666665,0.5,1
0.20160843039378815,0.0,0.01282051282051283,1.0,1.0,0.0,0.16666666666666666,0.0,0.07894736842105263,0.0,0.4439359267734554,0.3333333333333333,0.0,1
0.7296173044925125,1.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,1.0,1.0,1
0.41458679977814755,1.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.1111111111111111,0.0,0
0.20119245701608432,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.0,0.0,0
0.6268718801996673,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.1764705882352941,0.47368421052631576,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.07778702163061564,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.4542429284525791,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6773455377574371,0.7777777777777777,1.0,1
0.008596783139212425,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.597254004576659,0.3333333333333333,0.0,1
0.3327787021630616,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.020660011092623408,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.4313643926788686,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.0,0.0,0
0.6501663893510816,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.0,0.0,0
0.1952301719356628,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.919908466819222,0.2222222222222222,0.0,1
0.16846921797004993,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.1111111111111111,0.0,0
0.22018857459789243,1.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.8566278424847478,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.9284525790349418,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.4961175818080977,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08695652173913043,0.3333333333333333,0.0,1
0.1846921797004992,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.7823072656683306,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.9144481419855797,0.0,0.20512820512820515,0.0,1.0,0.0,0.08333333333333333,0.0,0.23684210526315788,0.0,0.9977116704805492,0.7777777777777777,1.0,0
0.5323072656683306,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.6666666666666665,0.5,1
0.8226566833056018,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.733222407099279,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.3288962839711592,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.6041189931350115,1.0,1.0,0
0.24348308374930674,1.0,0.21794871794871792,0.0,0.0,0.0,0.08333333333333333,0.0,0.07894736842105263,0.0,0.020594965675057208,0.3333333333333333,0.0,0
0.8402662229617305,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.30892448512585813,0.2222222222222222,0.0,0
0.2767609539656129,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.480865224625624,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7574370709382151,0.3333333333333333,0.0,0
0.14850249584026623,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,1
0.03965612867443151,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.0,0.0,0
0.4572933998890738,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13501144164759726,0.6666666666666665,0.5,1
0.08374930671103717,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.2426511369938991,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.6239600665557404,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02288329519450801,0.1111111111111111,0.0,0
0.8132279534109818,0.0,0.051282051282051294,1.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.07894736842105263,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.35565723793677206,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.32265446224256294,0.0,0.0,1
0.6074597892401553,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.978785357737105,0.0,0.025641025641025633,1.0,1.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.38672768878718533,1.0,1.0,1
0.16195230171935665,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.06586245146977261,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5766590389016019,1.0,1.0,0
0.05574043261231282,0.0,0.6410256410256411,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.034324942791762014,0.0,0.0,0
0.5336938435940101,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.5916528008874099,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.5639212423738215,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16247139588100687,0.1111111111111111,0.0,0
0.7927066001109263,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.5546311702717693,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.7254004576659039,0.6666666666666665,0.5,1
0.1401830282861897,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.7555463117027178,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.1111111111111111,0.0,0
0.6925956738768719,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.22088186356073214,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16933638443935928,0.1111111111111111,0.0,0
0.5345257903494177,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
