Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8008008008008007,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0858235106721886,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.47147147147147145,0.0,0.029411764705882346,0.5,0.7777777777777777,0.012615482637782734,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.960960960960961,1.0,0.029411764705882346,1.0,0.4444444444444444,0.09493469257725391,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.26926926926926925,1.0,0.2941176470588235,0.5,0.4444444444444444,0.04772220452373367,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3963963963963964,0.0,0.1176470588235294,0.5,0.3333333333333333,0.14832749283211216,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.7697697697697697,1.0,0.1176470588235294,1.0,0.4444444444444444,0.08951895508123607,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.0940940940940941,0.3333333333333333,0.1176470588235294,0.5,0.0,0.06804714877349476,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8988988988988988,1.0,0.16176470588235292,0.5,0.3333333333333333,0.1233513857916534,1.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8268268268268268,0.0,0.20588235294117646,1.0,0.0,0.23676330041414462,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.27562918126791974,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0890890890890891,0.0,0.1176470588235294,0.0,0.6666666666666666,0.05466709143039185,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.38038038038038036,0.0,0.23529411764705882,0.5,0.3333333333333333,0.12500796431984712,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8448448448448448,1.0,0.20588235294117646,0.5,0.3333333333333333,0.20210258043963047,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0
0.06406406406406406,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1867473717744505,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6676676676676676,1.0,0.6470588235294117,0.25,1.0,0.21401720293086973,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8808808808808809,1.0,0.2941176470588235,0.5,0.1111111111111111,0.48193692258681115,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7857857857857857,0.3333333333333333,0.20588235294117646,0.5,1.0,0.10774131889136669,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.18118118118118118,0.3333333333333333,0.47058823529411764,0.75,1.0,0.2679197196559414,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.12912912912912913,0.0,0.1176470588235294,1.0,0.0,0.20700860146543487,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.22522522522522523,1.0,0.47058823529411764,0.0,0.6666666666666666,0.150557502389296,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5565565565565566,0.3333333333333333,0.20588235294117646,0.0,0.0,0.129213125199108,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7827827827827828,0.3333333333333333,0.1176470588235294,0.0,0.8888888888888888,0.07390888818094936,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7727727727727728,1.0,0.25,1.0,0.1111111111111111,0.19273654029945847,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444444,0.3333333333333333,0.6470588235294117,1.0,0.3333333333333333,0.3087607518317936,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.20020020020020018,1.0,0.07352941176470588,1.0,0.7777777777777777,0.04370818732080281,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.48848848848848847,1.0,0.08823529411764706,0.5,0.0,0.0744186046511628,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.7457457457457457,0.0,0.13235294117647056,1.0,1.0,0.0985664224275247,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.0990990990990991,0.3333333333333333,0.23529411764705882,0.75,0.1111111111111111,0.433705001592864,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.15615615615615616,0.0,0.07352941176470588,1.0,0.6666666666666666,0.06613571201019433,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.975975975975976,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.06422427524689392,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6916916916916916,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.1517043644472762,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6066066066066066,1.0,0.2941176470588235,1.0,1.0,0.2724434533290857,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.47847847847847846,0.3333333333333333,0.1176470588235294,0.5,1.0,0.05014335775724754,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.22622622622622623,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.6824466390570246,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6546546546546547,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1335457151959223,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.4824824824824825,0.0,0.38235294117647056,0.5,0.3333333333333333,0.21484549219496657,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.22422422422422422,1.0,0.16176470588235292,0.5,0.1111111111111111,0.2807900605288309,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.16916916916916916,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1073590315387066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.91991991991992,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19719655941382608,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.9369369369369369,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.03153870659445684,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.974974974974975,1.0,0.38235294117647056,1.0,0.4444444444444444,0.1644472762026123,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.46346346346346345,0.3333333333333333,0.1176470588235294,0.5,0.8888888888888888,0.03211213762344696,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8868868868868869,0.3333333333333333,0.2941176470588235,1.0,1.0,0.16406498884995224,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.1941941941941942,0.3333333333333333,0.6029411764705882,0.5,0.4444444444444444,0.1771901879579484,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8658658658658659,1.0,0.16176470588235292,0.5,0.3333333333333333,0.12558139534883722,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4694694694694695,1.0,0.2941176470588235,0.75,0.1111111111111111,0.2821917808219178,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.7757757757757757,0.0,0.2941176470588235,0.5,0.0,0.07142402038865882,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7927927927927928,1.0,0.029411764705882346,1.0,0.3333333333333333,0.06186683657215675,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7947947947947948,1.0,0.2941176470588235,0.5,0.3333333333333333,0.17916533928002548,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7497497497497497,1.0,0.16176470588235292,0.5,0.1111111111111111,0.17706275884039507,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7327327327327328,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.03249442497610704,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5645645645645646,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2842943612615483,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.08808808808808809,0.0,0.20588235294117646,0.5,0.0,0.12736540299458426,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.14914914914914915,1.0,0.20588235294117646,1.0,0.4444444444444444,0.0848677922905384,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9529529529529529,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.24612934055431668,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13313313313313313,1.0,0.20588235294117646,0.5,0.3333333333333333,0.11048104491876394,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7247247247247247,1.0,0.338235294117647,0.5,0.0,0.1478177763618987,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8488488488488488,0.0,0.07352941176470588,0.5,0.4444444444444444,0.07097801847722206,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24724724724724725,1.0,0.029411764705882346,0.0,0.0,0.06078368907295317,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.09309309309309309,0.6666666666666666,0.2941176470588235,1.0,0.3333333333333333,0.21452691940108315,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.031031031031031032,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2402038865880854,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6006006006006006,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1324625676967187,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6776776776776777,0.3333333333333333,1.0,0.5,0.4444444444444444,0.34055431666135716,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8898898898898899,1.0,0.3529411764705882,0.25,0.1111111111111111,0.48257406817457793,1.0,0.25,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.12612612612612611,0.0,0.1176470588235294,0.5,0.4444444444444444,0.028735266008282898,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8358358358358359,0.0,0.1176470588235294,0.0,0.0,0.05301051290219816,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5535535535535535,0.3333333333333333,0.1176470588235294,1.0,0.0,0.11118190506530744,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.943943943943944,1.0,0.0,1.0,0.0,0.07677604332589998,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.8778778778778779,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2131251991079962,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7687687687687688,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.21452691940108315,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.9259259259259259,0.0,0.1176470588235294,0.25,0.0,0.028480407773176175,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3123123123123123,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.222937241159605,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4984984984984985,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.06696400127429118,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4674674674674675,1.0,0.6470588235294117,0.75,0.4444444444444444,0.44523733673144317,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5355355355355356,0.6666666666666666,0.25,1.0,0.7777777777777777,0.13182542210895193,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13113113113113112,0.0,0.47058823529411764,0.75,0.7777777777777777,0.42287352660082833,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5005005005005005,0.0,0.2941176470588235,0.5,0.0,0.183051927365403,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.12412412412412413,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.10665817139216312,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.37737737737737737,1.0,0.044117647058823525,0.75,0.4444444444444444,0.03797387703090156,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5265265265265265,1.0,0.16176470588235292,1.0,0.7777777777777777,0.08168206435170437,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7627627627627628,0.0,0.1176470588235294,0.5,0.4444444444444444,0.12513539343740043,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08508508508508508,1.0,0.1176470588235294,1.0,1.0,0.07403631729850271,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.2902902902902903,1.0,0.1176470588235294,0.5,1.0,0.05262822554953807,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.3793793793793794,1.0,0.029411764705882346,1.0,0.0,0.007136030582988215,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6346346346346347,0.3333333333333333,0.2941176470588235,0.5,0.0,0.07040458744823193,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.016016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.13851545078050337,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06306306306306306,0.3333333333333333,0.6470588235294117,0.0,1.0,0.902899012424339,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.984984984984985,1.0,0.2941176470588235,1.0,0.3333333333333333,0.1132844855049379,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6616616616616616,0.0,0.1176470588235294,0.5,0.0,0.04141446320484231,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6146146146146146,1.0,0.20588235294117646,0.75,0.3333333333333333,0.09926728257406818,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06106106106106106,0.3333333333333333,0.16176470588235292,1.0,0.4444444444444444,0.08200063714558778,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.22322322322322322,1.0,0.2941176470588235,0.75,1.0,0.17381331634278435,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.4294294294294294,0.0,0.20588235294117646,1.0,0.6666666666666666,0.05989168525007965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1
0.11611611611611611,0.0,0.5588235294117647,0.5,0.4444444444444444,0.4411596049697356,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.8508508508508509,0.0,0.23529411764705882,1.0,0.0,0.12647339917171074,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1
