Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.690295358649789,0.0,0.046153846153846156,1.0,0.0,0.05,0.0,0.1764705882352941,0.05714285714285714,1.0,0.09392265193370165,1.0,1.0,0
0.5255274261603375,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.2139240506329114,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.0718232044198895,0.7272727272727273,0.5,0
0.4316455696202532,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.6561181434599156,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1270718232044199,0.8181818181818182,1.0,0
0.4324894514767933,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.17142857142857143,1.0,0.0718232044198895,0.36363636363636365,0.0,0
0.9113924050632911,0.0,0.2,0.0,1.0,0.0,0.125,0.0,0.17142857142857143,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.5559071729957805,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.32763713080168777,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.9955696202531645,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4447513812154696,0.6363636363636364,0.5,0
0.6820675105485232,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22375690607734805,0.7272727272727273,0.5,0
0.319620253164557,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.4350210970464135,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.7048523206751055,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.23529411764705882,0.3142857142857143,0.0,0.04419889502762431,0.8181818181818182,1.0,1
0.43227848101265826,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.058823529411764705,0.02857142857142857,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.5327004219409283,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.9691983122362869,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.21962025316455697,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.3613924050632912,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.09177215189873418,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.36363636363636365,0.0,0
0.29029535864978906,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.649171270718232,0.7272727272727273,0.5,0
0.9774261603375527,1.0,0.7846153846153846,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.36363636363636365,0.0,0
0.9862869198312236,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9972375690607734,0.6363636363636364,0.5,0
0.20654008438818564,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.46286919831223633,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.3756906077348066,0.9090909090909092,1.0,1
0.3738396624472574,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.899367088607595,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.09392265193370165,0.36363636363636365,0.0,1
0.9565400843881856,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.8181818181818182,1.0,0
0.04514767932489452,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.6649789029535865,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.022099447513812154,0.6363636363636364,0.5,0
0.3556962025316456,0.0,0.4,0.0,1.0,0.05,0.0,0.0,0.19999999999999998,0.0,0.643646408839779,0.6363636363636364,0.5,0
0.23080168776371307,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5454545454545455,0.5,0
0.8229957805907173,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5886075949367088,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.718232044198895,0.4545454545454546,0.0,1
0.10632911392405063,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.5983122362869198,1.0,0.07692307692307693,1.0,1.0,0.0,0.125,0.0,0.05714285714285714,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.18544303797468353,1.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.4470464135021097,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7778481012658227,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.6657458563535912,0.5454545454545455,0.5,0
0.6052742616033755,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.5360759493670886,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7348066298342542,0.7272727272727273,0.5,0
0.8738396624472574,1.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.18181818181818182,0.0,0
0.5210970464135021,1.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.8759493670886076,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.9972375690607734,0.4545454545454546,0.0,1
0.5626582278481013,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.2727272727272727,0.0,0
0.6086497890295358,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.8181818181818182,1.0,1
0.10379746835443038,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.5628691983122363,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9097046413502109,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.4545454545454546,0.0,0
0.24472573839662445,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.8784530386740331,0.36363636363636365,0.0,0
0.9624472573839662,1.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.6919831223628692,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.4143646408839779,0.6363636363636364,0.5,0
0.6672995780590717,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4171270718232044,0.7272727272727273,0.5,0
0.7364978902953586,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.7872928176795579,0.6363636363636364,0.5,0
0.2529535864978903,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.38950276243093923,0.18181818181818182,0.0,0
0.600632911392405,1.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.4171270718232044,0.4545454545454546,0.0,0
0.6075949367088608,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.143646408839779,0.36363636363636365,0.0,0
0.690717299578059,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6270718232044199,0.18181818181818182,0.0,0
0.056540084388185655,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.7272727272727273,0.5,0
0.11624472573839663,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9861878453038674,0.5454545454545455,0.5,0
0.5607594936708861,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.8093922651933702,0.4545454545454546,0.0,0
0.2219409282700422,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.6037974683544304,1.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.6571729957805907,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.439662447257384,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.5949367088607594,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.23966244725738395,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.9972375690607734,0.7272727272727273,0.5,1
0.140084388185654,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.4857142857142857,1.0,0.2458563535911602,0.4545454545454546,0.0,0
0.9491561181434599,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.789662447257384,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.30105485232067514,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.06856540084388187,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.3729281767955801,0.36363636363636365,0.0,0
0.409704641350211,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.4476793248945148,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.6280590717299578,1.0,0.07692307692307693,1.0,1.0,0.0,0.125,0.0,0.02857142857142857,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.5689873417721518,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.7407172995780591,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.35337552742616035,0.0,0.6615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.29472573839662447,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.23481012658227848,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.4585635359116022,0.9090909090909092,1.0,0
0.30000000000000004,1.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.712707182320442,0.36363636363636365,0.0,0
0.2449367088607595,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5248618784530387,0.4545454545454546,0.0,0
0.8428270042194093,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.7872928176795579,0.7272727272727273,0.5,0
0.2759493670886076,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.2727272727272727,0.0,1
0.34957805907173,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.17447257383966244,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.4545454545454546,0.0,0
0.04409282700421941,0.0,0.046153846153846156,1.0,1.0,0.0,0.125,0.0,0.08571428571428572,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.9778481012658228,1.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7983425414364641,0.2727272727272727,0.0,0
0.4605485232067511,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9837552742616034,0.0,0.03076923076923077,1.0,1.0,0.0,0.125,0.0,0.05714285714285714,0.0,0.4585635359116022,1.0,1.0,1
0.6333333333333333,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.36363636363636365,0.0,0
0.809915611814346,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.03867403314917127,0.2727272727272727,0.0,0
0.9940928270042194,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.11764705882352941,0.02857142857142857,1.0,0.25138121546961323,0.5454545454545455,0.5,0
0.12637130801687763,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.5812236286919831,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.2727272727272727,0.0,0
0.2061181434599156,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.9972375690607734,0.36363636363636365,0.0,0
0.2776371308016878,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.0033755274261603376,1.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.4761603375527426,1.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.32953586497890297,0.0,0.12307692307692308,0.0,0.0,0.0,0.375,0.0,0.22857142857142856,0.0,0.8011049723756906,1.0,1.0,1
0.42827004219409287,0.0,0.15384615384615385,0.0,1.0,0.05,0.0,0.0,0.19999999999999998,0.0,0.4585635359116022,1.0,1.0,1
0.5727848101265822,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.8191983122362869,1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.18181818181818182,0.0,0
0.5048523206751054,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.7858649789029536,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.5335443037974683,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11878453038674033,0.4545454545454546,0.0,0
0.8031645569620253,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.1764705882352941,0.02857142857142857,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.9761603375527426,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.5924050632911392,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.5276243093922651,0.18181818181818182,0.0,0
0.6563291139240506,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.058823529411764705,0.02857142857142857,0.0,0.729281767955801,0.18181818181818182,0.0,0
0.05443037974683545,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.11764705882352941,0.17142857142857143,0.0,0.6022099447513812,0.7272727272727273,0.5,0
0.7263713080168777,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.9333333333333333,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7841772151898734,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.781012658227848,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5748945147679324,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.32320441988950277,0.36363636363636365,0.0,0
0.3225738396624473,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.4143646408839779,0.18181818181818182,0.0,0
0.7168776371308017,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.36363636363636365,0.0,0
0.5761603375527425,1.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.7320441988950276,0.0,1.0,0
0.8778481012658228,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.11751054852320676,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9219409282700421,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.45991561181434604,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.3287292817679558,0.4545454545454546,0.0,0
0.1341772151898734,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.1712707182320442,0.18181818181818182,0.0,0
0.6932489451476793,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.7934599156118143,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7472573839662447,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.9972375690607734,0.36363636363636365,0.0,0
0.9548523206751055,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.5116033755274262,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.10316455696202532,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.17142857142857143,0.0,0.4585635359116022,0.9090909090909092,1.0,1
0.7774261603375527,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.39779005524861877,1.0,1.0,1
0.2580168776371308,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.4143646408839779,0.4545454545454546,0.0,0
0.005485232067510548,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.3445147679324895,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.18037974683544303,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.2618143459915612,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9861878453038674,0.18181818181818182,0.0,0
0.5280590717299578,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.19999999999999998,1.0,0.6657458563535912,0.5454545454545455,0.5,0
0.6261603375527426,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0
0.730801687763713,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.7209944751381215,0.2727272727272727,0.0,0
0.8784810126582279,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.2571428571428571,1.0,0.9972375690607734,0.9090909090909092,1.0,1
0.3928270042194093,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.09392265193370165,0.18181818181818182,0.0,0
