Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.39172107237116266,0.0,0.5245901639344263,0.5,1.0,0.0,0.0,0.11764705882352941,0.631578947368421,1.0,0.8672768878718535,0.7777777777777777,1.0,1
0.531184886789832,0.0,0.34426229508196726,0.0,1.0,0.25,0.25,0.058823529411764705,0.5,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.36546742603139326,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,1.0,0.3340961098398169,0.3333333333333333,0.0,0
0.0844561744686762,1.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35926773455377575,0.4444444444444445,0.5,0
0.5582719822197528,0.0,0.032786885245901676,1.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,1
0.6164745103486596,0.0,0.11475409836065575,0.0,0.0,0.5,0.0,0.058823529411764705,0.3421052631578947,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.981803028198361,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.0,0.0,0
0.03528267814974302,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.7878872065564663,0.0,0.29508196721311475,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.39359267734553777,0.5555555555555556,0.5,1
0.7469092929573552,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9977116704805492,0.2222222222222222,0.0,0
0.16321711348798443,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.6992637866370329,1.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.032036613272311214,0.7777777777777777,1.0,0
0.7467703847756634,0.0,0.4918032786885246,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0
0.7384358938741492,0.0,0.2622950819672132,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.21614113071259897,0.0,0.29508196721311475,0.0,1.0,0.25,0.0,0.0,0.13157894736842105,0.0,0.6224256292906178,1.0,1.0,0
0.40783442144742327,0.0,0.5081967213114754,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2425629290617849,0.0,0.0,0
0.04847895541047368,1.0,0.6885245901639345,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7776080011112655,0.0,0.18032786885245905,0.0,1.0,0.0,0.125,0.0,0.4473684210526315,0.0,0.32265446224256294,1.0,1.0,1
0.17307959438810946,0.0,0.1967213114754099,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.5652173913043478,0.5555555555555556,0.5,1
0.06931518266425893,1.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.482837528604119,0.0,0.0,0
0.5192387831643285,0.0,0.04918032786885246,1.0,0.0,0.0,0.125,0.0,0.10526315789473684,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.8535907764967358,0.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.39359267734553777,0.3333333333333333,0.0,1
0.02041950270870954,0.0,0.34426229508196726,0.0,0.0,0.125,0.0,0.0,0.02631578947368421,1.0,1.0,0.3333333333333333,0.0,0
0.3049034588137241,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.9748283752860412,0.2222222222222222,0.0,0
0.415196555077094,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.024170023614390888,1.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.4444444444444445,0.5,1
0.2778163633838033,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.4444444444444445,0.5,0
0.04639533268509516,0.0,0.08196721311475413,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.17474649256841226,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.0,0.0,0
0.9244339491596055,0.0,0.1967213114754099,0.0,1.0,0.0,0.0,0.058823529411764705,0.21052631578947367,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.6971801639116545,1.0,0.5409836065573771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.0,0.0,0
0.5045145159049869,1.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.1111111111111111,0.0,0
0.9969440200027783,0.0,0.09836065573770492,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.2222222222222222,0.0,1
0.6919016530073622,0.0,0.6721311475409837,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4851258581235698,0.0,0.0,0
0.6195304903458815,0.0,0.7213114754098361,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.07681622447562161,0.0,0.09836065573770492,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7254004576659039,0.7777777777777777,1.0,0
0.642728156688429,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5560640732265446,0.4444444444444445,0.5,0
0.3694957633004584,0.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.5720823798627003,0.5555555555555556,0.5,0
0.7659397138491457,1.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.14645308924485126,0.7777777777777777,1.0,1
0.06612029448534519,0.0,0.5245901639344263,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.6666666666666665,0.5,1
0.2657313515766079,0.0,0.7213114754098361,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.1855813307403806,0.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,0.8888888888888888,1.0,1
0.2932351715516044,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.153910265314627,0.0,0.14754098360655743,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7803203661327232,1.0,1.0,0
0.5571607167662176,0.0,0.5573770491803279,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.517162471395881,0.0,0.0,0
0.5661897485761912,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.4073226544622426,0.4444444444444445,0.5,1
0.210445895263231,1.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,0
0.8155299347131547,0.0,0.836065573770492,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,1
0.3525489651340464,1.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28604118993135014,0.7777777777777777,1.0,1
0.6468954021391861,1.0,0.3114754098360656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2219679633867277,0.0,0.0,0
0.23392137796916238,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.8605361855813308,1.0,0.6065573770491803,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020594965675057208,0.0,0.0,0
0.29212390609806915,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.034324942791762014,0.0,0.0,0
0.3932490623697736,0.0,0.6065573770491803,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.8058063619947216,0.0,0.0655737704918033,1.0,1.0,0.0,0.125,0.1764705882352941,0.05263157894736842,0.0,0.32265446224256294,0.5555555555555556,0.5,0
0.30698708153910265,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.8670648701208502,0.0,0.032786885245901676,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.29948603972773996,0.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4302059496567506,0.5555555555555556,0.5,0
0.9976385609112377,0.0,0.278688524590164,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.4903458813724128,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.2537852479511043,0.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.7138491457146826,1.0,0.04918032786885246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,0
0.2865675788303931,0.0,0.11475409836065575,0.0,1.0,0.25,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,1.0,1.0,1
0.8209473537991389,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.2222222222222222,0.0,0
0.09904153354632589,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.7777777777777777,1.0,0
0.7885817474649257,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0
0.33212946242533686,1.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.5092373940825116,0.0,0.5409836065573771,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.09404083900541742,0.0,0.5737704918032788,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2791762013729977,0.0,0.0,0
0.7912210029170719,1.0,0.7049180327868853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.5206278649812475,0.0,0.14754098360655743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.6248090012501737,0.0,0.032786885245901676,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.7856646756493958,0.0,0.7049180327868853,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9748283752860412,0.5555555555555556,0.5,0
0.8966523128212253,0.0,0.278688524590164,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.32265446224256294,0.6666666666666665,0.5,0
0.3638005278510904,0.0,0.2622950819672132,0.0,1.0,0.125,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.678149743019864,0.0,0.39344262295081966,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.6278649812473955,0.0,0.4098360655737705,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.14057507987220447,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.29781914154743716,0.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.16933638443935928,0.6666666666666665,0.5,1
0.20072232254479788,0.0,0.639344262295082,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.0,0.0,0
0.43130990415335463,0.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.11764705882352941,0.02631578947368421,0.0,0.6864988558352403,0.2222222222222222,0.0,0
0.6691207112098904,0.0,0.04918032786885246,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.3333333333333333,0.0,0
0.3100430615363245,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.8691484928462287,0.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.7777777777777777,1.0,1
0.871648840116683,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977116704805492,1.0,1.0,1
0.28462286428670647,0.0,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.6078622030837617,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.2222222222222222,0.0,0
0.36880122239199886,0.0,0.09836065573770492,1.0,0.0,0.0,0.0,0.11764705882352941,0.07894736842105263,0.0,0.8741418764302059,0.3333333333333333,0.0,1
0.3707459369356855,1.0,0.37704918032786894,0.0,1.0,0.0,0.125,0.0,0.15789473684210525,1.0,0.5652173913043478,0.5555555555555556,0.5,0
0.8520627864981248,0.0,0.5081967213114754,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,1
0.11932212807334353,0.0,0.3606557377049181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670480549199085,0.1111111111111111,0.0,0
0.12140575079872205,0.0,0.016393442622950838,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.03875538269204056,0.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.8888888888888888,1.0,1
0.3289345742464231,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.019169329073482427,1.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3501144164759725,0.5555555555555556,0.5,0
0.4686762050284762,1.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.1111111111111111,0.0,0
0.5182664258924852,0.0,0.459016393442623,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.5720823798627003,0.3333333333333333,0.0,0
0.41547437144047783,0.0,0.3114754098360656,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.391304347826087,0.1111111111111111,0.0,1
0.6306431448812335,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.3333333333333333,0.0,0
0.5293790804278372,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,1.0,0.6567505720823799,0.3333333333333333,0.0,1
0.49312404500625084,0.0,0.11475409836065575,0.0,1.0,0.125,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.8888888888888888,1.0,0
1.0,1.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.11441647597254005,0.1111111111111111,0.0,0
0.9858313654674261,0.0,0.3278688524590164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.9291568273371302,0.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.4444444444444445,0.5,0
0.5077094040839006,0.0,0.6557377049180328,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.8224753437977498,1.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.4517294068620642,0.0,0.5573770491803279,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.3333333333333333,0.0,0
0.6381441866925962,0.0,0.11475409836065575,0.0,1.0,0.0,0.125,0.0,0.2631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.32671204333935266,0.0,0.639344262295082,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.6521739130434783,0.2222222222222222,0.0,1
0.10557021808584525,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.1111111111111111,0.0,0
0.18794276982914293,0.0,0.6721311475409837,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.24989581886373108,0.0,0.42622950819672134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.09612446173079595,0.0,0.5737704918032788,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.5488262258647035,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.5583524027459954,0.2222222222222222,0.0,0
0.6799555493818586,0.0,0.6557377049180328,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6567505720823799,0.0,0.0,0
0.7296846784275595,0.0,0.37704918032786894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.266981525211835,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14645308924485126,0.2222222222222222,0.0,1
0.5686900958466454,0.0,0.4426229508196722,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.7633004583969997,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,1.0,1.0,1
0.2805945270176413,0.0,0.1967213114754099,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.4133907487150993,0.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.43249427917620137,0.3333333333333333,0.0,1
0.7835810529240173,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594965675057209,0.2222222222222222,0.0,0
0.4695096541186276,0.0,0.8688524590163934,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.40274599542334094,0.1111111111111111,0.0,0
0.7074593693568552,0.0,0.1639344262295082,0.0,1.0,0.125,0.0,0.0,0.3157894736842105,0.0,0.40274599542334094,0.4444444444444445,0.5,0
0.5032643422697597,0.0,0.0655737704918033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.2222222222222222,0.0,0
0.6478677594110294,0.0,0.4426229508196722,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.034324942791762014,0.6666666666666665,0.5,0
0.0019447145436866232,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.16247139588100687,0.2222222222222222,0.0,1
0.9380469509654119,0.0,0.4098360655737705,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.40274599542334094,0.0,0.0,1
0.47617724683983886,1.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0
0.12501736352271148,0.0,0.5573770491803279,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.8166412001666898,1.0,0.6065573770491803,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.9329073482428115,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.5331296013335186,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40274599542334094,0.1111111111111111,0.0,0
0.44089456869009586,0.0,0.0655737704918033,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.00416724545075705,1.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.6277260730657036,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.6138352548965135,1.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.22391998888734546,1.0,0.24590163934426235,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.40394499236005,0.0,0.7540983606557378,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.32265446224256294,0.0,0.0,0
0.11223781080705654,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2608695652173913,0.2222222222222222,0.0,1
0.8006667592721212,1.0,0.37704918032786894,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.5652173913043478,0.3333333333333333,0.0,1
0.47631615502153074,0.0,0.016393442622950838,1.0,1.0,0.25,0.125,0.058823529411764705,0.07894736842105263,0.0,0.16247139588100687,1.0,1.0,1
0.48590081955827197,1.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.4118627587164884,0.0,0.3606557377049181,0.0,1.0,0.0,0.125,0.058823529411764705,0.631578947368421,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.4718710932073899,0.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0
0.8845673010140298,0.0,0.1967213114754099,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.3258785942492013,0.0,0.14754098360655743,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8924485125858124,0.1111111111111111,0.0,0
