Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7702121758424629,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.10623556581986143,0.4444444444444445,0.5,0
0.5759256691166273,0.0,0.2786885245901639,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,0
0.724171404798225,0.0,0.3606557377049181,0.0,1.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7251732101616628,0.5555555555555556,0.5,1
0.5437526001941478,1.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.0,0.0,1
0.4993759534045209,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.13856812933025403,0.3333333333333333,0.0,1
0.8334488975176813,0.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.43879907621247116,0.0,0.0,1
0.95063098044654,0.0,0.5409836065573771,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.7251732101616628,0.0,0.0,0
0.002773540424351685,0.0,0.03278688524590162,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.10623556581986143,0.8888888888888888,1.0,1
0.5823048120926362,0.0,0.19672131147540983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681293302540416,0.1111111111111111,0.0,1
0.8564692830398003,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9976905311778291,0.4444444444444445,0.5,0
0.5043683261683539,0.0,0.459016393442623,0.5,1.0,0.0,0.0,0.058823529411764705,0.5277777777777778,0.0,0.7251732101616628,0.7777777777777777,1.0,1
0.4694217168215227,0.0,0.2786885245901639,0.0,1.0,0.16666666666666666,0.0,0.0,0.7222222222222222,0.0,0.581986143187067,0.7777777777777777,1.0,1
0.17459436971293857,0.0,0.016393442622950838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14087759815242493,1.0,1.0,1
0.3781722368603523,1.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1
0.4034114547219526,1.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3187066974595843,1.0,1.0,0
0.6160033282485092,0.0,0.5901639344262295,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.1111111111111111,0.0,0
0.3626404104839828,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.7967667436489607,0.2222222222222222,0.0,1
0.6436000554708085,0.0,0.016393442622950838,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14087759815242493,0.6666666666666665,0.5,1
0.8643738732492026,0.0,0.21311475409836067,0.0,1.0,0.0,0.375,0.0,0.19444444444444442,0.0,0.9976905311778291,0.1111111111111111,0.0,0
0.9265011787546803,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,0
0.16128137567605047,0.0,0.3606557377049181,0.0,1.0,0.3333333333333333,0.125,0.0,0.25,1.0,0.6004618937644342,0.8888888888888888,1.0,0
0.9588129246983774,1.0,0.3770491803278688,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9976905311778291,0.7777777777777777,1.0,1
0.5603938427402579,0.0,0.2622950819672132,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.6004618937644342,0.5555555555555556,0.5,0
0.023575093606989322,0.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.47575057736720555,0.0,0.0,0
0.8317847732630703,1.0,0.47540983606557374,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9976905311778291,0.8888888888888888,1.0,0
0.5199001525447233,1.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9976905311778291,0.1111111111111111,0.0,0
0.7650811260574123,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.7251732101616628,0.6666666666666665,0.5,1
0.06739703231174594,0.0,0.03278688524590162,1.0,0.0,0.0,0.0,0.23529411764705882,0.05555555555555555,1.0,0.06004618937644341,0.8888888888888888,1.0,1
0.24920260712799888,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.2222222222222222,0.0,0
0.8097351268894744,1.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.002309468822170901,0.8888888888888888,1.0,1
0.3009291360421578,0.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090069284064665,0.3333333333333333,0.0,0
0.6250173346276522,0.0,0.5245901639344263,0.5,1.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7251732101616628,0.7777777777777777,1.0,1
0.6903342116211344,1.0,0.39344262295081966,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.9861431870669746,0.1111111111111111,0.0,0
0.14810705866038,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.5555555555555556,0.5,0
0.5164332270142837,0.0,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9976905311778291,0.7777777777777777,1.0,1
0.022049646373595896,0.0,0.3278688524590164,0.0,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,1.0,1.0,0.3333333333333333,0.0,0
0.13853834419636665,0.0,0.14754098360655737,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.025404157043879903,0.3333333333333333,0.0,0
0.34766329219248376,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.47575057736720555,0.3333333333333333,0.0,0
0.9427263902371377,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.002309468822170901,0.0,0.0,0
0.004160310636527527,0.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.38799076212471134,0.8888888888888888,1.0,1
0.2802662598807378,1.0,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.1111111111111111,0.0,0
0.255859104146443,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6605080831408776,0.6666666666666665,0.5,0
0.0030508944667868533,1.0,0.03278688524590162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651270207852197,0.3333333333333333,0.0,0
0.03855221189848842,1.0,0.04918032786885246,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.5681293302540416,0.2222222222222222,0.0,0
0.9701844404382194,0.0,0.016393442622950838,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.14087759815242493,0.3333333333333333,0.0,0
0.6033837193177091,0.0,0.5245901639344263,0.5,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.7251732101616628,0.0,0.0,0
0.6368048814311469,1.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,1
0.2572458743586188,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3787528868360277,1.0,1.0,1
0.5283594508389959,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3856812933025404,0.4444444444444445,0.5,0
0.7610594924421024,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.8752886836027713,0.5555555555555556,0.5,1
0.0862571071973374,0.0,0.19672131147540983,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.0,0.0,0
0.384274025793926,0.0,0.19672131147540983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43879907621247116,1.0,1.0,0
0.5560948550825128,1.0,0.3606557377049181,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.31639722863741343,0.4444444444444445,0.5,0
0.6872833171543475,1.0,0.47540983606557374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48267898383371827,0.1111111111111111,0.0,0
0.49979198446817363,0.0,0.39344262295081966,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.3117782909930716,0.1111111111111111,0.0,0
0.3100818194425184,0.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5473441108545035,0.5555555555555556,0.5,0
0.9858549438358064,0.0,0.3114754098360656,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.1111111111111111,0.0,0
0.7814450145610872,0.0,0.3114754098360656,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.6535796766743649,0.3333333333333333,0.0,1
0.7739564554153376,0.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.7251732101616628,0.5555555555555556,0.5,1
0.4954929968104285,0.0,0.29508196721311475,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.31639722863741343,0.8888888888888888,1.0,1
0.6850644848148661,1.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7251732101616628,0.1111111111111111,0.0,0
0.4278186104562474,1.0,0.5409836065573771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39953810623556585,0.1111111111111111,0.0,1
0.441963666620441,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8960739030023095,0.3333333333333333,0.0,1
0.913604215781445,0.0,0.1639344262295082,0.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.9976905311778291,0.4444444444444445,0.5,1
0.6662044099292747,0.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856812933025404,0.0,0.0,0
0.15268340036056025,1.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9976905311778291,0.4444444444444445,0.5,1
0.8179170711413118,0.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.41108545034642036,0.5555555555555556,0.5,0
0.4731659963943975,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43879907621247116,0.1111111111111111,0.0,0
0.5287754819026487,1.0,0.14754098360655737,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.1111111111111111,0.0,0
0.29510470115101933,0.0,0.5901639344262295,0.5,1.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.38799076212471134,0.5555555555555556,0.5,1
0.18957148800443765,1.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.5265588914549654,0.1111111111111111,0.0,0
0.0006933851060879212,0.0,0.3606557377049181,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.674364896073903,0.5555555555555556,0.5,1
0.8683955068645125,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9792147806004619,0.1111111111111111,0.0,0
0.5251698793509916,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.7251732101616628,0.4444444444444445,0.5,1
0.31923450284287896,0.0,0.6721311475409837,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3625866050808314,0.0,0.0,0
0.4572181389543753,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494226327944573,0.3333333333333333,0.0,0
0.024961863819165167,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14087759815242493,0.1111111111111111,0.0,0
0.1101095548467619,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.7251732101616628,0.4444444444444445,0.5,1
0.3153515462487866,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.09237875288683603,0.0,0.0,1
0.32478158369158233,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,1
0.5476355567882402,0.0,0.5737704918032788,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0
0.6025516571904035,0.0,0.39344262295081966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9745958429561201,0.4444444444444445,0.5,1
0.42657051726528916,0.0,0.4098360655737705,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.03002309468822171,0.0,0.0,1
0.5445846623214533,1.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,0
0.9059769796144779,1.0,0.03278688524590162,1.0,1.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.20092378752886836,0.8888888888888888,1.0,0
0.566356954652614,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9976905311778291,0.3333333333333333,0.0,0
0.21342393565386217,1.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.9861431870669746,0.1111111111111111,0.0,1
0.3681874913326862,0.0,0.2786885245901639,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21478060046189376,0.4444444444444445,0.5,0
0.24004992372763834,0.0,0.6065573770491803,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7251732101616628,0.0,0.0,0
0.23519622798502288,0.0,0.09836065573770492,0.0,1.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.9976905311778291,0.6666666666666665,0.5,1
0.31410345305782833,0.0,0.4426229508196722,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.8660508083140878,0.1111111111111111,0.0,0
0.43225627513521014,0.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.11764705882352941,0.027777777777777776,0.0,0.6836027713625866,0.2222222222222222,0.0,0
0.07058660379975037,0.0,0.47540983606557374,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03002309468822171,0.4444444444444445,0.5,0
0.6277908750520038,0.0,0.3114754098360656,0.0,1.0,0.0,0.125,0.0,0.2777777777777778,1.0,0.651270207852194,0.5555555555555556,0.5,0
0.6878380252392179,1.0,0.016393442622950838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.302540415704388,0.4444444444444445,0.5,0
0.3587574538898905,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653579676674365,0.0,0.0,0
0.24892525308556374,0.0,0.09836065573770492,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19861431870669743,0.5555555555555556,0.5,1
0.3674941062265983,0.0,0.14754098360655737,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.7274826789838337,0.6666666666666665,0.5,0
0.22479545139370408,0.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.0,0.0,0
0.4235196227985023,1.0,0.03278688524590162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09237875288683603,0.3333333333333333,0.0,0
