Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.11971830985915494,0.3333333333333333,0.24999999999999997,0.5,0.3333333333333333,0.10162106746972513,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2987927565392355,0.6666666666666666,0.3571428571428571,1.0,0.0,0.06445825591080925,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1
0.244466800804829,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.10168514128275774,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6730382293762577,1.0,0.3035714285714286,0.75,1.0,0.14365348881911963,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.21529175050301813,1.0,0.10714285714285712,0.5,0.0,0.06573973217146152,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8400402414486923,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3101813288908823,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.35915492957746487,0.6666666666666666,0.14285714285714285,0.75,0.0,0.1223169090792593,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.23440643863179075,1.0,0.14285714285714285,1.0,0.4444444444444444,0.06106234382008073,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9748490945674045,1.0,0.4642857142857143,1.0,0.4444444444444444,0.15973601589030564,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.031187122736418514,1.0,0.7857142857142857,1.0,0.7777777777777777,0.36983404882424553,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6106639839034206,0.0,0.3035714285714286,0.5,0.4444444444444444,0.19343884154546037,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3832997987927566,1.0,0.24999999999999997,0.5,0.4444444444444444,0.050490164669699494,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3822937625754528,1.0,0.24999999999999997,1.0,0.4444444444444444,0.1217402447619658,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.26358148893360167,1.0,0.3571428571428571,0.5,0.4444444444444444,0.07656820657397322,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7756539235412476,1.0,0.5714285714285714,1.0,0.0,0.2048439802652656,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.3078470824949699,1.0,0.3571428571428571,0.5,0.3333333333333333,0.33145383481771,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0875251509054326,1.0,0.14285714285714285,1.0,0.4444444444444444,0.02940988018196963,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6941649899396379,1.0,0.03571428571428571,0.5,0.1111111111111111,0.057538284103286985,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9537223340040243,1.0,0.5714285714285714,0.5,0.3333333333333333,0.681489075414878,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,1
0.7112676056338029,1.0,0.3035714285714286,0.5,0.1111111111111111,0.1369898122637278,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.784708249496982,0.3333333333333333,0.24999999999999997,0.5,1.0,0.10271032229127955,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.40241448692152926,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.10898955596847568,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5261569416498995,0.0,0.5714285714285714,0.5,0.4444444444444444,0.12584096879605305,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1841046277665996,0.0,0.14285714285714285,0.5,0.4444444444444444,0.021528801178958158,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3963782696177063,1.0,0.3571428571428571,1.0,0.4444444444444444,0.07547895175241878,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.6217303822937627,0.0,0.14285714285714285,0.5,0.3333333333333333,0.09739219580957263,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10462776659959759,0.3333333333333333,0.17857142857142858,0.5,1.0,0.06868712757096175,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8561368209255534,1.0,0.10714285714285712,0.5,0.8888888888888888,0.03562504004613315,1.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9869215291750504,0.6666666666666666,0.6785714285714286,0.0,1.0,0.38130326135708337,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.21227364185110664,0.0,0.24999999999999997,0.0,1.0,0.17722816684820913,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09054325955734406,0.3333333333333333,0.8928571428571428,0.0,1.0,1.0,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.506036217303823,1.0,0.3571428571428571,0.5,0.4444444444444444,0.06887934901005958,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5865191146881289,0.0,0.24999999999999997,0.5,0.5555555555555556,0.05632088165566733,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.2736418511066399,0.0,0.14285714285714285,0.5,0.3333333333333333,0.059204203242134934,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.36921529175050305,1.0,0.10714285714285712,1.0,0.3333333333333333,0.11584545396296533,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.3561368209255534,0.0,0.4642857142857143,0.5,0.3333333333333333,0.13250464535144488,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8943661971830987,1.0,0.24999999999999997,1.0,0.4444444444444444,0.05324533863010188,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.21730382293762576,0.0,0.14285714285714285,0.5,0.7777777777777777,0.055231626834112896,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7313883299798793,0.3333333333333333,0.07142857142857142,0.5,0.4444444444444444,0.02703914909976293,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.47384305835010065,1.0,0.625,0.5,0.1111111111111111,0.14294867687576088,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0,1.0,0.5714285714285714,0.5,0.7777777777777777,0.5585314282052926,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.5462776659959759,0.0,0.14285714285714285,0.25,0.4444444444444444,0.018453258153392712,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.11871227364185111,0.6666666666666666,0.10714285714285712,1.0,0.0,0.028384699173447814,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.5382293762575453,0.3333333333333333,0.14285714285714285,0.5,0.4444444444444444,0.07663228038700583,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9959758551307848,1.0,0.14285714285714285,0.5,0.3333333333333333,0.08957519061959378,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6921529175050303,0.0,0.03571428571428571,1.0,0.0,0.28051515345678224,1.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0
0.1750503018108652,0.0,0.3035714285714286,1.0,0.0,0.01492919843659896,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8521126760563381,1.0,0.19642857142857142,1.0,0.4444444444444444,0.07259563016595118,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.2837022132796781,0.3333333333333333,0.7857142857142857,0.75,0.2222222222222222,0.4641507016082527,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.46780684104627773,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.17645928109181777,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9708249496981892,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.07535080412635356,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7082494969818914,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.11405138719805216,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2233400402414487,0.0,0.14285714285714285,0.5,0.3333333333333333,0.48228359069648236,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28973843058350107,0.6666666666666666,0.6785714285714286,1.0,0.1111111111111111,0.2856410584993913,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.29778672032193165,0.3333333333333333,0.5714285714285714,0.0,0.4444444444444444,0.22207983597103864,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.23340040241448692,0.3333333333333333,0.3035714285714286,0.5,1.0,0.15563529185621836,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.4839034205231389,1.0,0.14285714285714285,0.5,0.4444444444444444,0.17549817389632857,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2142857142857143,0.0,0.3571428571428571,0.5,0.3333333333333333,0.1719100403665022,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1619718309859155,0.0,0.24999999999999997,0.5,0.3333333333333333,0.050810533734862565,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7655935613682093,0.0,0.4642857142857143,0.5,0.3333333333333333,0.17748446210033958,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.08148893360160966,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.06131863907221119,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.6398390342052315,0.3333333333333333,0.19642857142857142,0.5,0.6666666666666666,0.062151598641635164,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.15593561368209255,1.0,0.3571428571428571,1.0,0.4444444444444444,0.1623630422246428,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.7374245472837023,1.0,0.03571428571428571,1.0,0.0,0.41154610110847695,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0
0.4225352112676057,0.3333333333333333,0.24999999999999997,0.5,0.1111111111111111,0.15640417761260972,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.45070422535211274,1.0,0.3571428571428571,0.5,0.1111111111111111,0.14942013199205484,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.21931589537223342,1.0,0.3571428571428571,0.75,1.0,0.16915486640609984,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.20824949698189135,0.0,0.4107142857142857,0.0,1.0,0.31748574357660025,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.4175050301810866,1.0,0.19642857142857142,0.5,0.0,0.18248221951688345,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.21126760563380284,0.3333333333333333,0.03571428571428571,1.0,0.8888888888888888,0.03805984494137246,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.5724346076458753,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.0476709168962645,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.07243460764587525,0.3333333333333333,0.125,0.75,0.4444444444444444,0.28403921317357594,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8179074446680081,0.0,0.5714285714285714,0.5,0.2222222222222222,0.99436150445313,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
