Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.8892245720040282,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2083425170817721,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4420946626384693,1.0,0.1111111111111111,0.5,0.0,0.08860480493718316,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.782477341389728,1.0,0.5555555555555556,1.0,0.1111111111111111,0.2994820365880538,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5891238670694864,0.0,0.05555555555555555,1.0,0.0,0.13902358386599073,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.6676737160120846,0.6666666666666666,0.0,1.0,0.7777777777777777,0.042484020277716555,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.580060422960725,1.0,0.3333333333333333,1.0,0.7777777777777777,0.09097421203438395,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.688821752265861,1.0,1.0,0.5,0.0,0.3444456689442363,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.985901309164149,0.3333333333333333,0.4444444444444445,1.0,0.3333333333333333,0.4468811990301962,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5780463242698892,1.0,0.16666666666666669,1.0,0.3333333333333333,0.13841745646903242,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3947633434038268,0.0,0.0,1.0,0.4444444444444444,0.09262728675336125,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.918429003021148,1.0,0.09259259259259259,0.5,1.0,0.10282124752038793,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7432024169184289,0.3333333333333333,0.4444444444444445,0.0,1.0,0.22063037249283668,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.05740181268882175,0.6666666666666666,0.2222222222222222,0.5,0.0,0.09284769671589156,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.2537764350453173,1.0,0.3333333333333333,0.75,0.3333333333333333,0.2135221512012343,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6122860020140987,1.0,0.16666666666666669,0.5,0.1111111111111111,0.056424950407758426,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8177240684793554,0.0,0.7777777777777777,0.5,0.5555555555555556,0.15290941150540005,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6898288016112789,0.6666666666666666,0.07407407407407407,1.0,0.4444444444444444,0.05901476746748953,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5448136958710976,0.0,0.4444444444444445,0.5,0.3333333333333333,0.33469252810227024,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9637462235649547,0.0,0.4074074074074074,0.5,0.0,0.20553229005951068,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6787512588116817,1.0,0.4444444444444445,1.0,0.4444444444444444,0.23440599515098082,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6636455186304129,0.6666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.05625964293586071,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5055387713997985,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.051796341194621995,0.25,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.44310171198388726,0.0,0.1111111111111111,0.5,0.3333333333333333,0.07405774741018294,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9335347432024169,1.0,0.4444444444444445,0.5,0.4444444444444444,0.08766806259642936,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.648539778449144,1.0,0.5555555555555556,0.75,1.0,0.4245095878333701,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.270896273917422,1.0,0.2222222222222222,0.5,0.0,0.13147454264932773,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.675730110775428,1.0,1.0,0.5,0.0,0.5559841304826979,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.1067472306143001,0.3333333333333333,0.1111111111111111,0.5,0.0,0.3197046506502094,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.035246727089627394,1.0,0.7777777777777777,1.0,0.7777777777777777,0.32146793035045185,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7955689828801611,1.0,0.3333333333333333,0.5,0.1111111111111111,0.33265373594886494,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.11983887210473312,0.0,0.27777777777777773,0.5,0.4444444444444444,0.08590478289618692,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9073514602215508,1.0,0.5555555555555556,1.0,0.1111111111111111,0.5621005069429138,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.33031218529707956,0.3333333333333333,0.0,0.5,0.4444444444444444,0.04364117258100066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.3423967774420947,0.0,0.27777777777777773,0.5,0.3333333333333333,0.18310557637205205,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8408862034239677,1.0,0.1111111111111111,0.5,0.4444444444444444,0.03361251928587172,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5901309164149043,0.0,0.1111111111111111,0.5,0.3333333333333333,0.05581882301080009,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8479355488418933,1.0,0.3333333333333333,0.25,1.0,0.07069649548159578,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.09969788519637462,1.0,0.3333333333333333,0.5,0.0,0.06573727132466388,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5035246727089627,0.0,0.5555555555555556,0.5,0.1111111111111111,0.2874696936301521,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5498489425981873,1.0,0.3333333333333333,0.5,0.4444444444444444,0.07031077804716773,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.31722054380664655,0.0,0.1111111111111111,0.5,0.3333333333333333,0.023804275953273092,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.2719033232628399,1.0,0.1111111111111111,1.0,0.3333333333333333,0.06204540445228124,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6666666666666666,0.3333333333333333,0.0,0.75,0.3333333333333333,0.04264932774961428,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7995971802618328,1.0,0.05555555555555555,0.5,0.3333333333333333,0.1115825435309676,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1822759315206445,0.0,0.27777777777777773,0.25,0.0,0.07554551465726252,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.1863041289023162,0.3333333333333333,0.05555555555555555,0.25,0.1111111111111111,0.26741238703989423,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.5820745216515609,1.0,0.3333333333333333,0.5,0.8888888888888888,0.03642274630813313,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.023162134944612285,1.0,0.07407407407407407,1.0,0.3333333333333333,0.09879876570420984,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.701913393756294,1.0,0.2222222222222222,1.0,0.4444444444444444,0.08397619572404673,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1107754279959718,0.6666666666666666,0.16666666666666669,0.5,0.7777777777777777,0.006391888913378885,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8187311178247734,0.0,0.7777777777777777,0.5,0.0,0.20139960326206746,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.6727089627391742,0.6666666666666666,0.4444444444444445,1.0,0.4444444444444444,0.15103592682389244,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8650553877139979,1.0,0.3333333333333333,1.0,0.1111111111111111,0.3046065682168834,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.527693856998993,0.3333333333333333,0.37037037037037035,0.5,0.1111111111111111,0.423738152964514,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.17421953675730112,0.0,0.27777777777777773,0.75,0.7777777777777777,0.17291161560502533,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7542799597180262,0.0,0.0,0.5,0.3333333333333333,0.008375578576151642,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.10473313192346424,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.6426052457571083,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.5850956696878147,1.0,0.05555555555555555,0.5,0.3333333333333333,0.06127396958342517,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.45720040281973817,1.0,0.3333333333333333,0.5,0.1111111111111111,0.13241128499008153,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.756294058408862,0.3333333333333333,0.1111111111111111,0.5,1.0,0.031132907207405774,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4259818731117825,0.3333333333333333,0.1111111111111111,0.5,0.3333333333333333,0.13698479171258543,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5065458207452165,0.0,0.3333333333333333,0.5,0.0,0.05130041877892881,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4894259818731118,1.0,0.3333333333333333,0.5,0.0,0.1918117698919991,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.48741188318227596,0.3333333333333333,0.0,0.75,0.0,0.051410623760193966,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.6294058408862034,0.6666666666666666,0.0,0.5,0.3333333333333333,0.10138858276394093,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6112789526686807,1.0,0.2222222222222222,0.5,0.4444444444444444,0.09780692087282346,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4612286002014099,1.0,0.2222222222222222,0.5,0.4444444444444444,0.23793255455146572,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.19133937562940584,0.3333333333333333,0.7777777777777777,0.0,1.0,0.1966056865770333,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.6918429003021148,1.0,0.05555555555555555,0.5,0.4444444444444444,0.13648886929689225,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8257804632426988,0.6666666666666666,0.1111111111111111,0.5,0.4444444444444444,0.15098082433325988,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4944612286002014,1.0,0.0,1.0,0.4444444444444444,0.05295349349790611,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5468277945619335,1.0,0.1111111111111111,1.0,0.0,0.05394533832929249,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4380664652567976,1.0,0.0,0.5,0.6666666666666666,0.02115935640290941,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6243705941591138,1.0,0.2222222222222222,1.0,0.0,0.06909852325325105,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3101711983887211,0.3333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.008056394763343404,0.3333333333333333,0.4444444444444445,1.0,0.0,0.27319814855631475,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.004028197381671702,1.0,0.5555555555555556,0.5,0.7777777777777777,0.48374476526338994,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.7522658610271903,1.0,0.27777777777777773,0.5,0.1111111111111111,0.27396958342517086,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4763343403826788,0.3333333333333333,0.2222222222222222,1.0,0.4444444444444444,0.053394313422966716,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7391742195367573,0.3333333333333333,0.5555555555555556,0.25,0.5555555555555556,0.2046506502093895,1.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.9889224572004028,0.0,0.5555555555555556,0.5,0.1111111111111111,0.4382301080008817,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.15307150050352467,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.4122768349129381,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7875125881168177,0.3333333333333333,0.1111111111111111,0.5,0.0,0.030857394754242894,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5730110775427996,0.0,0.3333333333333333,0.5,0.3333333333333333,0.1629931672911616,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.03323262839879154,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.06601278377782677,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7311178247734139,0.0,0.2222222222222222,0.5,0.4444444444444444,0.088494599955918,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
