Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.3547094188376753,1.0,0.08823529411764706,0.5,0.7777777777777777,0.026246285902938263,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.058116232464929855,0.6666666666666666,0.20588235294117646,0.5,0.0,0.09414548255749973,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.3066132264529058,1.0,0.38235294117647056,0.5,0.1111111111111111,0.25096291405304283,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2344689378757515,1.0,0.0,1.0,0.4444444444444444,0.07120061626499395,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.06212424849699398,0.3333333333333333,0.47058823529411764,0.0,1.0,0.09370529327610873,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.41182364729458915,1.0,0.4264705882352941,1.0,0.1111111111111111,0.385330692197645,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8707414829659318,0.0,0.1176470588235294,0.5,0.3333333333333333,0.022119511389897654,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6182364729458917,0.0,0.029411764705882346,1.0,0.0,0.18851105975569496,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0
0.7675350701402806,0.0,0.38235294117647056,0.5,0.3333333333333333,0.1572576207769341,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.2034068136272545,0.0,0.1176470588235294,0.5,0.8888888888888888,0.035875426433366345,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.46192384769539074,0.0,0.16176470588235292,0.5,0.0,0.08093980411576977,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3947895791583166,1.0,0.07352941176470588,1.0,0.3333333333333333,0.11863101133487398,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9258517034068136,0.0,0.2941176470588235,0.25,0.3333333333333333,0.36436667767139874,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6392785571142284,1.0,0.1176470588235294,0.5,0.4444444444444444,0.06839440959612633,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.11122244488977955,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.007813359744690218,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9018036072144288,0.0,0.1764705882352941,1.0,0.0,0.13068119291295258,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.18837675350701402,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0233300319137229,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3867735470941883,1.0,0.20588235294117646,0.5,0.4444444444444444,0.0482007263123143,1.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8527054108216432,1.0,0.2941176470588235,1.0,0.1111111111111111,0.20864971937933313,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6973947895791582,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.04693518212831517,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.7404809619238476,0.3333333333333333,0.38235294117647056,0.0,1.0,0.2217453505007153,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.5811623246492985,0.3333333333333333,0.20588235294117646,1.0,0.0,0.044349070100143065,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.9529058116232464,0.0,0.47058823529411764,0.75,1.0,0.10426983602949268,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.2284569138276553,1.0,0.07352941176470588,0.5,0.4444444444444444,0.0675690546935182,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13226452905811623,1.0,0.16176470588235292,0.5,0.3333333333333333,0.1352481567073842,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7505010020040079,1.0,0.16176470588235292,0.5,0.1111111111111111,0.15291075162319798,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3226452905811623,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1463629360625069,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.24849699398797592,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.09216463079124024,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9609218436873747,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.15511169803015298,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.375751503006012,0.0,0.6470588235294117,0.25,1.0,0.4091009133927589,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2224448897795591,1.0,0.1176470588235294,0.5,0.4444444444444444,0.025145812699460767,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.11923847695390781,0.3333333333333333,0.1176470588235294,1.0,0.0,0.116430064927919,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.2865731462925851,0.0,0.6470588235294117,0.5,0.1111111111111111,0.24969736986904373,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6152304609218436,1.0,0.20588235294117646,0.75,0.3333333333333333,0.08572686255089688,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9859719438877754,1.0,0.2941176470588235,1.0,0.3333333333333333,0.09783206778914934,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.45290581162324645,1.0,0.1176470588235294,0.0,0.3333333333333333,0.1380543633762518,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7394789579158316,1.0,0.029411764705882346,1.0,0.0,0.3582590513920986,0.0,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.11222444889779558,0.3333333333333333,0.20588235294117646,0.5,0.0,0.33069219764498736,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.029058116232464928,0.0,0.8235294117647058,0.75,1.0,0.36238582590513924,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.9278557114228456,0.0,0.20588235294117646,1.0,0.3333333333333333,0.04396390447892594,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3256513026052104,0.0,0.058823529411764705,1.0,0.0,0.17321448222735777,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.7464929859719438,0.0,0.13235294117647056,1.0,1.0,0.08512160228898426,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7645290581162324,1.0,0.25,1.0,0.0,0.6839440959612633,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3046092184368737,1.0,0.6470588235294117,1.0,0.0,0.543468691537361,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.0971943887775551,0.3333333333333333,0.20588235294117646,0.5,1.0,0.13051612193243095,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.34969939879759515,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.048750962914053037,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.0501002004008016,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.11461428414218112,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6983967935871743,1.0,0.1176470588235294,1.0,0.0,0.03719599427753935,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.48597194388777554,0.3333333333333333,0.029411764705882346,0.75,0.0,0.052767690106745896,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.05110220440881763,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.3144602178936943,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.14328657314629256,0.0,0.20588235294117646,0.5,0.3333333333333333,0.121712336304611,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9659318637274549,0.3333333333333333,0.029411764705882346,0.5,0.6666666666666666,0.011224826675470454,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15531062124248496,0.0,0.1176470588235294,0.5,0.3333333333333333,0.056784417299438755,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7605210420841683,0.0,0.1176470588235294,1.0,0.0,0.02426543413667877,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2444889779559118,1.0,0.1176470588235294,0.25,0.8888888888888888,0.17591064157587763,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.16733466933867733,0.3333333333333333,0.10294117647058824,0.5,0.3333333333333333,0.07301639705073182,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.19639278557114226,1.0,0.029411764705882346,1.0,0.4444444444444444,0.06228678331682623,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6202404809619237,1.0,0.1176470588235294,0.5,0.0,0.02145922746781116,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5561122244488977,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.059480576647958625,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.32965931863727455,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.04500935402222955,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2915831663326653,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.5033564432706064,0.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2595190380761523,1.0,0.10294117647058824,1.0,0.4444444444444444,0.04974138879718279,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
0.17434869739478956,0.0,0.25,0.75,0.7777777777777777,0.17409486079013978,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.11523046092184368,1.0,0.6470588235294117,1.0,0.4444444444444444,0.18311874105865522,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.2575150300601202,0.0,0.1176470588235294,0.25,0.4444444444444444,0.10448993067018818,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3306613226452906,0.0,0.2941176470588235,1.0,0.1111111111111111,0.3502255970067129,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.625250501002004,0.0,0.20588235294117646,0.5,0.4444444444444444,0.12930560140860572,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.03507014028056112,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.24738637614174097,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.9559118236472945,0.0,0.1176470588235294,0.5,0.0,0.09040387366567623,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5430861723446894,0.0,0.38235294117647056,0.5,0.3333333333333333,0.33564432706063607,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2725450901803607,0.3333333333333333,0.6470588235294117,0.25,0.0,0.6558270056124132,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
