Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.8950488359235824,0.4931506849315069,0.5,0.22684671528876854,0.4,0.26666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2982984212789483,0.1780821917808219,0.0,0.0975705265218881,0.06666666666666667,0.4,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.35641009890042386,0.3972602739726027,0.5,0.23438409284972292,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.400454573376743,0.5616438356164384,0.5,0.13646616848047777,0.4,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.9981878493764973,0.1095890410958904,0.5,0.2651502172766184,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.716198783709073,0.2602739726027397,0.75,0.09075105918952286,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.6627249831070704,0.27397260273972607,0.75,0.03747953683912828,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4887511478420569,0.39795918367346933,0.951219512195122,0
0.11714478776337611,0.1095890410958904,0.5,0.13338513708278268,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9278211192333681,0.0,0.0,0.013766744440274764,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.12706554456661956,0.3835616438356165,0.5,0.07230906035340763,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.7822347810062042,0.136986301369863,0.5,0.13333142978348483,1.0,0.6,0.6666666666666666,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6086061797407702,0.3835616438356165,0.5,0.1858823225483638,0.4666666666666667,0.7333333333333334,0.0,0.07142857142857142,0.8,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.31116776214755204,0.0,0.5,0.13316758852866475,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.24073960316972784,0.1095890410958904,0.5,0.16485693463209822,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28610479759198965,0.3698630136986301,0.5,0.1282836234887174,1.0,0.6,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2181952208366607,0.35616438356164376,0.5,0.1562345336574807,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5478530622274095,0.6164383561643836,0.0,0.0279475109726052,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.0505866453713373,0.1780821917808219,0.5,0.017189734971473948,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18738866023711528,0.1095890410958904,0.25,0.05232110710459191,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.45385674931129477,0.39795918367346933,0.951219512195122,1
0.08406536028011548,0.5616438356164384,0.5,0.1306154720531689,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.020455801953436943,0.136986301369863,0.875,0.16016536409469892,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.03411034110341103,0.0,0.39795918367346933,0.951219512195122,0
0.6802014865777996,0.1780821917808219,0.5,0.056937895326513194,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.7528717980219914,0.1506849315068493,0.5,0.11162008408251617,0.06666666666666667,0.4,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.7493703544443762,0.3972602739726027,0.25,0.13589918256130792,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.04929663984274218,0.6849315068493149,0.5,0.20719052358498266,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6811536335155721,0.4931506849315069,0.5,0.1771028787112424,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33976288469807725,0.6164383561643836,0.5,0.2740160006961554,0.06666666666666667,0.4,0.8333333333333333,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.2040816326530612,0.951219512195122,0
0.39363597272559736,0.1917808219178082,0.5,0.1144903653184095,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,1.0,0
0.7901283862645125,0.2054794520547945,0.5,0.026810819777339054,0.6,0.8,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.39984028502979296,0.2054794520547945,0.5,0.1449458032164554,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.43067033976124885,0.6020408163265305,0.951219512195122,0
0.8860187972234166,0.5205479452054793,0.5,0.17843060473059333,1.0,0.6,0.0,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9471097733275999,0.1780821917808219,0.5,0.22239580783936216,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.36501377410468316,0.8061224489795917,0.951219512195122,0
0.38515879353768656,0.4520547945205479,0.5,0.009323995061647822,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.29740770317587073,0.5616438356164384,0.875,0.12534603816889384,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.02193009398611708,0.2602739726027397,0.25,0.2507695780101922,0.6,0.8,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.3902439024390244,0
0.0064500276429756125,0.3698630136986301,0.25,0.10005465907422213,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40527673690030097,0.3972602739726027,0.625,0.11397096814545296,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.758216106640457,0.0,0.0,0.13485019062692055,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.07159530683702929,0.2054794520547945,0.5,0.1504858131149146,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10808403464586276,0.5205479452054793,0.5,0.02663882045173957,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33257571103876155,0.6986301369863013,0.0,0.027248636242501373,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9147367774433318,0.5342465753424657,0.5,0.11276629302702497,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.8908716751643221,0.2876712328767123,0.5,0.08793992396678034,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.21450949075496037,0.2602739726027397,0.5,0.10503992015968064,0.0,0.33333333333333337,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.700380858775109,0.30136986301369856,0.75,0.06293815638477814,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.4693877551020408,0.951219512195122,0
0.516432213280914,0.3972602739726027,0.5,0.15225815399174406,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7865655138522022,0.0547945205479452,0.5,0.05181870591242583,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.252841083604644,0.1232876712328767,0.25,0.0707467897991483,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.048650486504865045,0.0,0.346938775510204,0.951219512195122,0
0.6657042815897782,0.0821917808219178,0.5,0.20276069115175646,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0853553658087106,0.3150684931506849,0.5,0.10919985641795428,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.29268292682926833,0
0.705817310645617,0.2191780821917808,0.5,0.0642849179026144,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.06849068490684906,0.0,0.5,0.951219512195122,0
0.1833957859819399,0.4931506849315069,0.5,0.05686311301103515,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.6097560975609756,0
0.4864856563670987,0.1095890410958904,0.5,0.0723818031511908,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.7560975609756098,1
0.2931076847472203,0.136986301369863,0.5,0.1567342154927203,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8150684931506849,0.1506849315068493,0.5,0.11757887494765239,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.590453959088396,0.1095890410958904,0.5,0.34510746898573424,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.5749431783279071,0.2054794520547945,0.25,0.05871499507796396,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8572393881688064,0.3835616438356165,0.5,0.13132998308559993,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.821672092880398,0.2876712328767123,0.5,0.10793739496483871,0.6,0.8,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.45385674931129477,0.39795918367346933,0.951219512195122,1
0.20532587996805698,0.0273972602739726,0.5,0.18367624424176174,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.8892438110449044,0.3424657534246575,0.75,0.22937231803423128,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.8114441919036796,0.136986301369863,0.5,0.12245876095221002,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.18351864365132992,0.6164383561643836,0.5,0.24114373432970573,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.6341463414634146,0
0.1844707905891025,0.2191780821917808,0.5,0.054004389042079326,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.3571428571428571,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.04803734873149456,0.3424657534246575,0.125,0.08680867148536714,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7822040665888568,0.1917808219178082,0.5,0.1330914465347235,0.0,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6913815344922907,0.0410958904109589,0.0,0.10122670190953244,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.1951219512195122,0
0.7737576018182935,0.1232876712328767,0.5,0.03192049144218375,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3845445051907365,0.0684931506849315,0.5,0.15646771851392585,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.8881073776030468,0.1643835616438356,0.25,0.046653287430588414,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.8,1.0,0.0,0.0,0.36501377410468316,0.44897959183673464,0.951219512195122,0
0.09069967442717611,0.2328767123287671,0.5,0.14397567263293579,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.11290619816942071,0.3698630136986301,0.5,0.05902024289296068,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33681430063271695,0.46575342465753417,0.75,0.07327239254461106,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.2542232323852816,0.35616438356164376,0.5,0.1328269890736239,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.2853062227409546,0.0273972602739726,0.5,0.0897897665160143,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.2707783033355857,0.2465753424657534,0.5,0.11772436054321873,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,0.951219512195122,1
0.5499723570243872,0.32876712328767127,0.5,0.10466532874305885,1.0,0.6,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08474107746176054,0.4246575342465753,0.5,0.07298414071040481,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.885005221450949,0.2876712328767123,0.25,0.27263048834211684,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.5547023772959027,0.5205479452054793,0.25,0.08119455911066151,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8514343632901283,0.6027397260273972,0.25,0.009929731817019912,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.5349530069414583,0.2465753424657534,0.5,0.034095297144131356,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6127526260826832,0.32876712328767127,0.125,0.23329702991836493,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.7079058910252471,0.0136986301369863,0.5,0.19381604638135175,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.38798451993365685,0.1780821917808219,0.75,0.22665636030391537,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6365562995269979,0.30136986301369856,0.5,0.045246700060369724,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.45385674931129477,0.6224489795918366,0.951219512195122,1
0.8361385834510718,0.8082191780821917,0.125,0.007852143125193755,0.8,0.8666666666666667,1.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.6452177652189938,0.6027397260273972,0.5,0.059483213409692884,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.42857142857142855,0.951219512195122,0
0.35981939922599665,0.0821917808219178,0.5,0.11018018458994817,0.06666666666666667,0.4,0.6666666666666666,0.3571428571428571,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.8184163646415626,0.4246575342465753,0.5,0.22574877492970466,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9773020455801953,0.3424657534246575,0.5,0.11033382825629395,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.951219512195122,1
0.6024018674365746,0.35616438356164376,0.5,0.16315461719612548,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.11238405307451317,0.1780821917808219,0.5,0.13072084713406976,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.29129553412371767,0.4246575342465753,0.0,0.17170563505142306,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8616622642668468,0.2328767123287671,0.5,0.02427026056878069,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,1.0,0.0,0.5,0.951219512195122,1
0.9312918483936359,0.0958904109589041,0.5,0.10896055300842457,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
