Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6526622296173046,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.2222222222222222,0.0,1
0.3476150859678314,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.4805491990846682,0.3333333333333333,0.0,0
0.7750970604547976,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.7276887871853547,1.0,1.0,1
0.8961453133666113,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.8298668885191348,0.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.032036613272311214,0.1111111111111111,0.0,0
0.8940654464780922,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.2806433721575153,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13501144164759726,0.4444444444444445,0.5,0
0.3706322795341099,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3340961098398169,0.0,0.0,1
0.8693843594009985,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.2222222222222222,0.0,0
0.2181087077093733,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9862700228832952,0.3333333333333333,0.0,0
0.19495285635052692,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.7971436494731005,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.32265446224256294,0.6666666666666665,0.5,1
0.1182750970604548,0.0,0.07692307692307696,1.0,1.0,0.0,0.08333333333333333,0.0,0.13157894736842105,0.0,0.5720823798627003,0.4444444444444445,0.5,1
0.7222684414864116,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7368421052631579,0.1111111111111111,0.0,0
0.26941209095951196,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.3333333333333333,0.0,0
0.7028563505268997,0.0,0.20512820512820515,0.0,1.0,0.1,0.0,0.058823529411764705,0.21052631578947367,0.0,0.7276887871853547,0.6666666666666665,0.5,1
