Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.9858585858585859,0.3333333333333333,0.4642857142857143,1.0,0.3333333333333333,0.4468811990301962,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.51010101010101,1.0,0.625,0.5,0.1111111111111111,0.45801190213797666,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8828282828282829,0.0,0.08928571428571427,0.5,0.0,0.06314745426493278,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3525252525252525,0.0,0.14285714285714285,0.0,0.4444444444444444,0.3263720520167512,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.6323232323232323,0.0,0.3571428571428571,0.5,0.4444444444444444,0.1864668283006392,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3454545454545454,0.3333333333333333,0.1607142857142857,1.0,0.4444444444444444,0.03339210932334142,0.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.09090909090909091,0.3333333333333333,0.14285714285714285,0.5,0.0,0.05741679523914481,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7858585858585858,0.3333333333333333,0.14285714285714285,0.0,0.8888888888888888,0.06248622437734186,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7,1.0,0.14285714285714285,1.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.9909090909090909,0.0,0.19642857142857142,1.0,0.3333333333333333,0.06375358166189111,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.6707070707070707,0.0,0.14285714285714285,1.0,0.0,0.2516530747189773,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.8707070707070707,0.0,0.24999999999999997,0.5,0.4444444444444444,0.11643156270663434,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.045454545454545456,1.0,0.14285714285714285,0.5,0.4444444444444444,0.09901917566674014,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.505050505050505,0.0,0.3571428571428571,0.5,0.0,0.05130041877892881,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5939393939393939,1.0,0.3035714285714286,0.5,1.0,0.07141282785981927,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.18585858585858586,0.0,0.14285714285714285,0.5,0.4444444444444444,0.021930791271765483,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
1.0,1.0,0.14285714285714285,0.5,0.0,0.11648666519726693,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3929292929292929,0.0,0.03571428571428571,1.0,0.4444444444444444,0.09262728675336125,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3828282828282828,0.6666666666666666,0.14285714285714285,0.5,0.0,0.058078025126735724,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1191919191919192,1.0,0.14285714285714285,0.5,0.3333333333333333,0.08221291602380427,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5535353535353535,0.0,0.7857142857142857,0.5,0.4444444444444444,0.37045404452281244,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.3181818181818182,0.0,0.19642857142857142,0.75,0.3333333333333333,0.1855300859598854,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.3222222222222222,0.0,0.24999999999999997,0.5,0.3333333333333333,0.13130923517743004,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9252525252525252,1.0,0.24999999999999997,1.0,0.3333333333333333,0.08491293806480053,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.1272727272727273,0.3333333333333333,0.7857142857142857,0.5,0.0,0.45244655058408645,1.0,0.75,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8252525252525252,0.6666666666666666,0.14285714285714285,0.5,0.4444444444444444,0.15098082433325988,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4808080808080808,0.3333333333333333,0.14285714285714285,1.0,0.4444444444444444,0.18167291161560506,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.1292929292929293,1.0,0.19642857142857142,0.5,0.3333333333333333,0.13400925721842627,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.9737373737373737,1.0,0.6785714285714286,0.5,0.4444444444444444,0.37965616045845274,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8151515151515151,0.3333333333333333,0.03571428571428571,0.5,0.4444444444444444,0.011461318051575933,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8181818181818181,0.0,0.7857142857142857,0.5,0.0,0.20139960326206746,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.9848484848484849,0.3333333333333333,0.19642857142857142,0.25,0.0,0.054441260744985676,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.45959595959595956,1.0,0.24999999999999997,0.5,0.4444444444444444,0.23793255455146572,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.00202020202020202,1.0,0.3571428571428571,0.5,0.3333333333333333,0.14100727352876352,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.26060606060606056,0.0,0.24999999999999997,1.0,0.0,0.27694511791932996,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.22828282828282828,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.21677319814855633,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9868686868686869,1.0,0.7857142857142857,0.5,1.0,0.2517081772096099,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1686868686868687,1.0,0.14285714285714285,0.5,0.3333333333333333,0.026834912938064802,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7545454545454545,0.0,0.24999999999999997,0.5,0.0,0.03857174344280362,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8757575757575757,0.6666666666666666,0.03571428571428571,1.0,0.0,0.05879435750495923,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0
0.5545454545454546,0.3333333333333333,0.14285714285714285,1.0,0.0,0.09472118139739917,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.010101010101010102,0.0,0.19642857142857142,0.5,0.0,0.062100506942913816,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7929292929292929,0.0,0.6428571428571428,1.0,0.7777777777777777,0.3152964513996033,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5646464646464646,0.3333333333333333,0.5714285714285714,0.5,0.0,0.6674564690324003,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.01919191919191919,0.3333333333333333,0.14285714285714285,1.0,0.1111111111111111,0.08419660568657704,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4575757575757575,0.0,0.14285714285714285,0.5,0.1111111111111111,0.1713687458673132,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.48282828282828283,0.0,0.4642857142857143,0.5,0.3333333333333333,0.1843729336566013,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.08181818181818182,1.0,0.14285714285714285,1.0,1.0,0.06259642935860701,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0
0.8121212121212121,0.3333333333333333,0.6785714285714286,0.25,0.1111111111111111,0.49630813312761735,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.2313131313131313,0.3333333333333333,0.24999999999999997,0.5,0.4444444444444444,0.03251046947322019,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7888888888888889,0.3333333333333333,0.24999999999999997,0.5,1.0,0.09174564690324002,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.807070707070707,1.0,0.14285714285714285,1.0,0.4444444444444444,0.03857174344280362,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.9898989898989898,1.0,0.3571428571428571,1.0,0.3333333333333333,0.09653956358827419,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.16565656565656567,1.0,0.3571428571428571,0.5,0.3333333333333333,0.20365880537800307,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9383838383838383,1.0,0.14285714285714285,1.0,0.4444444444444444,0.013555212695613841,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.7565656565656566,1.0,0.4642857142857143,1.0,0.4444444444444444,0.3027881860260084,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.8818181818181818,1.0,0.5714285714285714,0.5,0.4444444444444444,0.18288516640952174,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6686868686868687,0.3333333333333333,0.4642857142857143,0.25,0.3333333333333333,0.17743001983689666,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5434343434343434,0.0,0.4642857142857143,0.5,0.3333333333333333,0.33469252810227024,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.05454545454545455,0.6666666666666666,0.24999999999999997,0.5,0.0,0.09284769671589156,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.6838383838383838,1.0,0.14285714285714285,0.5,0.4444444444444444,0.11037028873705092,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3121212121212121,0.3333333333333333,0.14285714285714285,0.5,0.0,0.02253691866872383,0.0,0.75,0.3333333333333333,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5262626262626262,0.3333333333333333,0.3928571428571428,0.5,0.1111111111111111,0.423738152964514,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.39595959595959596,0.0,0.14285714285714285,0.5,0.3333333333333333,0.12684593343619133,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8909090909090909,0.3333333333333333,0.3571428571428571,1.0,1.0,0.14045624862243772,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.0,0
0.2717171717171717,0.3333333333333333,0.7857142857142857,0.5,0.4444444444444444,0.15340533392109323,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1
0.18888888888888888,0.3333333333333333,0.7857142857142857,0.0,1.0,0.1966056865770333,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.8535353535353535,0.0,0.14285714285714285,0.5,0.4444444444444444,0.023859378443905663,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.5676767676767677,0.0,0.14285714285714285,0.5,0.0,0.060392329733303954,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.06464646464646465,1.0,0.5714285714285714,0.5,0.7777777777777777,0.08502314304606569,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8373737373737373,0.3333333333333333,0.3571428571428571,0.5,0.4444444444444444,0.26493277496142825,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.06262626262626263,1.0,0.14285714285714285,0.5,0.4444444444444444,0.10441921974873265,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9313131313131313,0.0,0.24999999999999997,1.0,0.3333333333333333,0.04259422525898171,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38888888888888884,1.0,0.08928571428571427,0.5,1.0,0.06463522151201234,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.7707070707070707,1.0,0.10714285714285712,0.5,0.1111111111111111,0.14464403791051356,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2919191919191919,0.6666666666666666,0.6785714285714286,1.0,0.1111111111111111,0.2490632576592462,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24646464646464647,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.0908640070531188,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0898989898989899,0.6666666666666666,0.3571428571428571,1.0,0.3333333333333333,0.18409742120343842,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.2727272727272727,0.0,0.4642857142857143,0.5,0.6666666666666666,0.6459113951950628,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.9919191919191919,0.6666666666666666,0.6785714285714286,0.0,1.0,0.3313312761736831,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.7989898989898989,1.0,0.08928571428571427,0.5,0.3333333333333333,0.1115825435309676,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4131313131313131,1.0,0.10714285714285712,0.5,0.0,0.07279039012563368,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.27878787878787875,1.0,0.19642857142857142,1.0,0.1111111111111111,0.17037690103592684,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0
0.043434343434343436,0.0,0.03571428571428571,0.5,0.1111111111111111,0.05929027992065242,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.3333333333333333,0.08928571428571427,0.5,0.4444444444444444,0.05124531628829623,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9565656565656565,0.0,0.5714285714285714,0.75,1.0,0.10298655499228565,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,1
0.6404040404040404,1.0,0.14285714285714285,0.5,0.4444444444444444,0.06705973109984571,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.8454545454545455,1.0,0.3035714285714286,0.75,0.1111111111111111,0.14971346704871058,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0
0.6909090909090909,1.0,0.08928571428571427,0.5,0.4444444444444444,0.13648886929689225,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6282828282828282,0.6666666666666666,0.03571428571428571,0.5,0.3333333333333333,0.10138858276394093,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7353535353535353,0.3333333333333333,0.07142857142857142,0.5,0.4444444444444444,0.02666960546616707,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8171717171717171,0.0,0.7857142857142857,0.5,0.5555555555555556,0.15290941150540005,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4232323232323232,1.0,0.3035714285714286,0.75,0.3333333333333333,0.07245977518183822,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0
0.8515151515151514,1.0,0.3571428571428571,0.5,0.0,0.053614723385497026,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5606060606060606,0.3333333333333333,0.24999999999999997,1.0,0.3333333333333333,0.09102931452501653,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1
0.6767676767676768,1.0,0.3035714285714286,0.75,1.0,0.12695613841745645,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.029292929292929294,1.0,0.14285714285714285,1.0,1.0,0.054441260744985676,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4212121212121212,0.3333333333333333,0.14285714285714285,0.5,0.1111111111111111,0.09653956358827419,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31111111111111106,0.6666666666666666,0.3571428571428571,0.5,0.3333333333333333,0.1913709499669385,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.12222222222222223,0.0,0.14285714285714285,1.0,0.0,0.10166409521710382,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0
0.36666666666666664,0.0,0.24999999999999997,0.5,0.3333333333333333,0.1859158033943134,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
