Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.985985985985986,0.0,0.16176470588235292,1.0,0.3333333333333333,0.07537432303281301,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5965965965965966,0.0,0.2941176470588235,0.5,0.0,0.07594775406180312,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8018018018018018,0.3333333333333333,0.20588235294117646,1.0,0.4444444444444444,0.09843899330997134,0.0,1.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.2602602602602603,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08964638419878944,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5665665665665666,0.0,0.1176470588235294,0.5,0.0,0.0714877349474355,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5275275275275275,1.0,0.0,1.0,0.4444444444444444,0.07983434214718065,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.28928928928928926,0.0,0.2941176470588235,0.75,0.4444444444444444,0.04931506849315069,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7537537537537538,1.0,0.38235294117647056,1.0,0.4444444444444444,0.3517680790060529,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5445445445445445,1.0,0.1176470588235294,1.0,0.0,0.06403313157056388,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.44844844844844844,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.07480089200382288,1.0,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9469469469469469,0.0,0.2941176470588235,0.25,0.3333333333333333,0.19745141764893281,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.7407407407407407,0.0,0.2941176470588235,0.25,0.0,0.13220770946161198,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1991991991991992,0.3333333333333333,0.20588235294117646,0.75,0.3333333333333333,0.2578528193692259,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.04704704704704705,0.0,0.029411764705882346,0.5,0.1111111111111111,0.07021344377190189,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14714714714714713,1.0,0.1176470588235294,1.0,0.0,0.02752468939152597,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7647647647647647,1.0,0.2941176470588235,1.0,0.0,0.14100031857279388,0.25,0.75,1.0,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5075075075075075,0.3333333333333333,0.16176470588235292,0.25,0.0,0.42051608792609113,0.25,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1
0.8808808808808809,1.0,0.2941176470588235,0.5,0.1111111111111111,0.48193692258681115,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.4364364364364364,1.0,0.029411764705882346,0.5,0.6666666666666666,0.026122969098438996,0.5,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15415415415415415,0.3333333333333333,0.2941176470588235,0.75,1.0,0.4279706913029628,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1891891891891892,0.3333333333333333,0.20588235294117646,0.0,0.3333333333333333,0.19076138897738137,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1841841841841842,0.3333333333333333,0.20588235294117646,1.0,0.0,0.040395030264415425,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.5715715715715716,1.0,0.38235294117647056,1.0,0.4444444444444444,0.3634278432621854,0.0,0.75,0.6666666666666667,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.18118118118118118,0.3333333333333333,0.47058823529411764,0.75,1.0,0.2679197196559414,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.2272272272272272,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4851863650844218,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34734734734734735,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.2235106721885951,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27427427427427425,0.0,0.38235294117647056,0.5,0.6666666666666666,0.7485186365084422,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.48148148148148145,0.3333333333333333,0.2941176470588235,0.5,0.0,0.060592545396623135,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.11211211211211211,0.3333333333333333,0.20588235294117646,0.5,0.0,0.38292449824784963,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.15715715715715717,0.0,0.1176470588235294,0.25,0.8888888888888888,0.005670595731124564,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.023023023023023025,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.09901242433896146,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.27927927927927926,1.0,0.2941176470588235,0.5,0.4444444444444444,0.10519273654029947,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2072072072072072,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.07480089200382288,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6036036036036035,1.0,0.47058823529411764,0.5,0.3333333333333333,0.19745141764893281,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.3123123123123123,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.222937241159605,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5465465465465466,1.0,0.2941176470588235,1.0,0.0,0.1129021981522778,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8358358358358359,0.0,0.1176470588235294,0.0,0.0,0.05301051290219816,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.32732732732732733,1.0,0.2941176470588235,0.5,0.0,0.08123606244026761,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3483483483483483,1.0,0.029411764705882346,0.75,1.0,0.09512583625358395,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.39539539539539537,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.7333545715195923,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15515515515515516,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06575342465753425,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5805805805805806,0.3333333333333333,0.20588235294117646,1.0,0.0,0.05135393437400447,0.0,1.0,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5085085085085085,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0741000318572794,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8948948948948949,1.0,0.20588235294117646,1.0,0.4444444444444444,0.058553679515769355,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8698698698698699,0.0,0.1176470588235294,0.5,0.3333333333333333,0.02561325262822555,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4244244244244244,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.16005097164702137,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2082082082082082,0.0,0.2941176470588235,0.5,1.0,0.4025485823510672,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.980980980980981,0.3333333333333333,0.38235294117647056,1.0,0.3333333333333333,0.5183816502070724,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9729729729729729,0.0,0.2941176470588235,0.25,0.0,0.06008282892640969,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.24024024024024024,0.0,0.2941176470588235,0.5,0.0,0.04237018158649252,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6366366366366366,1.0,0.2941176470588235,0.5,0.4444444444444444,0.07174259318254222,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05205205205205205,1.0,0.1176470588235294,0.5,0.4444444444444444,0.06447913348200064,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6246246246246246,0.0,0.20588235294117646,0.5,0.4444444444444444,0.1497292131251991,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.2022022022022022,1.0,0.338235294117647,0.75,1.0,0.3100987575661039,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9029029029029029,1.0,0.47058823529411764,1.0,0.1111111111111111,0.6516087926091112,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5395395395395395,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.17833705001592864,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5875875875875876,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06619942656897101,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5635635635635635,0.3333333333333333,0.47058823529411764,0.5,0.0,0.7734310289901243,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8838838838838838,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05402994584262505,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.47847847847847846,0.3333333333333333,0.1176470588235294,0.5,1.0,0.05014335775724754,0.25,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.924924924924925,0.0,0.2941176470588235,0.25,0.3333333333333333,0.4219178082191781,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.17117117117117117,1.0,0.1176470588235294,0.5,0.3333333333333333,0.03268556865243709,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.06906906906906907,1.0,0.47058823529411764,0.5,0.4444444444444444,0.13660401401720296,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.49149149149149146,0.3333333333333333,0.338235294117647,0.0,1.0,0.5140490602102581,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.17717717717717718,0.0,0.029411764705882346,1.0,0.4444444444444444,0.0056068811723478836,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.47147147147147145,0.0,0.029411764705882346,0.5,0.7777777777777777,0.012615482637782734,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6346346346346347,0.3333333333333333,0.2941176470588235,0.5,0.0,0.07040458744823193,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.7397397397397397,0.3333333333333333,0.38235294117647056,0.0,1.0,0.2567696718700223,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.6586586586586587,0.3333333333333333,0.38235294117647056,0.0,1.0,0.25301051290219817,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7007007007007007,1.0,0.1176470588235294,0.5,0.3333333333333333,0.055622809812042054,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7867867867867868,1.0,0.2647058823529412,0.5,0.4444444444444444,0.15450780503345019,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10810810810810811,0.0,0.2941176470588235,0.5,0.3333333333333333,0.47601146862057986,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.3433433433433433,0.3333333333333333,0.20588235294117646,0.5,1.0,0.2669002867155145,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.3233233233233233,0.0,0.20588235294117646,0.5,0.3333333333333333,0.1534883720930233,0.75,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7717717717717718,0.0,0.47058823529411764,1.0,0.7777777777777777,0.49792927683975796,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8908908908908909,0.0,0.338235294117647,1.0,1.0,0.13966231283848363,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0
0.018018018018018018,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7855367951576936,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4874874874874875,1.0,0.2941176470588235,0.5,0.0,0.22344695762981842,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9379379379379379,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.1155144950621217,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8238238238238238,0.0,0.058823529411764705,1.0,0.0,0.03064670277158331,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.057057057057057055,1.0,0.47058823529411764,1.0,0.4444444444444444,0.5935648295635553,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.08408408408408408,0.0,0.08823529411764706,0.5,0.4444444444444444,0.1315705638738452,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.30930930930930933,0.3333333333333333,0.07352941176470588,0.5,0.0,0.0016565785281936925,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.08708708708708708,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.787639375597324,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.32232232232232233,0.0,0.2941176470588235,0.5,0.1111111111111111,0.16948072634597006,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.2822822822822823,0.6666666666666666,0.20588235294117646,0.25,0.4444444444444444,0.07613889773813318,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.01001001001001001,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0665817139216311,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.11411411411411411,0.0,0.1176470588235294,0.5,0.4444444444444444,0.09111181905065309,0.5,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3663663663663664,1.0,0.20588235294117646,1.0,0.1111111111111111,0.2293724115960497,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7997997997997998,0.3333333333333333,0.07352941176470588,0.5,0.0,0.08276521185090795,1.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.009009009009009009,0.3333333333333333,0.38235294117647056,1.0,0.0,0.3175533609429755,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.07507507507507508,0.0,0.1176470588235294,1.0,0.1111111111111111,0.0812997769990443,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.7077077077077077,0.3333333333333333,0.1176470588235294,0.0,0.3333333333333333,0.1732398853137942,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.3063063063063063,1.0,0.38235294117647056,0.5,0.1111111111111111,0.29060210258043967,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.005005005005005005,1.0,0.47058823529411764,0.5,0.7777777777777777,0.5610066900286715,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.03203203203203203,0.3333333333333333,0.20588235294117646,0.5,0.0,0.35782096208983755,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.036036036036036036,1.0,0.6470588235294117,1.0,0.7777777777777777,0.3733673144313476,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5525525525525525,0.0,0.6470588235294117,0.5,0.4444444444444444,0.4300095571838165,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.14114114114114115,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.2895826696400128,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.04204204204204204,0.3333333333333333,0.20588235294117646,0.75,0.6666666666666666,0.37935648295635555,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.34934934934934936,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.056451099076138905,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.2682682682682683,0.0,0.14705882352941174,0.5,0.0,0.5561006690028671,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
