Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7390460343871327,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6704805491990846,0.0,0.0,0
0.437603993344426,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.32265446224256294,0.2222222222222222,0.0,1
0.12853577371048255,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.10537992235163617,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.3921242373821409,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.6864988558352403,0.4444444444444445,0.5,0
0.7419578480310595,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7050748752079867,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5720823798627003,0.1111111111111111,0.0,0
0.6450360510260678,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.39614531336661124,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.30892448512585813,0.4444444444444445,0.5,1
0.014836383804769829,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.0,0.0,0
0.5205213533000556,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.2222222222222222,0.0,0
0.7922906267332225,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18306636155606407,0.5555555555555556,0.5,0
0.38990571270105384,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4919908466819222,0.0,0.0,0
0.5503327787021631,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7459954233409611,0.7777777777777777,1.0,1
0.8480310593455352,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.35787576261785914,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.40274599542334094,0.1111111111111111,0.0,1
0.06447587354409319,0.0,0.06410256410256412,1.0,1.0,0.1,0.16666666666666666,0.11764705882352941,0.15789473684210525,0.0,0.32265446224256294,0.5555555555555556,0.5,0
0.6446200776483639,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.9977116704805492,0.4444444444444445,0.5,1
0.7336383804769828,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.5759844703272324,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9977116704805492,0.6666666666666665,0.5,0
0.6221575152523572,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41418764302059496,0.1111111111111111,0.0,1
0.8563505268996119,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.4872434830837494,0.0,0.6538461538461539,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.14254021075984472,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32036613272311215,0.0,0.0,0
0.6494731003882419,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13958810068649885,0.5555555555555556,0.5,1
0.5187188019966723,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,1
0.1500277315585136,1.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.7017470881863561,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.6666666666666665,0.5,0
0.032307265668330566,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.32265446224256294,0.3333333333333333,0.0,1
0.46824736550194124,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.1111111111111111,0.0,1
0.8965612867443151,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.34109816971713813,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.8445646145313367,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.9647809206877427,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.2558236272878536,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6636155606407322,0.6666666666666665,0.5,0
0.42748197448696623,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4050343249427918,0.2222222222222222,0.0,1
0.2538824181919024,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.7703826955074876,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6819221967963387,0.3333333333333333,0.0,0
0.3933721575152524,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0
0.7007764836383805,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.7528604118993135,0.6666666666666665,0.5,1
0.728369384359401,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.058097615085967835,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.37757437070938216,0.4444444444444445,0.5,1
0.37479201331114814,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.1111111111111111,0.0,1
0.23973932334997228,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.30892448512585813,0.1111111111111111,0.0,0
0.17665002773155852,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.7006378258458126,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.795757071547421,0.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7070938215102975,0.2222222222222222,0.0,1
0.14309484193011648,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4919908466819222,0.0,0.0,0
0.8001941209095952,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881006864988558,0.1111111111111111,0.0,1
0.8164170826400444,1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0
0.4309484193011648,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.8795063782584582,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.058823529411764705,0.13157894736842105,0.0,0.3684210526315789,0.6666666666666665,0.5,1
0.8474764281752635,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.6170271769273433,0.0,0.08974358974358973,0.0,0.0,0.4,0.0,0.058823529411764705,0.3421052631578947,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.9068219633943428,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.8344425956738769,0.0,0.038461538461538464,1.0,1.0,0.1,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,1.0,1.0,1
0.7143649473100389,0.0,0.08974358974358973,0.0,1.0,0.0,0.08333333333333333,0.058823529411764705,0.05263157894736842,0.0,0.16247139588100687,0.1111111111111111,0.0,1
0.5415973377703828,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.6089850249584027,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.43707093821510296,0.7777777777777777,1.0,1
0.1909317803660566,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.18982251802551306,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.32265446224256294,0.1111111111111111,0.0,1
0.9847476428175265,0.0,0.2564102564102564,0.0,1.0,0.2,0.25,0.0,0.42105263157894735,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.370354963948974,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.041189931350114416,0.4444444444444445,0.5,0
0.9646422628951747,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.9912645590682198,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.058823529411764705,0.2894736842105263,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.8447032723239046,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.032036613272311214,0.1111111111111111,0.0,0
0.7864669994453689,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.09997226844148642,0.0,0.6410256410256411,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.0,0.0,0
0.8900443704936218,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.4582640044370494,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.670965058236273,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9977116704805492,0.5555555555555556,0.5,1
0.7057681641708264,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.6666666666666665,0.5,0
0.4213810316139767,0.0,0.1794871794871795,0.0,1.0,0.0,0.08333333333333333,0.1764705882352941,0.3157894736842105,1.0,0.10068649885583524,1.0,1.0,1
0.4441209095951193,0.0,0.16666666666666666,0.0,1.0,0.2,0.08333333333333333,0.058823529411764705,0.42105263157894735,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.8721575152523573,1.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.40274599542334094,0.0,0.0,1
0.8340266222961731,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.1928729894620078,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.3580144204104271,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.391304347826087,0.0,0.0,0
0.0415973377703827,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04805491990846682,0.2222222222222222,0.0,1
0.08166943982251804,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.2222222222222222,0.0,0
0.9915418746533556,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.058823529411764705,0.3157894736842105,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.5707154742096506,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.8559345535219081,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.7254004576659039,0.8888888888888888,1.0,1
0.20743205768164172,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.4276206322795342,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.782608695652174,0.2222222222222222,0.0,1
0.35232945091514145,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.31683305601774825,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.5675057208237986,0.3333333333333333,0.0,1
0.526760953965613,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.23529411764705882,0.21052631578947367,0.0,0.4302059496567506,0.7777777777777777,1.0,1
0.1559900166389351,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.40274599542334094,0.0,0.0,1
0.1286744315030505,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.6935662784248475,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.240432612312812,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.391304347826087,0.7777777777777777,1.0,1
0.9244315030504715,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.058823529411764705,0.21052631578947367,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.738214087631725,0.0,0.24358974358974358,0.0,1.0,0.30000000000000004,0.0,0.0,0.3157894736842105,1.0,0.9977116704805492,1.0,1.0,0
0.2744037714919579,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2402745995423341,0.1111111111111111,0.0,1
0.8087909040488076,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14645308924485126,0.1111111111111111,0.0,0
0.6509983361064893,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.13272311212814644,0.7777777777777777,1.0,0
0.6824736550194122,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.8888888888888888,1.0,0
0.3893510815307821,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.1111111111111111,0.0,0
0.6752634498058792,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.8673044925124793,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.6369938990571271,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.5854132002218525,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.3333333333333333,0.0,0
0.33430393788130897,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.4444444444444445,0.5,0
0.18677204658901833,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.7777777777777777,1.0,0
0.8259844703272324,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.391304347826087,0.0,0.0,1
0.2113144758735441,0.0,0.025641025641025633,1.0,1.0,0.2,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.47018857459789243,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.7777777777777777,1.0,0
0.9445368829728231,0.0,0.10256410256410256,0.0,1.0,0.0,0.08333333333333333,0.0,0.07894736842105263,1.0,0.9977116704805492,0.5555555555555556,0.5,1
0.5605934553521909,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.5652173913043478,0.1111111111111111,0.0,1
0.930532445923461,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272311212814644,0.8888888888888888,1.0,1
0.7190793122573489,0.0,0.025641025641025633,1.0,1.0,0.1,0.16666666666666666,0.0,0.13157894736842105,0.0,0.8764302059496567,0.8888888888888888,1.0,1
0.38463671658347204,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.05379922351636163,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.9152800887409873,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5560640732265446,0.3333333333333333,0.0,0
0.1483638380476983,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.0,0.0,0
0.24833610648918472,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.38672768878718533,0.3333333333333333,0.0,1
0.0533832501386578,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.11441647597254005,0.8888888888888888,1.0,1
0.930393788130893,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9748283752860412,0.8888888888888888,1.0,0
0.5221852468108709,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7276887871853547,0.5555555555555556,0.5,1
0.939961175818081,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.7276887871853547,0.1111111111111111,0.0,1
0.29769828064337217,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.038901601830663615,0.5555555555555556,0.5,0
0.038546866333887965,1.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5720823798627003,0.2222222222222222,0.0,0
0.14877981142540211,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.2662229617304493,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.09179145867997782,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.11494731003882419,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4462242562929062,0.2222222222222222,0.0,1
0.5773710482529119,1.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.3333333333333333,0.0,1
0.22836938435940102,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.5305047143649474,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5926773455377574,0.5555555555555556,0.5,0
0.05296727676095397,0.0,0.10256410256410256,0.0,1.0,0.1,0.08333333333333333,0.0,0.15789473684210525,0.0,0.7940503432494279,0.7777777777777777,1.0,1
0.007903494176372714,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.051580698835274545,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.4444444444444445,0.5,1
0.05657237936772047,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3340961098398169,0.2222222222222222,0.0,0
0.6738768718801997,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.47139588100686497,0.3333333333333333,0.0,1
0.9075152523571826,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.8861619523017195,1.0,0.01282051282051283,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.39753189129229066,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6498855835240275,0.5555555555555556,0.5,0
0.4180532445923461,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.9032168607875763,0.0,0.11538461538461539,0.0,1.0,0.2,0.0,0.0,0.3684210526315789,0.0,0.3684210526315789,1.0,1.0,1
0.2341930116472546,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7276887871853547,0.5555555555555556,0.5,1
0.7610926234054355,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.47032723239046037,0.0,0.6794871794871795,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.40274599542334094,0.1111111111111111,0.0,0
0.17775929007210206,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.2606766500277316,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.32265446224256294,0.7777777777777777,1.0,1
0.46561286744315034,1.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.5558790904048808,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.5166389351081532,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9794050343249427,0.2222222222222222,0.0,0
0.5741819190238492,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5720823798627003,0.5555555555555556,0.5,1
0.6048252911813644,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.45354963948973936,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.1111111111111111,0.0,1
0.10357737104825292,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.8888888888888888,1.0,0
0.5080421519689406,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.42249029395452026,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9862700228832952,0.1111111111111111,0.0,1
0.1271491957848031,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.7276887871853547,1.0,1.0,1
0.4445368829728231,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.8888888888888888,1.0,0
