Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.6339110127826942,0.0821917808219178,0.5,0.09389871483191656,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.04650046500465005,0.0,0.5,0.5121951219512195,0
0.37232669616519176,0.0547945205479452,0.5,0.08497922411308174,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.587297197640118,0.3698630136986301,0.25,0.18806664599955406,0.5333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.12195121951219512,0
0.7198869223205507,0.2054794520547945,0.5,0.1617555080574546,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.33416297935103245,0.1506849315068493,0.0,0.09089586494585761,0.7333333333333333,0.5333333333333333,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.847560226155359,0.1780821917808219,0.5,0.14363915221328463,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6097590953785644,0.30136986301369856,0.5,0.15134716942137524,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.49041297935103245,0.0958904109589041,0.5,0.046961934441743215,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.5,0.7804878048780488,1
0.08683628318584072,0.547945205479452,0.75,0.23117185248032548,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.019819321533923306,0.0958904109589041,0.5,0.3690786002926028,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.4,0.0,0.0,0.04101041010410104,0.0,0.5,0.951219512195122,0
0.764902900688299,0.46575342465753417,0.5,0.23235681226103652,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.6341463414634146,0
0.4731440511307768,0.3150684931506849,0.5,0.15360219615265383,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.6452802359882006,0.1506849315068493,0.5,0.2213576933326807,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49889380530973454,0.4246575342465753,0.75,0.05718399712835909,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.5766347099311702,0.32876712328767127,0.75,0.051785393790076524,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.036740367403674035,0.0,0.44897959183673464,0.951219512195122,0
0.16165806293018684,0.547945205479452,0.5,0.004883965039947353,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.4876923076923077,0.39795918367346933,0.951219512195122,1
0.11741027531956737,0.0821917808219178,0.5,0.009522508117280426,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.29781219272369713,0.0410958904109589,0.5,0.21813593521404062,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9979105211406097,0.2054794520547945,0.5,0.09788189288996939,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6445120452310719,0.32876712328767127,0.25,0.06360439883176426,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7904375614552607,0.3972602739726027,0.5,0.16055491197441632,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.9489614060963619,0.0,0.5,0.10563749884427331,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.3085668633235005,0.1917808219178082,0.125,0.13403506338820997,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.42857142857142855,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.30936578171091444,0.2465753424657534,0.5,0.132302833026046,0.13333333333333333,0.4666666666666667,0.8333333333333333,0.5,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6450036873156343,0.2602739726027397,0.25,0.198475664474865,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.043694690265486724,0.0273972602739726,0.5,0.1358828664197491,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.32838618485742377,0.2602739726027397,0.5,0.2308013400990934,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.6387352507374632,0.46575342465753417,0.5,0.06185109345342013,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7192109144542773,0.32876712328767127,0.5,0.2004036885357351,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.8,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2730149950835791,0.0410958904109589,0.5,0.1047074787754192,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3513704523107178,0.1643835616438356,0.5,0.2230396155917049,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.6252765486725664,0.27397260273972607,0.125,0.012753104145931572,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.21951219512195122,1
0.6015548180924288,0.136986301369863,0.25,0.1014347327144077,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.912672074729597,0.1780821917808219,0.5,0.015373884383820915,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,1
0.8399397738446411,0.0547945205479452,0.5,0.11062140025126858,0.7333333333333333,0.5333333333333333,0.5,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.6787733529990168,0.2602739726027397,0.5,0.07436217483289552,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.29581489675516226,0.6164383561643836,0.5,0.1004061359569689,0.6,0.8,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.9935471976401181,0.7945205479452053,0.75,0.12172113538590394,0.8,0.8666666666666667,1.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.08867994100294986,0.5342465753424657,0.5,0.121936644422327,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1530612244897959,0.951219512195122,0
0.47123893805309736,0.1917808219178082,0.5,0.3369249239939739,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.6341463414634146,0
0.9383911012782695,0.41095890410958896,0.5,0.06019228572827098,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.48177851524090465,0.0547945205479452,0.0,0.06392664262755143,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.05102040816326531,0.951219512195122,0
0.4207841691248771,0.1917808219178082,0.5,0.10520648077142718,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.6572640117994101,0.2465753424657534,0.75,0.06419653880250399,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.6000000000000001,1.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.3387721238938053,0.2876712328767123,0.5,0.3119340338396776,0.6,0.8,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.6341463414634146,0
0.82961529006883,0.2465753424657534,0.5,0.08917315233293631,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.3382497541789577,0.2054794520547945,0.25,0.019597725529866696,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9066187315634219,0.1643835616438356,0.5,0.13591549870286676,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.42686823992133727,0.3424657534246575,0.125,0.052822828457526366,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7498156342182891,0.30136986301369856,0.5,0.07321800540608157,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9195857915437562,0.4383561643835617,0.5,0.07330910386311845,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.24047443461160278,0.35616438356164376,0.5,0.015052320427265361,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.951219512195122,1
0.9326450344149461,0.6027397260273972,0.5,0.11075940761528714,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6847345132743363,0.2191780821917808,0.25,0.05912221877770345,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.294155604719764,0.35616438356164376,0.5,0.12511829202630165,0.8,0.8666666666666667,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5871128318584071,0.1095890410958904,0.5,0.13109407887222832,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.1951219512195122,0
0.3965093411996067,0.547945205479452,0.5,0.0853341001919866,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.8688237463126844,0.2465753424657534,0.5,0.15608292950882977,0.06666666666666667,0.4,0.8333333333333333,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7815265486725664,0.3972602739726027,0.5,0.2076188223009023,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5649889380530974,0.5068493150684932,0.5,0.15087264163770553,0.06666666666666667,0.4,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.32979965585054083,0.2191780821917808,0.5,0.045065862824759204,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.43418141592920356,0.1232876712328767,0.5,0.16781491512887034,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.773783185840708,0.5616438356164384,0.875,0.06555689710497262,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6286873156342183,0.1095890410958904,0.5,0.06479615700479151,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.054510816125860374,0.2876712328767123,0.5,0.011736744494661904,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
0.13406465093411998,0.0684931506849315,0.0,0.13474345586755646,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.4878048780487805,0
0.2935717797443461,0.3424657534246575,0.25,0.22937231803423128,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0770956243854474,0.136986301369863,0.5,0.1344728798533723,0.06666666666666667,0.4,0.6666666666666666,0.42857142857142855,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8831120943952803,0.2876712328767123,0.5,0.10793739496483871,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.08274950835791545,0.3150684931506849,0.875,0.146569939140792,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.43663962635201575,0.2328767123287671,0.875,0.16231841494123472,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.7147246804326451,0.6712328767123288,0.75,0.2812175376766902,0.6666666666666666,1.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.6094871794871795,0.24489795918367346,0.951219512195122,1
0.5871742871189775,0.3835616438356165,0.5,0.07748059738832962,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2057214847590954,0.5342465753424657,0.5,0.27166647631168184,0.3333333333333333,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.02624139626352016,0.0136986301369863,0.5,0.13767764199122193,0.06666666666666667,0.4,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.29775073746312686,0.3835616438356165,0.5,0.2374800807105136,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7285213864306785,0.1095890410958904,0.5,0.13530432323364172,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6179633726647001,0.6164383561643836,0.75,0.09853793774848124,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.05102040816326531,0.951219512195122,0
0.09402654867256638,0.0410958904109589,0.5,0.1833730359444599,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.48641838741396265,0.46575342465753417,0.5,0.04992467381313667,0.6,0.8,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.21951219512195122,0
0.8574545231071781,0.0547945205479452,0.5,0.15758877340686478,0.4,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46211283185840707,0.2054794520547945,0.5,0.07758733214769371,1.0,0.6,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.07085791543756147,0.1232876712328767,0.5,0.03308709556364111,0.6,0.8,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.8564097836774829,0.30136986301369856,0.5,0.06628840411819413,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0021509341199606687,0.3150684931506849,0.5,0.012539634627203361,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45664331366764993,0.1643835616438356,0.5,0.08314977674079634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.3964786135693215,0.5342465753424657,0.75,0.10159721429076453,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.8,0.0,1.0,1.0,0.0,0.39795918367346933,0.951219512195122,1
0.6777286135693216,0.6164383561643836,0.25,0.0688364415583003,1.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22022492625368734,0.6438356164383561,0.0,0.08597790794432933,0.8666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6802790068829893,0.2602739726027397,0.5,0.06711916765923194,0.4,0.26666666666666666,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.054941002949852505,0.1917808219178082,0.5,0.026699326143353616,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.926829268292683,0
0.061762536873156346,0.2328767123287671,0.5,0.10879943111053099,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.048650486504865045,0.0,0.6020408163265305,0.951219512195122,0
0.278423058013766,0.4246575342465753,0.5,0.10083851370827827,0.4,0.26666666666666666,0.3333333333333333,0.5,0.4,1.0,1.0,0.0,0.0,0.44897959183673464,0.07317073170731708,0
0.3431047197640118,0.547945205479452,0.5,0.08114357116829013,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.434673058013766,0.27397260273972607,0.5,0.15033420896626368,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,1
0.001567109144542773,0.2465753424657534,0.5,0.028949594000010875,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.42493239921337267,0.0958904109589041,0.5,0.12000590100453044,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.09669985250737465,0.5342465753424657,0.125,0.07932704074140548,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7037241887905605,0.1780821917808219,0.5,0.07089839394779923,1.0,0.6,0.5,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.46659906588003935,0.2876712328767123,0.5,0.09469956544676315,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.628810226155359,0.0273972602739726,0.5,0.1250761419939413,0.06666666666666667,0.4,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.18513397246804328,0.6027397260273972,0.625,0.14512052189898134,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.31744714847590955,0.5068493150684932,0.5,0.2020828914378328,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.403822517207473,0.4383561643835617,0.625,0.0770543381901048,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5624078171091446,0.136986301369863,0.5,0.09994792431485802,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.4876923076923077,0.39795918367346933,0.951219512195122,1
0.3986295476892822,0.3835616438356165,0.5,0.04794838116682167,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5069230769230769,0.5,0.951219512195122,1
0.7663470993117012,0.6849315068493149,0.5,0.10286851365389113,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.025043018682399217,0.1917808219178082,0.5,0.10748394219734918,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,0
0.803404621435595,0.136986301369863,0.5,0.012746985592847005,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.5510204081632653,0.8536585365853658,0
0.11065019665683383,0.32876712328767127,0.75,0.14500698874730106,1.0,0.6,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9570735004916422,0.4931506849315069,0.75,0.11833349649474893,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.7560975609756098,0
0.028238692232055065,0.2054794520547945,0.5,0.16886118770633124,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.917926499508358,0.4383561643835617,0.25,0.1067871069849402,0.8,0.8666666666666667,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3788716814159292,0.1643835616438356,0.5,0.09926944476170275,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.10978982300884957,0.0547945205479452,0.0,0.11321634659835643,0.6,0.8,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.24489795918367346,0.0,0
0.22443461160275321,0.4383561643835617,0.5,0.09059741552317709,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.7317073170731707,0
0.07442232055063915,0.32876712328767127,0.5,0.09546642410002883,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.37327925270403145,0.27397260273972607,0.5,0.11282747855787063,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
