Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.6426426426426426,1.0,0.16176470588235292,0.5,0.7777777777777777,0.27862376553042373,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.7877877877877878,1.0,0.6470588235294117,1.0,0.1111111111111111,0.1593501115004779,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.9629629629629629,1.0,0.16176470588235292,0.5,0.0,0.21064033131570564,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8098098098098098,0.3333333333333333,0.16176470588235292,0.0,0.0,0.09735584581076777,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.15815815815815815,0.3333333333333333,0.2941176470588235,0.5,0.0,0.2078368907295317,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5285285285285285,0.0,0.47058823529411764,0.5,0.4444444444444444,0.13074227460974835,0.0,0.5,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.17017017017017017,0.0,0.16176470588235292,0.0,0.0,0.04460019114367633,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.1981981981981982,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.159923542529468,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.14214214214214213,0.0,0.338235294117647,0.5,0.4444444444444444,0.20172029308697037,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.18518518518518517,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07072316024211533,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8208208208208209,1.0,0.1176470588235294,0.5,0.0,0.05422108951895509,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.968968968968969,1.0,0.5588235294117647,0.5,0.4444444444444444,0.4406498884995222,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6916916916916916,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.1517043644472762,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5765765765765766,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.17075501752150368,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.011011011011011011,0.0,0.6470588235294117,0.5,1.0,0.25855367951576935,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.04104104104104104,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05785281936922587,0.5,0.5,0.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5685685685685685,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.2375915896782415,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.6236236236236237,0.0,0.1176470588235294,0.5,0.3333333333333333,0.1024530105129022,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9429429429429429,1.0,0.2941176470588235,0.5,0.3333333333333333,0.04326218540936604,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8968968968968969,0.0,0.25,0.5,0.4444444444444444,0.1501115004778592,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5295295295295295,0.0,0.029411764705882346,0.5,0.0,0.026250398215992357,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.017017017017017015,0.0,0.38235294117647056,0.0,1.0,0.4983752787511947,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.3613613613613614,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.20063714558776685,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.9479479479479479,1.0,0.1176470588235294,0.5,0.0,0.1662312838483594,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.7097097097097097,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.11901879579483914,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.05405405405405406,0.3333333333333333,0.47058823529411764,0.75,0.0,0.12583625358394396,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.41541541541541543,1.0,0.47058823529411764,1.0,0.1111111111111111,0.35629181267919724,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.934934934934935,0.0,0.1176470588235294,0.5,0.4444444444444444,0.07951576935329724,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6136136136136137,0.0,0.2941176470588235,0.25,0.1111111111111111,0.21548263778273336,0.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.24624624624624625,1.0,0.1176470588235294,1.0,0.4444444444444444,0.02975469894870978,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.35935935935935936,0.0,0.38235294117647056,0.5,0.3333333333333333,0.1373685887225231,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.12812812812812813,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.10258043963045557,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6886886886886887,1.0,0.07352941176470588,0.5,0.4444444444444444,0.1594775406180312,0.25,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3973973973973974,0.0,0.47058823529411764,1.0,0.3333333333333333,0.13367314431347566,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9209209209209209,1.0,0.20588235294117646,1.0,0.3333333333333333,0.09984071360305831,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8258258258258259,0.0,0.25,1.0,0.0,0.08614208346607201,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.0990990990990991,0.3333333333333333,0.23529411764705882,0.75,0.1111111111111111,0.433705001592864,1.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.17317317317317318,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.07416374641605608,0.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.9879879879879879,1.0,0.13235294117647056,0.5,0.4444444444444444,0.07384517362217267,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7227227227227228,0.0,0.1176470588235294,0.5,0.0,0.06231283848359351,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6966966966966966,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05434851863650844,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.5305305305305306,0.3333333333333333,0.47058823529411764,0.5,0.7777777777777777,0.12889455240522463,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.5005005005005005,0.0,0.2941176470588235,0.5,0.0,0.183051927365403,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2852852852852853,0.0,0.6323529411764706,0.5,0.0,0.667218859509398,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.7017017017017017,0.0,0.6470588235294117,1.0,0.1111111111111111,0.387448231920994,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.36436436436436437,0.0,0.20588235294117646,0.5,0.3333333333333333,0.14163746416056072,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.012012012012012012,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.08391207390888819,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7697697697697697,1.0,0.1176470588235294,1.0,0.4444444444444444,0.08951895508123607,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.7687687687687688,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.21452691940108315,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.958958958958959,0.0,0.3529411764705882,0.5,0.0,0.23931188276521187,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8558558558558559,1.0,0.2941176470588235,0.5,0.0,0.0779866199426569,0.25,0.25,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9419419419419419,1.0,0.08823529411764706,0.5,0.0,0.0825740681745779,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.9309309309309309,0.0,0.2941176470588235,0.5,0.3333333333333333,0.09538069448869067,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.26626626626626626,1.0,0.47058823529411764,1.0,1.0,0.3857279388340236,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3993993993993994,1.0,0.2941176470588235,1.0,0.4444444444444444,0.08066263141127748,0.75,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.12012012012012012,0.0,0.25,0.5,0.4444444444444444,0.10098757566103855,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.15915915915915915,1.0,0.029411764705882346,1.0,0.4444444444444444,0.10500159286396943,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.12212212212212212,1.0,0.1176470588235294,0.5,0.3333333333333333,0.09671870022300097,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.48348348348348347,1.0,0.16176470588235292,0.75,0.3333333333333333,0.04523733673144314,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8388388388388388,0.0,0.2941176470588235,1.0,0.1111111111111111,0.17247531060847404,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8198198198198198,0.0,0.20588235294117646,0.5,0.4444444444444444,0.06976744186046513,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.07307307307307308,0.3333333333333333,0.5588235294117647,1.0,1.0,0.3634278432621854,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7307307307307307,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.39203568015291496,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7187187187187187,0.6666666666666666,0.2941176470588235,1.0,0.4444444444444444,0.18464479133482004,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1011011011011011,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.1320802803440586,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5485485485485485,0.0,0.1176470588235294,0.25,0.4444444444444444,0.023956674100031862,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6446446446446447,0.0,0.20588235294117646,1.0,0.4444444444444444,0.10385473080598918,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.46646646646646645,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0897738133163428,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.2982982982982983,1.0,0.20588235294117646,0.5,0.3333333333333333,0.1443134756291813,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6256256256256256,1.0,0.16176470588235292,0.5,0.4444444444444444,0.11016247212488055,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7597597597597597,0.0,0.1176470588235294,1.0,0.0,0.02809812042051609,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8978978978978979,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0855049378783052,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.3683683683683684,0.0,0.47058823529411764,0.5,0.3333333333333333,0.20363172985027078,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.4394394394394394,0.6666666666666666,0.1176470588235294,0.25,1.0,0.022873526600828295,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.6556556556556556,0.0,0.14705882352941174,0.5,0.0,0.2372093023255814,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25125125125125125,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.12749283211213763,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8998998998998999,0.0,0.20588235294117646,0.5,0.3333333333333333,0.24867792290538387,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4034034034034034,1.0,0.14705882352941174,0.75,0.0,0.03517043644472762,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4174174174174174,0.0,0.20588235294117646,0.75,0.7777777777777777,0.5237973877030901,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9139139139139139,1.0,0.10294117647058824,0.5,1.0,0.12054794520547947,0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.36536536536536535,1.0,0.1176470588235294,0.5,1.0,0.08231920993947117,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.95995995995996,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.17961134119146227,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7217217217217217,0.3333333333333333,0.029411764705882346,0.25,0.7777777777777777,0.011659764256132528,0.75,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.46846846846846846,1.0,0.4264705882352941,0.75,1.0,0.16017840076457474,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
