Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.4118515394348376,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.5469613259668508,0.5454545454545455,0.5,0
0.3378321383382539,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.35575706452973427,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.01033319274567693,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.6657458563535912,1.0,1.0,1
0.26613243357233235,0.0,0.4,0.0,1.0,0.25,0.0,0.0,0.5135135135135136,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.5693800084352594,0.0,0.046153846153846156,1.0,1.0,0.125,0.0,0.0,0.02702702702702703,0.0,0.1270718232044199,1.0,1.0,1
0.49346267397722476,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.2610712779417967,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4447513812154696,0.6363636363636364,0.5,1
0.35849852382960773,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.8181818181818182,1.0,1
0.31758751581611133,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.9779005524861878,0.18181818181818182,0.0,1
0.5082243778996204,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.7182623365668495,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.37199493884436946,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7900552486187845,0.5454545454545455,0.5,0
0.001687051876845213,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939226519337016,0.4545454545454546,0.0,0
0.21467735132855334,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.09392265193370165,1.0,1.0,1
0.4662589624630957,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9312526360185576,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.3259668508287293,0.7272727272727273,0.5,0
0.6045972163644032,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.8331927456769296,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.25706452973428934,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.5454545454545455,0.5,0
0.8190636862083509,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.8038674033149171,0.8181818181818182,1.0,0
0.3490088570223534,0.0,0.07692307692307693,1.0,1.0,0.0,0.125,0.0,0.05405405405405406,0.0,0.1464088397790055,0.9090909090909092,1.0,0
0.686419232391396,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,0
0.7467313369886124,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.6574585635359116,0.18181818181818182,0.0,0
0.4040489245044285,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.4829185997469422,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.7393504850274145,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.5135135135135136,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.025094896668072544,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.7401940109658371,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.4063686208350907,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,1.0,1.0,0
0.6735554618304512,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39502762430939226,0.4545454545454546,0.0,0
0.38802193167439897,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.10773480662983426,0.9090909090909092,1.0,1
0.6020666385491353,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39779005524861877,0.2727272727272727,0.0,1
0.7307043441585829,1.0,0.7538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.3673555461830451,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.6851539434837621,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.4545454545454546,0.0,1
0.2977646562631801,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4447513812154696,0.9090909090909092,1.0,0
0.7351328553353015,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.552087726697596,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9474905103331928,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.8013496415014761,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.41859974694221846,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.13939266132433573,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.5860396457191058,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.27071823204419887,0.18181818181818182,0.0,0
0.04723745255166596,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.6850828729281768,0.36363636363636365,0.0,0
0.36334879797553776,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.36363636363636365,0.0,1
0.6897933361450864,1.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.93646408839779,0.18181818181818182,0.0,0
0.2958667229017292,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7867988190636862,1.0,0.06153846153846154,1.0,1.0,0.0,0.125,0.0,0.02702702702702703,1.0,0.7790055248618785,0.6363636363636364,0.5,0
0.12779417967102488,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.803247574862927,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.1764705882352941,0.02702702702702703,0.0,0.7320441988950276,0.8181818181818182,1.0,0
0.308097849008857,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.21270718232044197,0.4545454545454546,0.0,1
0.6476170392239561,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524861878453038,0.5454545454545455,0.5,0
0.46478279207085615,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5193370165745856,0.4545454545454546,0.0,0
0.8641923239139603,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895,0.7272727272727273,0.5,0
0.4259805989034163,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.15204555040067483,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.36363636363636365,0.0,1
0.8989877688738929,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.3568114719527625,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.19126950653732602,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9972375690607734,0.4545454545454546,0.0,0
