Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.8204238329238329,0.5205479452054793,0.5,0.10572151197034264,1.0,0.6,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6684275184275185,0.6164383561643836,0.5,0.0907923639261338,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.3952088452088452,0.3972602739726027,0.125,0.029762671932924506,1.0,0.6,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9343980343980344,0.2328767123287671,0.5,0.11641132245435332,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.32466216216216215,0.2054794520547945,0.5,0.03577244222707272,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.26882678132678134,0.1917808219178082,0.5,0.2512199009112012,0.2,0.06666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.48826781326781327,0.0273972602739726,0.5,0.18475556941412882,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.6000000000000001,1.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.8820024570024569,0.3424657534246575,0.5,0.07879846169836816,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.06265356265356266,0.0821917808219178,0.5,0.12598621071960642,0.6,0.8,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6804054054054054,0.3424657534246575,0.5,0.2247569552714548,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.34668304668304667,0.0684931506849315,0.5,0.21012299483768146,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.14634146341463417,0
0.1785012285012285,0.3698630136986301,0.5,0.14079894674843227,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.19387755102040813,0.34146341463414637,0
0.7090909090909091,0.7945205479452053,0.75,0.10649135571492914,0.5333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.3451474201474201,0.9178082191780821,0.625,0.11129958770744551,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.44179975429975427,0.3150684931506849,0.5,0.04448740602155008,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6429668304668305,0.1232876712328767,0.5,0.15502407927103906,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2963144963144963,0.35616438356164376,0.5,0.16646502442573538,0.6,0.8,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.34146341463414637,1
0.22868550368550367,0.2191780821917808,0.5,0.11659633440737276,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6242014742014742,0.6575342465753424,0.5,0.13941170356511798,0.8,0.8666666666666667,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0
0.7944103194103194,0.5205479452054793,0.625,0.11778955756504868,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.053378378378378374,0.3835616438356165,0.5,0.11805425631431245,0.6,0.8,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.0,1
0.2810503685503685,0.0410958904109589,0.5,0.0551945397221356,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.0,0.3950872359963269,0.2959183673469387,0.951219512195122,0
0.41572481572481573,0.0,0.75,0.11712711776322628,0.0,0.33333333333333337,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.031357493857493854,0.4246575342465753,0.25,0.0767695665731213,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.11464987714987715,0.6438356164383561,0.875,0.17479749159823998,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.04081632653061224,0.951219512195122,1
0.7285012285012284,0.136986301369863,0.5,0.1082250632297405,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.23814496314496314,0.0136986301369863,0.5,0.2997172851054984,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.07142857142857142,0.6341463414634146,0
0.5381142506142506,0.1643835616438356,0.5,0.032530229012923115,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.9516891891891892,0.0136986301369863,0.5,0.12630426497592073,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.471529484029484,0.0273972602739726,0.5,0.309235353220386,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4019041769041769,0.0684931506849315,0.5,0.11652565568374736,1.0,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0
0.2726965601965602,0.2328767123287671,0.5,0.05920243910889374,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.05832309582309582,0.0821917808219178,0.5,0.07452655649100924,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8646805896805897,0.1917808219178082,0.5,0.40321657485361884,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6605036855036854,0.30136986301369856,0.5,0.2456238090288605,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5014434889434889,0.46575342465753417,0.5,0.014564667567473927,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.40995085995085995,0.2328767123287671,0.25,0.14839621660950006,1.0,0.6,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4403562653562653,0.0410958904109589,0.5,0.02640889720403284,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8697788697788698,0.2602739726027397,0.0,0.3413269583896338,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.41035012285012284,0.0958904109589041,0.25,0.21145272494196724,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5171990171990172,0.0,0.5,0.06695353913314624,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5934582309582309,0.3835616438356165,0.5,0.1764023143817344,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.9762592137592138,0.32876712328767127,0.5,0.19379828846620242,1.0,0.6,0.6666666666666666,0.9285714285714285,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.778931203931204,0.1232876712328767,0.5,0.06633683262308145,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.3493243243243243,0.3698630136986301,0.5,0.09937705713196826,0.3333333333333333,0.2,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.37755102040816324,0.7073170731707318,0
0.9063882063882064,0.0821917808219178,0.5,0.10489554100405363,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.11535626535626535,0.30136986301369856,0.5,0.10851886498285002,0.6,0.8,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.07186732186732187,0.136986301369863,0.0,0.16740324983542945,1.0,0.6,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.9967137592137592,0.3972602739726027,0.5,0.020764300315282543,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.11652334152334153,0.1232876712328767,0.125,0.057874094861933956,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.5155712530712531,0.0,0.5,0.1835062190347504,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.961977886977887,0.30136986301369856,0.5,0.06361362297751447,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.03531941031941032,0.1095890410958904,0.5,0.15891695249974017,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.831941031941032,0.2328767123287671,0.5,0.11357100786474032,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.39967860422405876,0.39795918367346933,0.951219512195122,0
0.8839066339066339,0.0547945205479452,0.25,0.12531268405917612,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.20718673218673217,0.7945205479452053,0.75,0.09305408308214669,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.24382678132678132,0.0821917808219178,0.5,0.0746859300834979,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.35488329238329236,0.1643835616438356,0.5,0.23530887295152966,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.64502457002457,0.3424657534246575,0.5,0.15133492706925822,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.05013050130501305,0.0,0.39795918367346933,0.951219512195122,0
0.7313882063882063,0.32876712328767127,0.75,0.09226760904964834,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,1.0,0
0.9863636363636363,0.5342465753424657,0.5,0.08444583030177043,0.0,0.33333333333333337,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.03676289926289926,0.5753424657534245,0.5,0.09654644354363717,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.4917997542997543,0.32876712328767127,0.5,0.06467172504590653,1.0,0.6,1.0,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.23703931203931203,0.4520547945205479,0.5,0.12681495340054744,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6476044226044226,0.35616438356164376,0.5,0.09825104805460277,1.0,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.3161240786240786,0.0273972602739726,0.5,0.12146000069292866,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.18974201474201474,0.5890410958904109,0.0,0.09755534767695666,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.951219512195122,0
0.07797911547911547,0.136986301369863,0.125,0.12199563454942312,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.44840294840294836,0.27397260273972607,0.5,0.01720126113016665,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.6020408163265305,0.7317073170731707,0
0.7503685503685503,0.1917808219178082,0.5,0.15212625160239754,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.6341463414634146,0
0.8574938574938574,0.0821917808219178,0.5,0.06624190139625126,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5224201474201474,0.0821917808219178,0.5,0.028424626684682812,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7004914004914005,0.2602739726027397,0.125,0.1376572081904168,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.16578624078624077,0.2465753424657534,0.5,0.24150573398468628,0.4,0.26666666666666666,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.9792690417690417,0.2465753424657534,0.0,0.1810435505664692,1.0,0.6,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.1035012285012285,0.2876712328767123,0.5,0.233138620379032,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.03402948402948403,0.32876712328767127,0.5,0.07339985448498076,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03103031030310303,0.0,0.39795918367346933,0.951219512195122,1
0.03602579852579853,0.0410958904109589,0.5,0.2768783563732114,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.4783783783783784,0.7945205479452053,0.75,0.2062640751134671,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.49908172635445364,0.5,0.951219512195122,1
0.8693181818181818,0.2876712328767123,0.5,0.1591497765305062,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.008937346437346437,0.1917808219178082,0.5,0.07990160412985482,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8495085995085995,0.3150684931506849,0.625,0.06830682881197381,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.5456841138659321,0.5,0.951219512195122,0
0.15448402948402948,0.1643835616438356,0.5,0.06293593874510618,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.04878048780487805,0
0.7235565110565111,0.1917808219178082,0.5,0.015306101236877664,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.41406633906633905,0.7945205479452053,0.25,0.013103281017219278,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8479729729729729,0.2465753424657534,0.5,0.16680248068461354,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.37755102040816324,0.951219512195122,1
0.2926904176904177,0.0410958904109589,0.5,0.13415791844229638,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.0523034398034398,0.1643835616438356,0.5,0.06911686241901396,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.3843980343980344,0.35616438356164376,0.5,0.15677164535911028,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.023157248157248157,0.30136986301369856,0.5,0.02481238956449433,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5638206388206388,0.7534246575342465,0.0,0.12629525690330182,1.0,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.020408163265306124,0.951219512195122,0
0.9511363636363636,0.46575342465753417,0.5,0.20329695457852615,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.04878048780487805,1
0.9614250614250615,0.3424657534246575,0.5,0.09742854173162872,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7687039312039312,0.2191780821917808,0.5,0.18248068461351905,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2035933660933661,0.0821917808219178,0.5,0.07526937601773898,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.8666769041769041,0.3698630136986301,0.5,0.09666008384436822,1.0,0.6,1.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5291769041769042,0.3424657534246575,0.5,0.11310674566053425,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8884520884520885,0.41095890410958896,0.5,0.07541766275161972,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.7577395577395577,0.1506849315068493,0.5,0.19515712157433393,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.39944903581267216,0.2959183673469387,0.951219512195122,0
0.703531941031941,0.547945205479452,0.5,0.07636905380591068,0.4,0.26666666666666666,1.0,0.5714285714285714,0.8,1.0,0.0,0.0,0.0,0.520408163265306,0.0,0
0.47506142506142507,0.1643835616438356,0.5,0.017772234348473824,0.13333333333333333,0.4666666666666667,0.5,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.28504299754299756,0.2876712328767123,0.5,0.13730589335827878,0.3333333333333333,0.2,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7523034398034398,0.1643835616438356,0.5,0.12479575927658247,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6197788697788698,0.5068493150684932,0.5,0.006522537504763884,0.0,0.33333333333333337,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3331388206388206,0.3424657534246575,0.5,0.014355403111249698,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.1542997542997543,0.3835616438356165,0.125,0.11757960018016146,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.3838383838383838,0.39795918367346933,0.951219512195122,0
0.6314189189189189,0.0958904109589041,0.5,0.1441554931919759,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.322512285012285,0.0547945205479452,0.5,0.20411253161487025,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3303132678132678,0.0821917808219178,0.5,0.05044728545196272,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.4416154791154791,0.30136986301369856,0.625,0.18984582337248382,0.8,0.8666666666666667,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33126535626535625,0.1780821917808219,0.5,0.12756816685722205,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8701781326781327,0.6027397260273972,0.5,0.011623185393063782,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.6322314049586777,0.24489795918367346,0.951219512195122,0
0.7400798525798525,0.0273972602739726,0.5,0.26168936008037974,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46547911547911547,0.3150684931506849,0.5,0.05400478120777466,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09355036855036855,0.5068493150684932,0.5,0.1440113640300731,1.0,0.6,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
