id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
XU16WQ19LK,103,mutation,0.23977397094216235,0.2890716803760282,94,0.025915452340809934,8666.03236238349,0.22610424067001653,5
N3KM81D9HM,103,mutation,0.23977397094216235,0.2890716803760282,94,0.01658076477109211,10896.304659693395,0.2386203374764063,5
XJ91JZ150Z,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023473265183465288,12453.046072448104,0.24820281616935125,5
L15OU2A6B1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023409498099742593,12381.001063651247,0.24753251544454677,5
J488U4W2TR,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02126940288122222,9716.644596783168,0.22500697590115712,5
54864Z0VS9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02502436244010211,11529.585368656639,0.2392724291462497,5
SF5QA7MTRD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024566684903609578,11562.424493436549,0.23855110637884694,5
7I5CXO8PRZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04833278235830367,10319.016430366699,0.2256415253572259,5
1GDO6WGKHC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025580709296076743,11453.564823815545,0.24298151291181266,5
CY7CRLHLRE,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025963633089612102,11523.43443785633,0.24029654978519685,5
U4JWDCU30G,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
77JJZ6GCFX,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023044665832346826,11273.990072879786,0.24004385129058037,5
Z3LTTP5ROI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024319793217497228,10895.436684510229,0.23842721021920343,5
O3G9D4XGRM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.026545023984731072,11279.987773874192,0.2374467114119121,5
XUIO5TKSOB,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022951176931066887,11113.422132081683,0.23977226399710183,5
2CRIFHIDOD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02455798431508557,11140.35287892394,0.23324099524781808,5
4ZP5OCOU21,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023138867942434346,11498.828729227382,0.24052046791763773,5
GWPEHBBSI0,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02929695521105669,11030.399453314822,0.2368937923801886,5
M05YA9Y5UG,103,mutation,0.23977397094216235,0.2890716803760282,94,0.023045798225332637,10077.892113098967,0.24504001279461216,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
EF29A6YRQ2,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
5JYS3JIS9U,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02355986392728852,12647.410258049633,0.24981367367962945,5
PA17CS3QYG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022248841565556586,11726.262219196435,0.23952037866659148,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
IBHJPICUQN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02332512226159254,11568.653615028357,0.24117588332870551,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
80D15OFL7L,103,mutation,0.23977397094216235,0.2890716803760282,94,0.022977282100315282,10562.623642502955,0.24124273921021913,5
XU16WQ19LK,103,mutation,0.23977397094216235,0.2890716803760282,94,0.025915452340809934,8666.03236238349,0.22610424067001653,5
N3KM81D9HM,103,mutation,0.23977397094216235,0.2890716803760282,94,0.01658076477109211,10896.304659693395,0.2386203374764063,5
XJ91JZ150Z,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023473265183465288,12453.046072448104,0.24820281616935125,5
L15OU2A6B1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023409498099742593,12381.001063651247,0.24753251544454677,5
J488U4W2TR,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02126940288122222,9716.644596783168,0.22500697590115712,5
54864Z0VS9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02502436244010211,11529.585368656639,0.2392724291462497,5
SF5QA7MTRD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024566684903609578,11562.424493436549,0.23855110637884694,5
7I5CXO8PRZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04833278235830367,10319.016430366699,0.2256415253572259,5
1GDO6WGKHC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025580709296076743,11453.564823815545,0.24298151291181266,5
CY7CRLHLRE,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025963633089612102,11523.43443785633,0.24029654978519685,5
U4JWDCU30G,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
77JJZ6GCFX,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023044665832346826,11273.990072879786,0.24004385129058037,5
Z3LTTP5ROI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024319793217497228,10895.436684510229,0.23842721021920343,5
O3G9D4XGRM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.026545023984731072,11279.987773874192,0.2374467114119121,5
XUIO5TKSOB,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022951176931066887,11113.422132081683,0.23977226399710183,5
2CRIFHIDOD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02455798431508557,11140.35287892394,0.23324099524781808,5
4ZP5OCOU21,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023138867942434346,11498.828729227382,0.24052046791763773,5
GWPEHBBSI0,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02929695521105669,11030.399453314822,0.2368937923801886,5
M05YA9Y5UG,103,mutation,0.23977397094216235,0.2890716803760282,94,0.023045798225332637,10077.892113098967,0.24504001279461216,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
96W0KIA6F6,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024017965350442344,11665.194979481565,0.24052090409857826,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
H1MKL799I0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024382016500050785,11785.07363746784,0.24101628823990642,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
J6MUGCFQ0G,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02449438725431749,11985.94285637124,0.24670360659401275,5
NXWMH3RXSZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025660886745509304,11669.328179741522,0.24391053863474496,5
E2OX6V13WD,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025183503781904672,11638.172235715701,0.2432028143994003,5
C2X57ACS6D,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02703896803592641,10678.706285071568,0.24106887001969401,5
FEWAQ5BZ0K,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023840700462532883,11761.724054518012,0.24211843673931743,5
8H1CXFR7YI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023792813285306146,11634.217246669277,0.28237716588122896,5
JWEKA87PQN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022527884017337605,12602.871318286218,0.23035637987877874,5
IBHJPICUQN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02332512226159254,11568.653615028357,0.24117588332870551,5
80D15OFL7L,103,mutation,0.23977397094216235,0.2890716803760282,94,0.022977282100315282,10562.623642502955,0.24124273921021913,5
XU16WQ19LK,103,mutation,0.23977397094216235,0.2890716803760282,94,0.025915452340809934,8666.03236238349,0.22610424067001653,5
N3KM81D9HM,103,mutation,0.23977397094216235,0.2890716803760282,94,0.01658076477109211,10896.304659693395,0.2386203374764063,5
XJ91JZ150Z,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023473265183465288,12453.046072448104,0.24820281616935125,5
L15OU2A6B1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023409498099742593,12381.001063651247,0.24753251544454677,5
J488U4W2TR,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02126940288122222,9716.644596783168,0.22500697590115712,5
54864Z0VS9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02502436244010211,11529.585368656639,0.2392724291462497,5
SF5QA7MTRD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024566684903609578,11562.424493436549,0.23855110637884694,5
7I5CXO8PRZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04833278235830367,10319.016430366699,0.2256415253572259,5
1GDO6WGKHC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025580709296076743,11453.564823815545,0.24298151291181266,5
CY7CRLHLRE,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025963633089612102,11523.43443785633,0.24029654978519685,5
U4JWDCU30G,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
7LEQBGH82B,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02514071883949039,11695.992233046201,0.24252408729967373,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
8BEBANMRX0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02446480382722584,11527.636399847406,0.23994094298039376,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
H1MKL799I0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024382016500050785,11785.07363746784,0.24101628823990642,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
641YWMDMY4,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02127364140378166,11403.335199509169,0.2427691556596714,5
IXA50EVCMS,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023833296946883548,11887.844123512858,0.24298608595963775,5
K0RFUDAZNZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023755408984839008,11844.212960701725,0.24279622034003281,5
GUDIUNG0HK,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02229707949819637,11076.144570148499,0.24215727341148446,5
J6MUGCFQ0G,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02449438725431749,11985.94285637124,0.24670360659401275,5
NXWMH3RXSZ,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025660886745509304,11669.328179741522,0.24391053863474496,5
E2OX6V13WD,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025183503781904672,11638.172235715701,0.2432028143994003,5
C2X57ACS6D,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02703896803592641,10678.706285071568,0.24106887001969401,5
FEWAQ5BZ0K,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023840700462532883,11761.724054518012,0.24211843673931743,5
8H1CXFR7YI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023792813285306146,11634.217246669277,0.28237716588122896,5
JWEKA87PQN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022527884017337605,12602.871318286218,0.23035637987877874,5
YENQJ9WOCN,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02205713226379583,11100.063890338046,0.2386215342923639,5
5ELIGJZOW7,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024772594726803588,11617.367005056207,0.24114027314040787,5
8SP0DLBHS1,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024413279897414198,11947.678507314378,0.14930334987627497,5
ZTQH7EPI5X,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023123657790777657,12294.056532428434,0.23451146598437325,5
R5BGUUN7IW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022989467155191297,11966.937793590265,0.2338772231034478,5
GPVA7IPAJA,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02520626269271251,11647.804174873381,0.24200828666968155,5
FEDH4EK512,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02760467278304616,12340.78496857538,0.2364789373222085,5
67Y5GLONXU,103,crossover,0.26726618807533864,0.10771641206423815,95,0.0236841386847143,11771.171738514813,0.24141801570656526,5
KKML8QSOTX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023656511228756054,11731.164229919394,0.23941051384250986,5
3ZJZ1HT827,103,crossover,0.26726618807533864,0.10771641206423815,95,0.025317301504439203,11813.385061181367,0.24447606907953584,5
0CFL09M9T9,103,crossover,0.26726618807533864,0.10771641206423815,95,0.022687121515498898,11124.293598934279,0.23110225289964378,5
96W0KIA6F6,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024017965350442344,11665.194979481565,0.24052090409857826,5
IBHJPICUQN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02332512226159254,11568.653615028357,0.24117588332870551,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
IBHJPICUQN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02332512226159254,11568.653615028357,0.24117588332870551,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
L1JRAAX84Y,103,mutation,0.24350974799275904,0.28006267136701923,94,0.029030622018225476,7892.594834513772,0.23548355250481115,5
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
1TTCCP5YCK,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023750205640326254,11678.885581651488,0.24242090890967163,5
V3SKIHM0C4,103,mutation,0.2705742582970302,0.09870740305522913,95,0.023772147221006613,14329.821495739143,0.23713793374790573,5
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
8BEBANMRX0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02446480382722584,11527.636399847406,0.23994094298039376,5
H1MKL799I0,103,crossover,0.26726618807533864,0.10771641206423815,95,0.024382016500050785,11785.07363746784,0.24101628823990642,5
K4SJA4PYJC,103,mutation,0.26726618807533864,0.10771641206423815,95,0.022459682277940526,11725.097260782342,0.24337865190677524,5
ZBA9NKLFPX,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023622790724585528,10733.836895114056,0.23815004340515625,5
ZJOPM3DEOB,103,mutation,0.26726618807533864,0.10771641206423815,95,0.024777474031716457,11692.163955638056,0.2451600152962837,5
05TB8VQEAI,103,mutation,0.26726618807533864,0.10771641206423815,95,0.023878104763000025,11551.728340485566,0.2410000350612916,5
BLGWO9PLJH,103,mutation,0.26726618807533864,0.10771641206423815,95,0.02500566928437567,11578.847083377601,0.2403815056505711,5
0SNL1MTKMU,103,mutation,0.26726618807533864,0.10771641206423815,95,0.026066916495697524,11615.336459819167,0.24195333773786157,5
DEG9YQPYIW,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02532767967513184,11562.436848560985,0.2414737705942077,5
GT5IA223LY,103,crossover,0.26726618807533864,0.10771641206423815,95,0.023710601168722527,12180.328743729016,0.24478227123837892,5
O1IF06TJZ4,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02447688460001403,11541.133364410965,0.24020842246072135,5
RW1SH2ROV2,103,crossover,0.26726618807533864,0.10771641206423815,95,0.02358524092863135,11658.12300773248,0.2380323092090423,5
