id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
663SFZ2KP3,106,crossover,0.0,0.0,177,0.02676651671775514,15392.968283963408,0.771903983782041,4
RDES800ZXT,106,crossover,0.0,0.0,112,0.013786213655279126,24835.85316392698,0.4841982523210729,
UWG4OYVD6B,106,mutation,0.0,0.0,142,0.00969041769538306,53329.55192750696,0.5185894135627661,5
6LIABDAZI4,106,crossover,0.0,0.0,137,0.018827205937115236,18551.06925625931,0.5507105723913956,
GBJ0DXSUUF,106,mutation,0.0,0.0,92,0.020513839794706612,39093.63910577818,0.4761253308906065,
85X8YB1W62,106,crossover,0.0,0.0,133,0.018120706410410393,28925.99223560693,0.4834730773547368,4
45CJDRUPUO,106,crossover,0.0,0.0,134,0.011754798757345093,54128.64607695462,0.3781712250799087,6
O8O0XAMQPY,106,crossover,0.0,0.0,125,0.01798592336180335,12443.239730778703,0.5141429971899205,
P0IGF8LXZU,106,mutation,0.0,0.0,132,0.012097621572936031,21867.152602175593,0.5506827452513763,
GX0H87U462,106,crossover,0.0,0.0,114,0.011832360192586561,40655.203951382064,0.6367828229084097,7
JFPO3Q0VWE,106,crossover,0.0,0.0,127,0.018269606465076825,20624.741922766258,0.5026766371018292,
MW164UAC3Y,106,mutation,0.0,0.0,150,0.020280110267284896,28450.887943691312,0.6249486285516752,
VA88QZZSPH,106,crossover,0.0,0.0,155,0.024475689229690317,18225.127850077937,0.7163726218540762,3
A13U9GET20,106,crossover,0.0,0.0,104,0.01611828733496864,43189.27998111621,0.5902185093817601,
B4UOM6NGIE,106,mutation,0.0,0.0,127,0.013998853108283547,26161.057596606748,0.477715541261904,
TMJHFA1YU4,106,crossover,0.0,0.0,117,0.010401587450253083,53845.46844251762,0.580733299967996,6
P5HKJ4JXJT,106,crossover,0.0,0.0,179,0.015000566336711558,38647.34792085797,0.7651196797454132,4
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
SUHKPKAG6K,106,crossover,0.0,0.0,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
9QX5DJG7R9,106,crossover,0.0,0.0,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
79Z4F1JTLT,106,crossover,0.0,0.0,125,0.010267878115598166,37348.55456161454,0.29415411966346255,
D8DB8PI9ZP,106,crossover,0.0,0.0,126,0.015348115741430893,43395.759819889674,0.36538311890202824,
N1TNVXECYW,106,crossover,0.0,0.0,135,0.017919848171702408,22448.18549659912,0.5457747250065341,
DW4X1VKK2S,106,mutation,0.0,0.0,140,0.020009195099797455,28673.84819657566,0.48859737247458107,4
