id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
L5K35GEJE6,100,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,2,0,3,20,2,2
T9KE93YHAC,100,inicialization,0.05131670194948623,1.0,0.0,3,2,3,0,4,39,3,8
C6B22KWB7L,100,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,2,0,3,22,2,2
DOM2ZDI3IM,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
H4RYTMFX98,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
SE4EKBNFC1,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,3,4,0,3,19,4,3
J6USR3KPTO,100,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,2,3,0,3,21,3,2
N7G7OOB4QO,100,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,2,3,1,3,20,3,2
930HE11TTU,100,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,3,4,1,3,20,4,2
N2U7PRJP7S,100,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,2,3,1,3,19,3,2
YJ5NLIXSU0,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,3,4,1,3,21,4,3
3N7K6AOF5U,100,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,3,4,1,3,20,4,2
LU8DPYMU2M,100,mutation,0.05131670194948623,1.0,0.0,3,2,3,0,4,31,3,8
IQNGG1BDC3,100,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,2,3,0,3,20,3,2
AM6RTHN8SE,100,mutation,0.0425728922436619,1.0,0.16666666666666663,3,2,3,0,3,19,3,3
MHNPHVL4D5,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
AAUDPCDM61,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
Y687VMEO1J,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
O0GXSMNEKB,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
UTQO5UQTEL,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
UT5DRZ3EUJ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
BE299RDNQF,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
YG5LQ7N3T5,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,5
SLDCLBV0TH,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
WZ88ONBCOD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
O9KH26J8ZH,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
450N64E1HT,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
9FD99VZQPW,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,29,2,4
2M5PJEJ95W,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
C33H9B57NX,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
TTEVU1Q9I3,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
1GJUBBW0YU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
Q8E8S126RI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
VJU092152M,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
6EK2XZITLO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
LT5ER2HONV,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
K9RQ0W4ZHI,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
0NDQHX4WLO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
OLYXA93D6R,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
J8O52BM6YO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
H9SCKGORY3,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
Q8XRJX4DVY,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
584QUJ8VR8,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
0WB5NF0QDD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
SCK49H5EIL,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
BA3F9M2130,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
TNB6BVVB7U,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
4LGDTJ5CRW,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
1S0M6L4BOC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
VAKXXXLNFG,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,3
28ATCC5QVT,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,5
BASMGHEYMQ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,32,2,3
SXNUXRH4OJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
BF7F0YY7R9,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,4
I0ZSXC4T2E,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
IZMDL13KTM,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
CRFMT8W6IR,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
C96BN8RNW9,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
B79HFUZ9YP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
1DS23Z7443,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,3
PYWNBOOKYJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
RGKSAIMMB7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
UB7QKM3WIP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
2Y0QCDZG1H,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
9J3A4TYYT0,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
M9EVJXYW05,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
P6CVVDTO93,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
HJD5HFQDDB,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
2W13KRUZJ1,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
R8NF0TWPNB,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
VMJ4NL4S8J,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,5
A752JQOWZM,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
CRS2Q16EI4,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,4
0J2NVHQEZR,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
4RKM91TNIX,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,14,2,3
H4Z56G01EF,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
ARRSCBVOQO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
5HYWYHLPK7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
E006J3FU6A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
CA997022ZD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
GVKQ4WPWN8,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
UY83YWEL0A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
OO1ZROS02G,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
YYA8QCCGI1,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,26,2,6
1CEROZC1NC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,4
GMMKI0QV6V,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
RQBYUVBZKI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
YDN1GAP85E,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
TR8B6O3X5J,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,26,2,5
9VG5O6RPMK,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
FENHL89JUA,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
7ZYIWBO13B,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
HGFJP16LWS,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,3
O6ERBNW4BJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,4
YFQU9IZ13Z,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,6
31XIU9QMNI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
IYOXB7NWSR,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
55DWFM6GRI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
RLP68MW6H9,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
DHN66HCM67,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,34,2,3
QJCTIDIIOZ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
KL7FIJR6SU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
MTB6TQO1I5,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,5
RFC5V4H6U2,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,3
DW2N8CD8PI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
GDOVG13JBW,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,4
QHBEGSWOPC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
PUTV1X4VP7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
WGIRQH89P0,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
WS8IOJDW0C,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,4
IB44ZTCFNZ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
YE0CBIUM5C,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,5
1LP7T8KHGU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
7SZI76F74B,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,5
R57N1ZAKLE,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,29,2,3
RLDDYKO73V,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
VJWXV3JQXR,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
UD72TBH4JV,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
OZV98VT1WS,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
ENMGNK8K5A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
8CWIPL6JY7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
4SYMMYLDLW,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,11,2,4
6HLBM8ISMO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,6
NU5KFTNFIM,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,27,2,3
Y2EDTW638X,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
55BYIUGTM7,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,5
95OCX7IGYL,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,13,2,4
M9NSACSORJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,6
E9OB27C9QM,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
B9VQGIVS76,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,3
F2D25SZETU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,27,2,6
0X03G2DQZ9,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,3
FM5HRF62GP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
Z9JPIEEBAJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,14,2,4
9G9K2X5HLC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
BCODJNY4DB,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,14,2,4
LUTDGN3QX4,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,13,2,5
9IP6NP8R95,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
KUPN1KE3OP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,5
RVZJ6I6D5M,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,5
SDJ6PX8HN6,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
M0Z16V97ES,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
M192A1AMJ4,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
N3C5W0FW4E,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
MKLI6ADFLY,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,27,2,5
ZYS9THO7F2,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
5JI1MDDT8Q,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
AQ7M7BAXTN,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
QIE397547C,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,30,2,5
DP6SV7V8X4,100,inicialization,0.0425728922436619,1.0,0.16666666666666663,3,2,3,0,3,6,3,4
IXLH14275M,100,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,2,0,3,20,2,2
T9KE93YHAC,100,inicialization,0.05131670194948623,1.0,0.0,3,2,3,0,4,39,3,8
L5K35GEJE6,100,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,1,2,0,3,20,2,2
BBXIR35GFI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
DOM2ZDI3IM,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
2ITY9TMXMP,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,3,4,0,3,19,4,3
4NIR9JBO29,100,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,2,3,0,3,21,3,2
TZWW8EENA3,100,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,2,3,1,3,20,3,2
930HE11TTU,100,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,3,4,1,3,20,4,2
N7G7OOB4QO,100,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,2,3,1,3,20,3,2
SE4EKBNFC1,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,3,4,0,3,19,4,3
3N7K6AOF5U,100,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,3,4,1,3,20,4,2
LU8DPYMU2M,100,mutation,0.05131670194948623,1.0,0.0,3,2,3,0,4,31,3,8
J6USR3KPTO,100,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,2,3,0,3,21,3,2
5AXNEJNRPK,100,crossover,0.0425728922436619,1.0,0.16666666666666663,3,2,3,0,3,24,3,3
H4RYTMFX98,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
MHNPHVL4D5,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
AAUDPCDM61,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
Y687VMEO1J,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
O0GXSMNEKB,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
UTQO5UQTEL,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
UT5DRZ3EUJ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
BE299RDNQF,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
YG5LQ7N3T5,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,5
SLDCLBV0TH,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
WZ88ONBCOD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
O9KH26J8ZH,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
450N64E1HT,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
9FD99VZQPW,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,29,2,4
2M5PJEJ95W,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
C33H9B57NX,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
TTEVU1Q9I3,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
1GJUBBW0YU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
Q8E8S126RI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
VJU092152M,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
6EK2XZITLO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
LT5ER2HONV,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
K9RQ0W4ZHI,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
0NDQHX4WLO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
OLYXA93D6R,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
J8O52BM6YO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,4
H9SCKGORY3,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
Q8XRJX4DVY,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
584QUJ8VR8,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
0WB5NF0QDD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
SCK49H5EIL,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
BA3F9M2130,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
TNB6BVVB7U,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
4LGDTJ5CRW,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
1S0M6L4BOC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
VAKXXXLNFG,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,3
28ATCC5QVT,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,5
BASMGHEYMQ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,32,2,3
SXNUXRH4OJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,4
BF7F0YY7R9,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,4
I0ZSXC4T2E,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
IZMDL13KTM,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
CRFMT8W6IR,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
C96BN8RNW9,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
B79HFUZ9YP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
1DS23Z7443,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,3
PYWNBOOKYJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
RGKSAIMMB7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
UB7QKM3WIP,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
2Y0QCDZG1H,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
9J3A4TYYT0,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,4
M9EVJXYW05,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
P6CVVDTO93,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
HJD5HFQDDB,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
2W13KRUZJ1,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
R8NF0TWPNB,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
VMJ4NL4S8J,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,5
A752JQOWZM,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
CRS2Q16EI4,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,4
0J2NVHQEZR,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
4RKM91TNIX,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,14,2,3
H4Z56G01EF,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,3
ARRSCBVOQO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
5HYWYHLPK7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
E006J3FU6A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
CA997022ZD,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
GVKQ4WPWN8,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,3
UY83YWEL0A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
OO1ZROS02G,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,4
YYA8QCCGI1,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,26,2,6
1CEROZC1NC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,4
GMMKI0QV6V,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,4
RQBYUVBZKI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
YDN1GAP85E,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
TR8B6O3X5J,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,26,2,5
9VG5O6RPMK,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
FENHL89JUA,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
7ZYIWBO13B,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,24,2,4
HGFJP16LWS,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,3
O6ERBNW4BJ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,4
YFQU9IZ13Z,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,19,2,6
31XIU9QMNI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
IYOXB7NWSR,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,5
55DWFM6GRI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
RLP68MW6H9,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
DHN66HCM67,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,34,2,3
QJCTIDIIOZ,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,3
KL7FIJR6SU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
MTB6TQO1I5,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,5
RFC5V4H6U2,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,3
DW2N8CD8PI,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
GDOVG13JBW,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,25,2,4
QHBEGSWOPC,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,5
PUTV1X4VP7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
WGIRQH89P0,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,4
WS8IOJDW0C,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,28,2,4
IB44ZTCFNZ,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,18,2,3
YE0CBIUM5C,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,15,2,5
1LP7T8KHGU,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
7SZI76F74B,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,22,2,5
R57N1ZAKLE,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,29,2,3
RLDDYKO73V,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
VJWXV3JQXR,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,23,2,3
UD72TBH4JV,100,mutation,0.10557280900008414,1.0,0.0,2,1,2,0,3,20,2,3
OZV98VT1WS,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,3
ENMGNK8K5A,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
8CWIPL6JY7,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,16,2,4
4SYMMYLDLW,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,11,2,4
6HLBM8ISMO,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,21,2,6
NU5KFTNFIM,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,27,2,3
Y2EDTW638X,100,crossover,0.10557280900008414,1.0,0.0,2,1,2,0,3,17,2,4
