id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
3JD7H72U9H,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.04562631374186237,27861.739469496166,0.46449231840581234,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
81AZG7KRCX,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.045343197914483574,33248.49113079343,0.43104019174698494,5
ZMKE166LNR,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04580826408077103,28878.612995077005,0.395636003279596,5
8VEH9HWX2Y,108,crossover,0.23118734837426202,0.1253003081336452,104,0.020489415301448523,18182.392410243483,0.6490649167536044,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
VBVS4QZXFI,108,crossover,0.23278631890886015,0.06728586164495554,109,0.018211248216082065,25145.37106077305,0.541117087240147,3
4BQG90G7OW,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.045579546962525114,43188.684814840555,0.41092298355384566,5
CM4HUIJRRN,108,crossover,0.5863341694906845,0.0004682099323902217,143,0.04509793930452026,33297.9856342745,0.4016275982927917,5
3RTQF1F3D6,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.04559165749463625,32842.62729102445,0.3842897172712977,5
GSQT0SKQ5S,108,mutation,0.5863341694906845,0.0004682099323902217,134,0.04556937531626954,37403.86014384242,0.28839212906868444,5
PCHOBT04JN,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045649881069357814,30607.71041125699,0.4729479736495096,5
WCPSS7LM2O,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.04567773426518836,31243.463968450356,0.45945833975302325,5
OWMJT24N3L,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.045334957846046575,33981.292622868794,0.4440770829603241,5
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
HVQ7A655A1,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04576882492596593,30258.881556454162,0.4014894286895474,5
81AZG7KRCX,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.045343197914483574,33248.49113079343,0.43104019174698494,5
8VEH9HWX2Y,108,crossover,0.23118734837426202,0.1253003081336452,104,0.020489415301448523,18182.392410243483,0.6490649167536044,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
VBVS4QZXFI,108,crossover,0.23278631890886015,0.06728586164495554,109,0.018211248216082065,25145.37106077305,0.541117087240147,3
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
ZMKE166LNR,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04580826408077103,28878.612995077005,0.395636003279596,5
4BQG90G7OW,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.045579546962525114,43188.684814840555,0.41092298355384566,5
CM4HUIJRRN,108,crossover,0.5863341694906845,0.0004682099323902217,143,0.04509793930452026,33297.9856342745,0.4016275982927917,5
3RTQF1F3D6,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.04559165749463625,32842.62729102445,0.3842897172712977,5
GSQT0SKQ5S,108,mutation,0.5863341694906845,0.0004682099323902217,134,0.04556937531626954,37403.86014384242,0.28839212906868444,5
PCHOBT04JN,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045649881069357814,30607.71041125699,0.4729479736495096,5
WCPSS7LM2O,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.04567773426518836,31243.463968450356,0.45945833975302325,5
OWMJT24N3L,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.045334957846046575,33981.292622868794,0.4440770829603241,5
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
UVG73Y4VCL,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04535663635429566,31683.82975402615,0.4217103908384366,5
HVQ7A655A1,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04576882492596593,30258.881556454162,0.4014894286895474,5
8VEH9HWX2Y,108,crossover,0.23118734837426202,0.1253003081336452,104,0.020489415301448523,18182.392410243483,0.6490649167536044,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
VBVS4QZXFI,108,crossover,0.23278631890886015,0.06728586164495554,109,0.018211248216082065,25145.37106077305,0.541117087240147,3
81AZG7KRCX,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.045343197914483574,33248.49113079343,0.43104019174698494,5
ZMKE166LNR,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04580826408077103,28878.612995077005,0.395636003279596,5
4BQG90G7OW,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.045579546962525114,43188.684814840555,0.41092298355384566,5
CM4HUIJRRN,108,crossover,0.5863341694906845,0.0004682099323902217,143,0.04509793930452026,33297.9856342745,0.4016275982927917,5
3RTQF1F3D6,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.04559165749463625,32842.62729102445,0.3842897172712977,5
GSQT0SKQ5S,108,mutation,0.5863341694906845,0.0004682099323902217,134,0.04556937531626954,37403.86014384242,0.28839212906868444,5
PCHOBT04JN,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045649881069357814,30607.71041125699,0.4729479736495096,5
WCPSS7LM2O,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.04567773426518836,31243.463968450356,0.45945833975302325,5
OWMJT24N3L,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.045334957846046575,33981.292622868794,0.4440770829603241,5
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
NKSQXQY65Y,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.045424803839499636,31091.41840883369,0.4454444240381722,5
UVG73Y4VCL,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04535663635429566,31683.82975402615,0.4217103908384366,5
8VEH9HWX2Y,108,crossover,0.23118734837426202,0.1253003081336452,104,0.020489415301448523,18182.392410243483,0.6490649167536044,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
5X9XEQIU3V,108,crossover,0.23278631890886015,0.06728586164495554,110,0.017482253952206803,26128.692144097422,0.5260409297024202,3
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
HVQ7A655A1,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04576882492596593,30258.881556454162,0.4014894286895474,5
81AZG7KRCX,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.045343197914483574,33248.49113079343,0.43104019174698494,5
ZMKE166LNR,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04580826408077103,28878.612995077005,0.395636003279596,5
4BQG90G7OW,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.045579546962525114,43188.684814840555,0.41092298355384566,5
CM4HUIJRRN,108,crossover,0.5863341694906845,0.0004682099323902217,143,0.04509793930452026,33297.9856342745,0.4016275982927917,5
3RTQF1F3D6,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.04559165749463625,32842.62729102445,0.3842897172712977,5
GSQT0SKQ5S,108,mutation,0.5863341694906845,0.0004682099323902217,134,0.04556937531626954,37403.86014384242,0.28839212906868444,5
PCHOBT04JN,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045649881069357814,30607.71041125699,0.4729479736495096,5
WCPSS7LM2O,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.04567773426518836,31243.463968450356,0.45945833975302325,5
OWMJT24N3L,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.045334957846046575,33981.292622868794,0.4440770829603241,5
7ZRYG19KLN,108,crossover,0.5863341694906845,0.0004682099323902217,152,0.045132784678779216,34555.36947739769,0.4020185508016812,5
3C45VKEWD5,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04557499607159951,31976.892617577607,0.48632935150509804,5
74DEVKJ1Q5,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.045525409625238114,31522.503043374712,0.4557083741943419,5
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
