id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
QRJRFB38UL,102,crossover,0.7083823626891095,0.020346320346320345,0.0714285714285714,0.0011614401858304202,130,0.050033974846521105,50956.77843971376,0.5283861106715916,6
E8MKCIQUUZ,102,crossover,0.5535956787852558,0.10649350649350649,0.011363636363636354,0.12029201924672306,160,0.024016043759664093,54872.719954391076,0.6895205083858869,7
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
4O4SKBXFIK,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.041072273429047616,52441.32273993237,0.528868718425143,5
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
VHUFSW97IY,102,crossover,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.03763786393646972,56337.43596518294,0.3898174045362999,6
G0QUA7UG2X,102,crossover,0.5178282245930788,0.04978354978354978,0.13461538461538458,0.1066865770698523,130,0.048465691016950176,41128.60996787576,0.6415387778508795,6
7D13A3ZQIX,102,crossover,0.5859699060346142,0.029437229437229435,0.19047619047619047,0.12991538078646092,144,0.037376092386252634,55445.542374168515,0.5759098608885181,6
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
UTF8IJTCTY,102,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,0.057906089264974314,133,0.03962165304057886,57828.496202253766,0.4238039066436425,6
A7QZVKP9YY,102,crossover,0.4887105506357442,0.08831168831168831,0.21153846153846156,0.20424755267960848,131,0.04249810175211341,46199.373297713806,0.5420070463683694,7
FE0IRFE3QC,102,crossover,0.5217325137516629,0.145021645021645,0.015384615384615441,0.1554670648747304,102,0.03506333889522918,54417.45954668606,0.4930351818994444,6
1SNSYJ4B97,102,mutation,0.47628875328633824,0.08614718614718614,0.023809523809523725,0.24506387921022066,141,0.03189401549468949,35951.896331444674,0.458425642400923,7
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
FGC5RUWFMI,102,crossover,0.4330659451229366,0.12683982683982684,0.17083333333333328,0.25701012112161936,157,0.04879827947543395,51817.82866417817,0.7575502634398049,7
3IXFYWTCR7,102,crossover,0.5090207062059421,0.013419913419913415,0.36250000000000004,0.13505890160942424,157,0.027305606608384308,52789.49268851577,0.5104429608292844,7
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
70XO3DUU3Q,102,mutation,0.34587257830850837,0.0783549783549784,0.24350649350649345,0.15911730545876884,148,0.02827294948660148,49799.07254510526,0.48247522995849323,5
E1AIMBJZRB,102,crossover,0.4337750561632764,0.1857142857142857,0.125,0.24058403849344612,150,0.03820400049219949,42926.05869981065,0.7225648281505475,7
X0Y1OFOH26,102,mutation,0.6549533583019528,0.020346320346320345,0.04166666666666663,0.018748962999834085,146,0.04595856176581358,52571.57340764015,0.5631236737447566,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
SMVV3R9CD9,102,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.05467820016174359,48930.21551869136,0.28311210438700934,5
K1UKTOP6UQ,102,crossover,0.6296802260651088,0.029437229437229435,0.08333333333333337,0.018748962999834085,154,0.0313164470735017,52112.870740111415,0.41145738095205686,6
E4SA9BSJ6P,102,crossover,0.3577527067838292,0.020779220779220786,0.35795454545454547,0.16575410652065703,112,0.05016900632425417,59952.61285212778,0.3476814010184239,7
2GZBFVY9FS,102,mutation,0.5316356045658404,0.06796536796536796,0.050000000000000044,0.12709474033515844,140,0.04070425518401755,53587.97301756444,0.5227409330091545,6
UMDRQQONJ8,102,crossover,0.3664654623100946,0.0683982683982684,0.31818181818181823,0.023394723743155765,152,0.04411882978194113,76028.91508177682,0.6397516541920878,4
1FF7PO3K0S,102,crossover,0.4576956448080982,0.0316017316017316,0.25568181818181823,0.1594491455118633,104,0.03638308090983794,54004.932981762846,0.5105389792388445,7
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
7LM5FDFJB5,102,crossover,1.0,0.0,1.0,0.0,130,0.03982632922160324,57732.076058366845,0.34223990643996643,7
8DKLOGE14I,102,crossover,1.0,0.0,1.0,0.0,83,0.051783215310107246,54659.440072389516,0.31242148049004725,6
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
QIYFKRXOOY,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.04157335166387798,51093.23762996813,0.4772481260639173,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
TG1FR2BZZL,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,142,0.02245515906220852,38846.89419938973,0.47289792793282015,5
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
N1LK16C95L,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03494261028744773,54822.25022547633,0.49211201359908396,4
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
Z6TIWT00ST,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.03874048458215239,53554.62071250514,0.39521066717933334,4
QRJRFB38UL,102,crossover,0.7083823626891095,0.020346320346320345,0.0714285714285714,0.0011614401858304202,130,0.050033974846521105,50956.77843971376,0.5283861106715916,6
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
VHUFSW97IY,102,crossover,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.03763786393646972,56337.43596518294,0.3898174045362999,6
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
4O4SKBXFIK,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.041072273429047616,52441.32273993237,0.528868718425143,5
FE0IRFE3QC,102,crossover,0.5217325137516629,0.145021645021645,0.015384615384615441,0.1554670648747304,102,0.03506333889522918,54417.45954668606,0.4930351818994444,6
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
AZ1JF6D433,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,147,0.047881997910963515,48423.80923835492,0.6934882379334181,8
FGC5RUWFMI,102,crossover,0.4330659451229366,0.12683982683982684,0.17083333333333328,0.25701012112161936,157,0.04879827947543395,51817.82866417817,0.7575502634398049,7
A7QZVKP9YY,102,crossover,0.4887105506357442,0.08831168831168831,0.21153846153846156,0.20424755267960848,131,0.04249810175211341,46199.373297713806,0.5420070463683694,7
0Z9TGCNU3X,102,crossover,0.4621591310420765,0.07012987012987013,0.22058823529411764,0.17703666832586695,127,0.045934613658881046,55753.686731370624,0.5046425104540475,6
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
E8MKCIQUUZ,102,crossover,0.5535956787852558,0.10649350649350649,0.011363636363636354,0.12029201924672306,160,0.024016043759664093,54872.719954391076,0.6895205083858869,7
2ZTND8P6MI,102,mutation,0.5517992758683972,0.0021645021645021606,0.375,0.12709474033515844,113,0.040518497062949424,60296.48260902075,0.5450104096214953,7
WLIFUASR9P,102,mutation,0.34536094160792274,0.009956709956709997,0.28452685421994883,0.09839057574249216,149,0.04529654304187364,50668.567695146514,0.5257327825625329,8
1SNSYJ4B97,102,mutation,0.47628875328633824,0.08614718614718614,0.023809523809523725,0.24506387921022066,141,0.03189401549468949,35951.896331444674,0.458425642400923,7
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
1FF7PO3K0S,102,crossover,0.4576956448080982,0.0316017316017316,0.25568181818181823,0.1594491455118633,104,0.03638308090983794,54004.932981762846,0.5105389792388445,7
4KGCUQXSXH,102,crossover,0.46440482297534735,0.11774891774891774,0.2142857142857143,0.23261987721918032,134,0.03598414209578182,46399.463143920446,0.43253811556405497,6
E8ILWU14N9,102,mutation,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.04315861169041224,60646.1159786996,0.17929841330590424,6
T39KTV7N6S,102,mutation,0.5464527560983493,0.029437229437229435,0.1071428571428571,0.11630993860959027,139,0.05517212231265661,53845.3010950956,0.5910618436316055,7
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
UTF8IJTCTY,102,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,0.057906089264974314,133,0.03962165304057886,57828.496202253766,0.4238039066436425,6
SMVV3R9CD9,102,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.05467820016174359,48930.21551869136,0.28311210438700934,5
G0QUA7UG2X,102,crossover,0.5178282245930788,0.04978354978354978,0.13461538461538458,0.1066865770698523,130,0.048465691016950176,41128.60996787576,0.6415387778508795,6
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
8DKLOGE14I,102,crossover,1.0,0.0,1.0,0.0,83,0.051783215310107246,54659.440072389516,0.31242148049004725,6
7LM5FDFJB5,102,crossover,1.0,0.0,1.0,0.0,130,0.03982632922160324,57732.076058366845,0.34223990643996643,7
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
QIYFKRXOOY,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.04157335166387798,51093.23762996813,0.4772481260639173,4
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
TG1FR2BZZL,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,142,0.02245515906220852,38846.89419938973,0.47289792793282015,5
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
Z6TIWT00ST,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.03874048458215239,53554.62071250514,0.39521066717933334,4
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
0Z9TGCNU3X,102,crossover,0.4621591310420765,0.07012987012987013,0.22058823529411764,0.17703666832586695,127,0.045934613658881046,55753.686731370624,0.5046425104540475,6
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
N1LK16C95L,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03494261028744773,54822.25022547633,0.49211201359908396,4
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
ZZSRG74E0A,102,mutation,0.483887573330543,0.09956709956709955,0.19298245614035087,0.1634312261489962,145,0.04374890942392743,50041.182622167034,0.6401419500683554,6
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
WLIFUASR9P,102,mutation,0.34536094160792274,0.009956709956709997,0.28452685421994883,0.09839057574249216,149,0.04529654304187364,50668.567695146514,0.5257327825625329,8
4O4SKBXFIK,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.041072273429047616,52441.32273993237,0.528868718425143,5
AZ1JF6D433,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,147,0.047881997910963515,48423.80923835492,0.6934882379334181,8
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
VHUFSW97IY,102,crossover,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.03763786393646972,56337.43596518294,0.3898174045362999,6
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
FGC5RUWFMI,102,crossover,0.4330659451229366,0.12683982683982684,0.17083333333333328,0.25701012112161936,157,0.04879827947543395,51817.82866417817,0.7575502634398049,7
U6OL4A2KC3,102,crossover,0.31438472849396204,0.2554112554112554,0.15490196078431373,0.2691222830595653,94,0.05283164179632721,53323.91912577185,0.36156877396689374,3
S8GDD17BU5,102,crossover,0.3273006311336577,0.02987012987012988,0.2728937728937729,0.07615729218516676,128,0.05214835991826971,59162.22281750085,0.36048806563260366,6
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
4KGCUQXSXH,102,crossover,0.46440482297534735,0.11774891774891774,0.2142857142857143,0.23261987721918032,134,0.03598414209578182,46399.463143920446,0.43253811556405497,6
E8ILWU14N9,102,mutation,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.04315861169041224,60646.1159786996,0.17929841330590424,6
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
X1UWZSM9ML,102,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.033497082309461995,45585.72212205134,0.4756673444357591,4
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
1FF7PO3K0S,102,crossover,0.4576956448080982,0.0316017316017316,0.25568181818181823,0.1594491455118633,104,0.03638308090983794,54004.932981762846,0.5105389792388445,7
K850UF9BOC,102,crossover,0.40483173992475796,0.02467532467532467,0.2692307692307693,0.14020242243238756,105,0.04163338703299944,53409.77221957102,0.3788026173332798,4
A7QZVKP9YY,102,crossover,0.4887105506357442,0.08831168831168831,0.21153846153846156,0.20424755267960848,131,0.04249810175211341,46199.373297713806,0.5420070463683694,7
UTF8IJTCTY,102,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,0.057906089264974314,133,0.03962165304057886,57828.496202253766,0.4238039066436425,6
SMVV3R9CD9,102,mutation,0.2795251777711807,0.19004329004329001,0.18000000000000005,0.3240418118466899,56,0.05467820016174359,48930.21551869136,0.28311210438700934,5
FE0IRFE3QC,102,crossover,0.5217325137516629,0.145021645021645,0.015384615384615441,0.1554670648747304,102,0.03506333889522918,54417.45954668606,0.4930351818994444,6
1FJ9J7S6VJ,102,mutation,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.12991538078646092,136,0.050337763597835504,46961.17321674282,0.7262689851008511,7
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
Z693J6B2VK,102,mutation,0.38219793678478453,0.4614718614718614,0.12247360482654601,0.3729882196781152,156,0.04517527940975828,67170.29958852715,0.7204138654772811,3
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
SF89J1EQMH,102,crossover,1.0,0.0,1.0,0.0,145,0.049058625069954405,36811.89240137602,0.6937196385915252,7
8DKLOGE14I,102,crossover,1.0,0.0,1.0,0.0,83,0.051783215310107246,54659.440072389516,0.31242148049004725,6
QJ530HYF50,102,crossover,0.36879503059176455,0.34458874458874456,0.01333333333333342,0.5281234444997511,111,0.03246374631728679,57907.98387701741,0.46669281967731624,7
E9G7XE4LKX,102,crossover,0.5391299184283567,0.08181818181818182,0.5294117647058824,0.006304961008793741,134,0.05330691912569216,50144.993662907254,0.5974655144746001,8
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
QIYFKRXOOY,102,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.04157335166387798,51093.23762996813,0.4772481260639173,4
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
M2AYLBK9JJ,102,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05198592371938917,49379.028564563465,0.4289865162459998,4
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
TG1FR2BZZL,102,crossover,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,142,0.02245515906220852,38846.89419938973,0.47289792793282015,5
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
F2U6NMOBUZ,102,mutation,0.6780433464240254,0.03852813852813852,0.33333333333333337,0.007964161274265802,143,0.03775182746880745,57037.41425061414,0.5253320201727795,6
4KGCUQXSXH,102,crossover,0.46440482297534735,0.11774891774891774,0.2142857142857143,0.23261987721918032,134,0.03598414209578182,46399.463143920446,0.43253811556405497,6
HG40IZ73PT,102,crossover,0.4405564378450305,0.2108225108225108,0.03977272727272729,0.3154139704662353,129,0.03230705049730114,51816.093082244115,0.5097579399171145,7
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
O711S0ETSN,102,crossover,0.5110707330877085,0.05238095238095239,0.4071428571428571,0.03467728554836569,129,0.03798890007613607,51924.74359991865,0.540709822751229,6
Z6TIWT00ST,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.03874048458215239,53554.62071250514,0.39521066717933334,4
ZZSRG74E0A,102,mutation,0.483887573330543,0.09956709956709955,0.19298245614035087,0.1634312261489962,145,0.04374890942392743,50041.182622167034,0.6401419500683554,6
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
AZ1JF6D433,102,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,147,0.047881997910963515,48423.80923835492,0.6934882379334181,8
AB1HUOLQC7,102,crossover,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.033410916025674614,56168.04631859299,0.6047905479166334,5
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
FGC5RUWFMI,102,crossover,0.4330659451229366,0.12683982683982684,0.17083333333333328,0.25701012112161936,157,0.04879827947543395,51817.82866417817,0.7575502634398049,7
EIWP7P80K9,102,mutation,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.03250526391654811,53825.869622031445,0.47895063252371955,5
VHUFSW97IY,102,crossover,0.40483173992475796,0.08874458874458874,0.38888888888888884,0.015430562468889963,114,0.03763786393646972,56337.43596518294,0.3898174045362999,6
J4J31UKJWG,102,mutation,0.29645334001773727,0.2896103896103896,0.13977832512315264,0.3263646922183508,155,0.039287360260277,51289.00418976234,0.7263920472486781,7
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
N1LK16C95L,102,crossover,0.28409374746317484,0.18528138528138527,0.18135376756066413,0.26397876223660194,127,0.03494261028744773,54822.25022547633,0.49211201359908396,4
4O4SKBXFIK,102,crossover,0.4543719914959258,0.013852813852813853,0.32173913043478264,0.08743985399037668,118,0.041072273429047616,52441.32273993237,0.528868718425143,5
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
T0JHPI3C80,102,crossover,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.040399314123766836,52351.68813282836,0.41302591077994094,5
