id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
4QWXN3GTAO,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,25,7,7
98P268N0EY,107,mutation,0.173101769405277,0.02777777777777779,3,4,0,3,16,7,6
RPMTQ9CJW0,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,3,23,7,7
NSEMD22EWJ,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,21,7,6
GF0707MXSK,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,26,7,6
8SO96SDIZ5,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,27,7,6
JNQPTFZ13S,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,16,7,7
Q3FRMCU2ZB,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,29,7,7
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,3,7
FR9JYW9A12,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,33,3,8
W2NDCMJEN1,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
FTGOGEAADF,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,4,3,4
6Z8UULPW3T,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,35,3,8
5OZ7WFV15R,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,13,3,6
K5C022VQHQ,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,12,3,7
BVMFJKO7UY,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
GIG9JA45IA,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,29,3,5
8F7S10C6CE,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,8,3,7
ZQD9FUZISU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,4,36,3,7
1ZFSPDBRBZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,4,35,3,7
BQTCH2ZFR3,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,34,3,7
TKATA4M18T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,24,3,7
RXWD4814K2,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,23,3,7
0G4T9IA4WH,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
FZ64DJX5ZR,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,20,3,5
DXE2IH34E2,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,28,3,6
D1Q5QVYA5T,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,28,3,7
A8C8NTEGRJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,27,3,6
XCUGT8V5X0,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,16,3,6
H83BBK1DLG,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,16,3,6
QA6BYYS1QD,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,28,3,7
O0PSISPNND,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,12,3,7
41F6KCNM36,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,10,3,6
OXOS5GZR3I,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,33,3,6
1UK56PDMJX,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,20,3,5
NQ3KHHL2YL,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,27,3,5
QLPGNT5Y26,107,inicialization,0.0,1.0,4,6,1,4,4,6,7
LSTGAWLVV3,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
E4I4D6VZVN,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,4,35,4,8
QIC0AVN6R5,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
WFNMVG70P2,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
F4TWTVLU1F,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,4,7
PLV2O1YVZL,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
JFERWDRW9B,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,36,4,6
ML2RZIFKG5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,35,4,6
YNEBBS7SWY,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,7
ZXVYPYC779,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,32,4,7
I2AELADYQV,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,7
SYAQBV66CM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
OXP3AM8YS7,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,6
LJZYYIJ4M7,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,4,7
UMJ8JVU5E1,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,8
E5RC35NFEV,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
VG2RHNRO95,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,7
6WGDX8NNFI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,6
49HRH2IPIA,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,7
CRUMLMJ8IP,107,inicialization,0.0,1.0,4,7,1,4,2,9,
H6VQAOZ8SQ,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,4,38,5,6
LRNZZ1L666,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,5,6
I9J6O4TJ8V,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,5,8
T8XFS4YEC3,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,5,6
2SV494QIUW,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,35,5,7
UK0D0VYKJ0,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,32,5,6
CIDGTISN56,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,5,7
RFMGIAVI4S,107,crossover,0.03923107716947716,1.0,4,6,1,4,6,6,8
L751RDTL10,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,32,6,7
PLRQNZNWB7,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,34,6,7
1PD3DORI8I,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,6,7
1JUEHRE3CA,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
8NE0B2U7K5,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,6,7
FKPERJF11R,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,36,6,7
2JYNXXU769,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
EFB61Q6B94,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,6,6
3F2PXL6B0G,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
UBE0ZZLHWR,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,33,6,6
NS45962VAY,107,inicialization,0.03923107716947716,1.0,4,6,1,4,3,8,8
Y9CMTXJOO9,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,37,7,6
XH84BGBQE1,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,36,7,7
HLS9YFS1RA,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,7,6
C6R836LUPR,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,36,7,7
RJWC2EYTCD,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,7,5
CBN8AOFSMD,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,7,7
HDJ52IDYJZ,107,inicialization,0.057190958417936644,1.0,3,4,1,4,9,4,6
MMXNTGRTJD,107,crossover,0.057190958417936644,1.0,3,4,1,4,8,4,7
BEXU11ZI4O,107,crossover,0.057190958417936644,1.0,3,4,1,4,9,4,7
TZSTCZTKOO,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,32,8,7
F1MA2PA4ST,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,36,8,6
SBOCKDJYTZ,107,mutation,0.057190958417936644,1.0,3,5,1,4,8,5,
48YR9VE4WG,107,crossover,0.057190958417936644,1.0,3,5,1,4,5,5,7
ONZ2LI5CCL,107,crossover,0.057190958417936644,1.0,3,5,1,4,8,5,5
5CCXKPU370,107,crossover,0.057190958417936644,1.0,3,5,1,4,9,5,7
2E49SNEP62,107,crossover,0.057190958417936644,1.0,3,5,1,3,11,5,7
EJIED2S2HW,107,mutation,0.057190958417936644,1.0,3,5,1,4,9,5,6
KWY240MXYQ,107,crossover,0.057190958417936644,1.0,3,5,1,3,12,5,5
LIE3199LK8,107,mutation,0.057190958417936644,1.0,3,5,1,4,11,5,7
R1KERURD4Z,107,crossover,0.057190958417936644,1.0,3,5,1,4,11,5,
5SDTS84XI7,107,mutation,0.057190958417936644,1.0,3,5,1,4,9,5,6
8LMLLD6O8B,107,mutation,0.057190958417936644,1.0,3,5,1,3,11,5,
62HBZH1JWH,107,mutation,0.057190958417936644,1.0,3,5,1,4,11,5,6
RYSIK271IH,107,crossover,0.057190958417936644,1.0,3,5,1,3,11,5,5
BQPQR9ZWZ7,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,37,9,4
NQPUP1NX1H,107,mutation,0.057190958417936644,1.0,3,5,1,4,11,6,5
NJV5MCPGSS,107,crossover,0.057190958417936644,1.0,3,5,1,4,10,6,7
RI4OYPLLQB,107,crossover,0.057190958417936644,1.0,3,5,1,4,9,6,6
653HFY1K0O,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,3,21,4,6
0JX9FJWQR2,107,crossover,0.057190958417936644,1.0,3,5,1,3,12,7,6
WID622UXWJ,107,inicialization,0.173101769405277,0.02777777777777779,3,4,1,3,17,4,4
C2BKNQTLEA,107,crossover,0.057190958417936644,1.0,3,5,1,3,5,7,6
CEH8ACWH4W,107,inicialization,0.173101769405277,0.02777777777777779,3,4,1,3,17,4,4
IU23Z4CFAL,107,inicialization,0.173101769405277,0.02777777777777779,3,4,1,3,8,4,4
UW9EG5QDPJ,107,inicialization,0.173101769405277,0.02777777777777779,3,4,0,4,32,4,8
GZJWR9ASX9,107,inicialization,0.173101769405277,0.02777777777777779,3,4,1,3,30,4,4
PPJUX2G45H,107,inicialization,0.173101769405277,0.02777777777777779,3,4,0,3,21,4,8
OYFSBRRJL7,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,33,4,7
MMFOV1JEFN,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,13,4,7
3OQVOTZIDL,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,17,4,4
PHSRYC45Q2,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,27,4,7
M1FDACWOHX,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,27,4,6
47J1DA68G8,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,26,4,6
PHF6D4K0BI,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,21,4,6
NYJ68HOCZN,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,16,4,7
6OQE8DJJ7Q,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,24,4,8
MBVJUHR8Q3,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,15,4,5
JXZ3EN4RJI,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,3,31,4,7
XADZEYZS7U,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,26,4,6
6GEOKRKX44,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,14,4,6
V2OTTNQ7XG,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,13,4,6
80H3HZGIXE,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,14,4,8
5V4HZAIDC8,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,14,4,7
JA4X0NES3Z,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,30,4,6
8N9EXXL17O,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,28,4,7
USIK490MUP,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,32,4,8
6FICXWISHG,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,31,4,7
IRXB9RT71O,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,3,27,4,7
W5NP6NZ8GT,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,21,4,7
FTJPI2GAB1,107,mutation,0.173101769405277,0.02777777777777779,3,4,0,3,14,4,6
GS9AWC3XHG,107,mutation,0.173101769405277,0.02777777777777779,3,4,0,3,24,4,7
YSD5T3DD9G,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,25,4,7
FBNR6FLCDL,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,4,15,4,7
C5TVP7GAPM,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,24,4,6
KH6C69YSVQ,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,31,4,6
Q1W7ANN46V,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,16,4,7
LWRCBWOUGB,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,25,4,7
2Z5P4J6FA2,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,3,22,4,6
OK9B9OKR3X,107,mutation,0.173101769405277,0.02777777777777779,3,4,0,4,23,4,7
9V1M63J4WO,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,20,4,6
678FXF8S6L,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,21,4,6
Z35G0AWXZZ,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,21,4,6
3GALSNOTX1,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,29,4,6
HAYE07K17J,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,23,4,6
0WRB6BK09P,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,18,4,5
IRV0ZZFDG2,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,4,25,4,7
4LIIKZWI1Z,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,24,4,7
DV54IU5IGO,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,23,4,5
LQSKSXF13J,107,mutation,0.173101769405277,0.02777777777777779,3,4,1,4,28,4,6
P1KGLX2BA7,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,4,33,4,7
E4G0AAJQ7S,107,crossover,0.173101769405277,0.02777777777777779,3,4,0,3,29,4,6
RCU4PMIE7D,107,crossover,0.173101769405277,0.02777777777777779,3,4,1,3,27,4,7
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,3,7
FR9JYW9A12,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,33,3,8
W2NDCMJEN1,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
FTGOGEAADF,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,4,3,4
6Z8UULPW3T,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,35,3,8
5OZ7WFV15R,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,13,3,6
K5C022VQHQ,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,12,3,7
BVMFJKO7UY,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
GIG9JA45IA,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,29,3,5
8F7S10C6CE,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,4,8,3,7
ZQD9FUZISU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,4,36,3,7
1ZFSPDBRBZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,4,35,3,7
BQTCH2ZFR3,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,34,3,7
TKATA4M18T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,24,3,7
RXWD4814K2,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,23,3,7
0G4T9IA4WH,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
FZ64DJX5ZR,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,20,3,5
DXE2IH34E2,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,28,3,6
D1Q5QVYA5T,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,28,3,7
A8C8NTEGRJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,27,3,6
XCUGT8V5X0,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,16,3,6
H83BBK1DLG,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,16,3,6
QA6BYYS1QD,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,28,3,7
O0PSISPNND,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,12,3,7
41F6KCNM36,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,10,3,6
OXOS5GZR3I,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,33,3,6
1UK56PDMJX,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,20,3,5
NQ3KHHL2YL,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,27,3,5
0LO947JHPU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
60YRIGRRUR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
LERXNOWSA6,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,3,7
B2W371K7PQ,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,21,3,7
8PTV5GHPRQ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
TCXKQT8YZD,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,35,3,7
BNHISY3841,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,35,3,7
JV0M679V9V,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,7
B9LGEGZY95,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,17,3,7
7BUNJUISQH,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,13,3,6
06BF1TMYF2,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,22,3,6
HX9G7A6V1F,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,17,3,6
RTUP38LP50,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,26,3,7
U1BRBNG0SP,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,7
OCUYST7VS8,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,24,3,6
F7V8U09WV2,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,24,3,6
O30BXS18MH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
5W3BQX25QC,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,13,3,6
TBZZ4NUO7U,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,13,3,6
6HYT9NEU08,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,16,3,7
31URFXTV76,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,19,3,6
ZVR0DHNDTT,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,18,3,7
9MRT59UTKV,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
J00ULCAVEM,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,21,3,6
U2KY6N2YJ9,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,11,3,6
YM9TBE39WF,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
IN6Q0QKN09,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
QLPGNT5Y26,107,inicialization,0.0,1.0,4,6,1,4,4,6,7
LSTGAWLVV3,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
E4I4D6VZVN,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,4,35,4,8
QIC0AVN6R5,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
WFNMVG70P2,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,6
F4TWTVLU1F,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,4,7
PLV2O1YVZL,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
JFERWDRW9B,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,36,4,6
ML2RZIFKG5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,35,4,6
YNEBBS7SWY,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,7
ZXVYPYC779,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,32,4,7
I2AELADYQV,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,7
SYAQBV66CM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
OXP3AM8YS7,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,6
LJZYYIJ4M7,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,4,7
UMJ8JVU5E1,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,4,8
E5RC35NFEV,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
VG2RHNRO95,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,7
6WGDX8NNFI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,6
49HRH2IPIA,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,7
A06GMI27RV,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,8
OJJ23NW4CU,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,36,4,6
0ACTELPU0C,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,35,4,7
NOCKYOZ27X,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,8
IDSWNRS29F,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
DVD2UOGA2I,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,6
5OJXKQX8FV,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,4,6
UQIAE9R04L,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,32,4,7
3CF7YRJGA0,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,4,7
VOVOS8EU42,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,35,4,6
7K19SRCS6G,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,4,6
34QIW8ROK6,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,6
N3IX77MMW7,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,7
3R7G5RX8E0,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,33,4,6
TG46HNOCLX,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,4,8
SB43DGAW4G,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,4,7
CRUMLMJ8IP,107,inicialization,0.0,1.0,4,7,1,4,2,9,
H6VQAOZ8SQ,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,4,38,5,6
LRNZZ1L666,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,34,5,6
I9J6O4TJ8V,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,5,8
T8XFS4YEC3,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,35,5,6
2SV494QIUW,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,35,5,7
UK0D0VYKJ0,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,32,5,6
CIDGTISN56,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,5,7
LTXLPL740B,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,33,5,7
VBBTAZHFV2,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,32,5,6
H92BJQ2OP4,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,34,5,7
U102NG3KY3,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,5,7
Q1TMSG4OHM,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,5,7
TQUCLKWGSQ,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,34,5,8
SPY1VNTIX4,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,5,7
24H87RIKQM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,5,7
GZTOLV5B0Y,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,5,6
YE8JIZWVRQ,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,35,5,8
RFMGIAVI4S,107,crossover,0.03923107716947716,1.0,4,6,1,4,6,6,8
L751RDTL10,107,inicialization,0.173101769405277,0.02777777777777779,2,3,1,3,32,6,7
PLRQNZNWB7,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,34,6,7
1PD3DORI8I,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,34,6,7
1JUEHRE3CA,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
8NE0B2U7K5,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,6,7
FKPERJF11R,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,36,6,7
2JYNXXU769,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
EFB61Q6B94,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,34,6,6
3F2PXL6B0G,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,7
UBE0ZZLHWR,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,33,6,6
VXZW6KMA4L,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,6,7
GJASWGK3TM,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,6,7
QB09T67WUS,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,33,6,6
VSYOFQW8SV,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,33,6,6
NS45962VAY,107,inicialization,0.03923107716947716,1.0,4,6,1,4,3,8,8
Y9CMTXJOO9,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,37,7,6
XH84BGBQE1,107,inicialization,0.173101769405277,0.02777777777777779,2,3,0,3,36,7,7
HLS9YFS1RA,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,7,6
C6R836LUPR,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,36,7,7
RJWC2EYTCD,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,35,7,5
CBN8AOFSMD,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,34,7,7
6WTCUUGWAK,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,33,7,6
