id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KND36OJOVV,104,crossover,0.3250693579132209,0.046227665792883205,0.08024691358024683,0.09520615750136119,112,0.042431941640138686,54364.552936083295,0.7075056410791032,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
C1CIDEWP1Q,104,crossover,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.055813728100760775,49855.20197198708,0.523038856641055,5
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
KP5X6942A2,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,104,0.039495527062876824,36340.453437346005,0.4397829976653079,4
FMQKK1P58X,104,crossover,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.03797714193016184,23849.54449848872,0.49849368614935613,4
D8O7F991OV,104,mutation,0.42110978486368444,0.001122359818011981,0.10077519379844968,0.041278522991634925,119,0.04676910023351087,44846.84215542715,0.5911129410022191,6
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
LZC01O6PL3,104,mutation,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.033525118753783334,24732.74787309752,0.5848869801380857,5
QEDU0NQJV6,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.04165641093864298,34558.316508740805,0.4989644431558575,5
C90ZC9WXHE,104,crossover,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.042493398310385816,31099.05071243445,0.5951987348088222,5
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
B2J9EDIS5B,104,crossover,0.42110978486368444,0.001122359818011981,0.10077519379844968,0.041278522991634925,119,0.04338331499500624,35903.25052859724,0.5892798490508377,6
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
N1VN1G4SUQ,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.045752207243639015,40272.855120047636,0.540219167021299,7
Z4GJIBMAYL,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.031136512339490312,30621.537862245546,0.575621769900587,5
ZRRE4829ZA,104,mutation,0.3303939670134235,0.11889481454698847,0.16051154086088582,0.052051675493738514,86,0.04505693945900649,24806.27463658814,0.41112937890768175,2
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
8CAQ9J1II0,104,crossover,0.49629452808930585,0.027207809816505474,0.0056358735604018495,0.050502400633569255,70,0.02760899557366845,28195.16545835477,0.5124084604651683,5
S6GKCYR4O7,104,mutation,0.6397288677749421,0.012059718581457712,0.004537205081669771,0.01853190120279169,143,0.04040306497296375,30499.752635101242,0.6087909582815507,7
L5K9ISVL34,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.037077498008582566,31467.34709970736,0.6563250882978784,7
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
4W5PJGXZLJ,104,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
HPCM1V2LOJ,104,crossover,0.35560479234012454,0.16834644008557054,0.020414738445316605,0.2439662426372321,90,0.04150095444701089,40091.3232651908,0.6727545391774697,8
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
4194DTJZF3,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
2JUSLVQFWI,104,mutation,0.3306720714934851,0.03755762451414629,0.11084887105656516,0.10691976439142703,109,0.04456199382088257,47663.451455743765,0.3080715715281706,4
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
K6N750K39R,104,crossover,0.3604972513883147,0.0940974419235289,0.04248215519226339,0.1518883334158293,76,0.03965312567258212,29108.118463440514,0.5595113467051159,6
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
KND36OJOVV,104,crossover,0.3250693579132209,0.046227665792883205,0.08024691358024683,0.09520615750136119,112,0.042431941640138686,54364.552936083295,0.7075056410791032,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
C1CIDEWP1Q,104,crossover,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.055813728100760775,49855.20197198708,0.523038856641055,5
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
DE8A5BC08Z,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0401519834270272,34419.10895574106,0.45247759675299193,5
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
FMQKK1P58X,104,crossover,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.03797714193016184,23849.54449848872,0.49849368614935613,4
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
75D3AXU7IF,104,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04053259276084957,20502.06377057534,0.4753314769303021,4
I0TMZAKMI1,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04422228000721878,37888.35511686482,0.5728768766256134,5
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
XYXRGIWPS7,104,mutation,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.044566659472773745,35945.79491674862,0.644460276749899,5
KP5X6942A2,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,104,0.039495527062876824,36340.453437346005,0.4397829976653079,4
QEDU0NQJV6,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.04165641093864298,34558.316508740805,0.4989644431558575,5
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
N1VN1G4SUQ,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.045752207243639015,40272.855120047636,0.540219167021299,7
Z4GJIBMAYL,104,crossover,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.031136512339490312,30621.537862245546,0.575621769900587,5
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
ZRRE4829ZA,104,mutation,0.3303939670134235,0.11889481454698847,0.16051154086088582,0.052051675493738514,86,0.04505693945900649,24806.27463658814,0.41112937890768175,2
S6GKCYR4O7,104,mutation,0.6397288677749421,0.012059718581457712,0.004537205081669771,0.01853190120279169,143,0.04040306497296375,30499.752635101242,0.6087909582815507,7
8CAQ9J1II0,104,crossover,0.49629452808930585,0.027207809816505474,0.0056358735604018495,0.050502400633569255,70,0.02760899557366845,28195.16545835477,0.5124084604651683,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
L5K9ISVL34,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.037077498008582566,31467.34709970736,0.6563250882978784,7
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
HPCM1V2LOJ,104,crossover,0.35560479234012454,0.16834644008557054,0.020414738445316605,0.2439662426372321,90,0.04150095444701089,40091.3232651908,0.6727545391774697,8
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
4194DTJZF3,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
K6N750K39R,104,crossover,0.3604972513883147,0.0940974419235289,0.04248215519226339,0.1518883334158293,76,0.03965312567258212,29108.118463440514,0.5595113467051159,6
VVFI7KK7XL,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.047085543037244056,41375.313297469314,0.649007004091408,7
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
4W5PJGXZLJ,104,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
QEDU0NQJV6,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.04165641093864298,34558.316508740805,0.4989644431558575,5
75D3AXU7IF,104,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04053259276084957,20502.06377057534,0.4753314769303021,4
2JUSLVQFWI,104,mutation,0.3306720714934851,0.03755762451414629,0.11084887105656516,0.10691976439142703,109,0.04456199382088257,47663.451455743765,0.3080715715281706,4
W2BHFD55Q1,104,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.048989602480492694,18284.1906305081,0.4580275333076463,4
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
FMQKK1P58X,104,crossover,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.03797714193016184,23849.54449848872,0.49849368614935613,4
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
V35G4NEPXJ,104,mutation,0.3315684203720318,0.06469764078459733,0.06198830409356726,0.11513141612631794,132,0.051654141634172084,51335.94330093241,0.5482788367862693,6
I0TMZAKMI1,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04422228000721878,37888.35511686482,0.5728768766256134,5
CDW8DREVZG,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04259265009806615,36764.40262191777,0.48303274982057154,6
XYXRGIWPS7,104,mutation,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.044566659472773745,35945.79491674862,0.644460276749899,5
KP5X6942A2,104,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,104,0.039495527062876824,36340.453437346005,0.4397829976653079,4
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
DE8A5BC08Z,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0401519834270272,34419.10895574106,0.45247759675299193,5
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
FAZ0SU7U9M,104,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.042533773704517,10880.302978392177,0.4387230768904768,4
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
AH9EJAGDLH,104,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,89,0.040072708764686264,40835.3378918637,0.6544066829373191,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
I7LSMTV9V8,104,crossover,1.0,0.0,0.09048903628174032,1.0,68,0.03571575565269088,4758.092013953951,0.37798920351661963,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
8MIVOT5D91,104,crossover,1.0,0.0,0.09048903628174032,1.0,62,0.04081783288333646,4349.070121538025,0.4935536755082507,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
N1VN1G4SUQ,104,crossover,0.6940323843030819,0.006651300129561,0.10799319727891155,3.2173439588167874e-05,107,0.045752207243639015,40272.855120047636,0.540219167021299,7
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
ZRRE4829ZA,104,mutation,0.3303939670134235,0.11889481454698847,0.16051154086088582,0.052051675493738514,86,0.04505693945900649,24806.27463658814,0.41112937890768175,2
S6GKCYR4O7,104,mutation,0.6397288677749421,0.012059718581457712,0.004537205081669771,0.01853190120279169,143,0.04040306497296375,30499.752635101242,0.6087909582815507,7
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
30H8GURLCS,104,crossover,0.5456480625490429,0.021445358401880145,0.012121212121212088,0.03328218581398801,45,0.027525658005841704,22018.007497543535,0.340472531401966,4
75D3AXU7IF,104,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04053259276084957,20502.06377057534,0.4753314769303021,4
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
D1FFTYSJ00,104,mutation,0.3241422741042237,0.1768432311910573,0.010467344832669978,0.23478691283472752,82,0.04011001033905184,32567.75740381275,0.5353791659688263,5
FGIKMXH9CR,104,mutation,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.047919850217021956,40692.5971306525,0.6847211390859974,7
8CAQ9J1II0,104,crossover,0.49629452808930585,0.027207809816505474,0.0056358735604018495,0.050502400633569255,70,0.02760899557366845,28195.16545835477,0.5124084604651683,5
L5K9ISVL34,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.037077498008582566,31467.34709970736,0.6563250882978784,7
W2BHFD55Q1,104,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.048989602480492694,18284.1906305081,0.4580275333076463,4
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
HPCM1V2LOJ,104,crossover,0.35560479234012454,0.16834644008557054,0.020414738445316605,0.2439662426372321,90,0.04150095444701089,40091.3232651908,0.6727545391774697,8
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
4W5PJGXZLJ,104,crossover,0.4556986564868254,0.04443490313055531,0.017871893069009603,0.05749888630401434,89,0.0420939249823238,32082.93786357214,0.4575078352953177,7
CDW8DREVZG,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04259265009806615,36764.40262191777,0.48303274982057154,6
V35G4NEPXJ,104,mutation,0.3315684203720318,0.06469764078459733,0.06198830409356726,0.11513141612631794,132,0.051654141634172084,51335.94330093241,0.5482788367862693,6
VVFI7KK7XL,104,crossover,0.35691143813093984,0.13127843562626174,0.0025210084033613356,0.21714596842053158,99,0.047085543037244056,41375.313297469314,0.649007004091408,7
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
DE8A5BC08Z,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0401519834270272,34419.10895574106,0.45247759675299193,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
QEDU0NQJV6,104,mutation,0.3898603091793793,0.032201934375847424,0.049166133343372276,0.06268128495767955,102,0.04165641093864298,34558.316508740805,0.4989644431558575,5
HVPISMC3ZH,104,mutation,0.3173193587847116,0.20933893759980718,0.009106821837449153,0.2463545018066624,130,0.04862670978880627,49782.98808629657,0.5191536825643702,4
VURPVBDCPR,104,mutation,0.3343329627316681,0.14037030341378168,0.02151317945596709,0.20563035192793144,63,0.032149405291397856,23965.304633798427,0.42158492763455874,6
X0307744T3,104,crossover,0.36535583060861265,0.003555394859742683,0.09482758620689657,0.03888531406226803,98,0.041527701693866985,34470.5570341295,0.5383459671498986,6
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
1JSJHH2HIV,104,mutation,0.34881471751365845,0.07372171502606287,0.02681717343077128,0.1300400930554868,112,0.04638199686190818,39490.08660276279,0.3423437333031407,5
I0TMZAKMI1,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04422228000721878,37888.35511686482,0.5728768766256134,5
33PDH3OZ6W,104,crossover,0.4554869484494487,0.010756575973967286,0.04224224224224227,0.02172202148195812,133,0.04726285640367655,47003.245243538615,0.552662434369633,6
3B1ACWIJ8G,104,crossover,0.3260832230734938,0.17465123986863118,0.037358388778996554,0.2172746621788843,60,0.03514668780905646,27018.56310073143,0.4385746434927307,5
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
GG65IYUNEE,104,crossover,0.3527202803759443,0.05424236945976077,0.054289266473269815,0.09125872395188839,113,0.0445180751495604,38534.21238107882,0.47361727025671524,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
VQT0OYX90L,104,mutation,0.34630082030162956,0.06861460122329688,0.033639143730886834,0.11518833836558928,63,0.03390361246175734,42431.24287664546,0.39340633178316303,5
XYXRGIWPS7,104,mutation,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.044566659472773745,35945.79491674862,0.644460276749899,5
AH9EJAGDLH,104,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,89,0.040072708764686264,40835.3378918637,0.6544066829373191,9
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
