id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
NO1E57IKML,101,mutation,0.3664479025779491,0.018162393162393167,0.10434782608695659,0.008814102564102533,107,0.06902030916463457,58742.50206159774,0.5965266409554127,4
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
VKZARVVNYR,101,mutation,0.24765845127005315,0.08012820512820515,0.03205128205128205,0.125,83,0.06297059933297483,31769.184331535398,0.44890417782361003,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
LAUF21R91Q,101,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,108,0.06659726224227734,55096.29663660527,0.7069340830547239,6
6TE2ASS214,101,crossover,0.2293289244138369,0.3685897435897436,0.1759834368530021,0.31490384615384615,133,0.0721746593823321,53889.465339624934,0.7120798412926331,4
XGLH8ZTE8G,101,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
YWS6E89YQL,101,crossover,0.239975697893968,0.188034188034188,0.13798449612403096,0.19310897435897434,115,0.06067723809772087,47683.938157521974,0.5762881569822983,6
PWQ6K9D453,101,mutation,0.24146623532017508,0.09722222222222224,0.06531531531531531,0.13782051282051277,111,0.04377040617296876,40270.43661268507,0.5335106621958732,5
DU8KW4HVWW,101,mutation,0.49890718488920016,0.19017094017094016,0.0,0.28525641025641024,151,0.08005815568897513,73997.59799091479,0.7363331399142214,5
9G1XN1MJS7,101,mutation,0.7082700170042109,0.0,0.0,0.012019230769230727,101,0.056165485926383145,47704.288245359494,0.4715925912611343,5
QM6TIA8MZI,101,crossover,0.5888971135832783,0.008547008547008548,0.16666666666666663,0.055288461538461564,95,0.0575176186478142,42593.1284046908,0.4519093931341031,7
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
K7ZSSB0JRG,101,mutation,0.2806748296009801,0.08119658119658119,0.07741935483870965,0.11378205128205132,111,0.05756884518181027,52315.566876583565,0.40445234793905604,5
IQYZF978VH,101,crossover,0.40806690454282746,0.04807692307692307,0.03409090909090906,0.10897435897435892,132,0.06927468214072574,31807.616641063538,0.7219663237712429,6
8CN60Q0H28,101,crossover,0.3824897999704897,0.03205128205128205,0.04761904761904767,0.05288461538461542,91,0.04809540971214206,34480.49303861828,0.4675484694510367,5
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
NO1E57IKML,101,mutation,0.3664479025779491,0.018162393162393167,0.10434782608695659,0.008814102564102533,107,0.06902030916463457,58742.50206159774,0.5965266409554127,4
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
VKZARVVNYR,101,mutation,0.24765845127005315,0.08012820512820515,0.03205128205128205,0.125,83,0.06297059933297483,31769.184331535398,0.44890417782361003,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
JKOQ6CY4IJ,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.07839073741979131,76399.59813614037,0.6441743901590024,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
LAUF21R91Q,101,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,108,0.06659726224227734,55096.29663660527,0.7069340830547239,6
6TE2ASS214,101,crossover,0.2293289244138369,0.3685897435897436,0.1759834368530021,0.31490384615384615,133,0.0721746593823321,53889.465339624934,0.7120798412926331,4
XGLH8ZTE8G,101,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
YWS6E89YQL,101,crossover,0.239975697893968,0.188034188034188,0.13798449612403096,0.19310897435897434,115,0.06067723809772087,47683.938157521974,0.5762881569822983,6
GNUBAQ872V,101,crossover,0.24146623532017508,0.09722222222222224,0.06531531531531531,0.13782051282051277,98,0.05531270429006592,34096.222950894015,0.7610577647492333,7
DU8KW4HVWW,101,mutation,0.49890718488920016,0.19017094017094016,0.0,0.28525641025641024,151,0.08005815568897513,73997.59799091479,0.7363331399142214,5
QM6TIA8MZI,101,crossover,0.5888971135832783,0.008547008547008548,0.16666666666666663,0.055288461538461564,95,0.0575176186478142,42593.1284046908,0.4519093931341031,7
K7ZSSB0JRG,101,mutation,0.2806748296009801,0.08119658119658119,0.07741935483870965,0.11378205128205132,111,0.05756884518181027,52315.566876583565,0.40445234793905604,5
IQYZF978VH,101,crossover,0.40806690454282746,0.04807692307692307,0.03409090909090906,0.10897435897435892,132,0.06927468214072574,31807.616641063538,0.7219663237712429,6
8CN60Q0H28,101,crossover,0.3824897999704897,0.03205128205128205,0.04761904761904767,0.05288461538461542,91,0.04809540971214206,34480.49303861828,0.4675484694510367,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
NO1E57IKML,101,mutation,0.3664479025779491,0.018162393162393167,0.10434782608695659,0.008814102564102533,107,0.06902030916463457,58742.50206159774,0.5965266409554127,4
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
CHR7UU6FQ1,101,crossover,0.27347357110792025,0.05235042735042736,0.018518518518518545,0.09134615384615385,145,0.0633384408467961,52614.894620851745,0.7219713780246833,5
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
VKZARVVNYR,101,mutation,0.24765845127005315,0.08012820512820515,0.03205128205128205,0.125,83,0.06297059933297483,31769.184331535398,0.44890417782361003,5
1T85GJ9MX9,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.08355841939127746,76490.86934202423,0.6486423420397224,5
JKOQ6CY4IJ,101,crossover,0.23246812717908183,0.08867521367521368,0.05769230769230771,0.125,116,0.07839073741979131,76399.59813614037,0.6441743901590024,5
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
LAUF21R91Q,101,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,108,0.06659726224227734,55096.29663660527,0.7069340830547239,6
6TE2ASS214,101,crossover,0.2293289244138369,0.3685897435897436,0.1759834368530021,0.31490384615384615,133,0.0721746593823321,53889.465339624934,0.7120798412926331,4
XGLH8ZTE8G,101,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
GNUBAQ872V,101,crossover,0.24146623532017508,0.09722222222222224,0.06531531531531531,0.13782051282051277,98,0.05531270429006592,34096.222950894015,0.7610577647492333,7
8CN60Q0H28,101,crossover,0.3824897999704897,0.03205128205128205,0.04761904761904767,0.05288461538461542,91,0.04809540971214206,34480.49303861828,0.4675484694510367,5
K7ZSSB0JRG,101,mutation,0.2806748296009801,0.08119658119658119,0.07741935483870965,0.11378205128205132,111,0.05756884518181027,52315.566876583565,0.40445234793905604,5
YWS6E89YQL,101,crossover,0.239975697893968,0.188034188034188,0.13798449612403096,0.19310897435897434,115,0.06067723809772087,47683.938157521974,0.5762881569822983,6
ZESYI6XWRE,101,mutation,0.5503300004497204,0.09081196581196581,0.02857142857142858,0.1546474358974359,109,0.06749772132677895,63186.94909156405,0.6636298921635646,5
DU8KW4HVWW,101,mutation,0.49890718488920016,0.19017094017094016,0.0,0.28525641025641024,151,0.08005815568897513,73997.59799091479,0.7363331399142214,5
IQYZF978VH,101,crossover,0.40806690454282746,0.04807692307692307,0.03409090909090906,0.10897435897435892,132,0.06927468214072574,31807.616641063538,0.7219663237712429,6
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
RA9KK5IOT6,101,crossover,0.5670853202260467,0.02457264957264957,0.30000000000000004,0.0016025641025640969,115,0.07555139636089646,60438.54214993914,0.601053856745935,5
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
NO1E57IKML,101,mutation,0.3664479025779491,0.018162393162393167,0.10434782608695659,0.008814102564102533,107,0.06902030916463457,58742.50206159774,0.5965266409554127,4
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
TG4IDUMTKY,101,crossover,0.31121642313878106,0.014957264957264946,0.010582010582010581,0.04567307692307687,107,0.07545708337156713,66629.40211585391,0.5257335508766015,4
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
CHR7UU6FQ1,101,crossover,0.27347357110792025,0.05235042735042736,0.018518518518518545,0.09134615384615385,145,0.0633384408467961,52614.894620851745,0.7219713780246833,5
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
VKZARVVNYR,101,mutation,0.24765845127005315,0.08012820512820515,0.03205128205128205,0.125,83,0.06297059933297483,31769.184331535398,0.44890417782361003,5
