id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
W9W0RJO8Q8,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
V19Q1OFXIU,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
8MI8KFZ4EB,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
JAISUZ3YZ9,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
AG4V6J5ZOR,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
837Y6QYDJD,105,inicialization,0.4296661575637096,0.00020530337292613832,10,189,0,10,6,2290,8
NXTLQ763UI,105,mutation,0.18259984517149797,0.0902486848682488,8,98,0,8,23,387,2
T4B7QTGZ99,105,mutation,0.246390347113422,0.0008569184261264934,15,410,1,15,8,410,5
UPHR2X9VC4,105,crossover,0.4007342535843811,0.0007274880388469691,9,134,1,9,22,1283,7
C244C1Y6ZO,105,mutation,0.185457033575534,0.06154042988741043,13,228,0,13,13,228,3
JUC1Y5T7NN,105,crossover,0.18529463600639795,0.07690247792244889,6,49,0,6,13,473,3
SNX22MDXYV,105,crossover,0.2379452684519674,0.0046029611292280614,16,435,1,16,8,435,5
C09MRJR4UX,105,mutation,0.23361895883566086,0.01281212063507177,16,315,1,16,8,315,5
90KVZKIKWZ,105,crossover,0.40386795372705964,0.00047011496988884,9,138,1,9,19,1342,7
TVYEOFA2XW,105,mutation,0.18364647288439284,0.08313447668467783,9,157,0,9,15,312,2
36HHF3V1EV,105,crossover,0.18908548159031768,0.05043470757658708,17,311,1,17,12,311,3
XA9KUPZ0EO,105,crossover,0.24009517479640774,0.003313120373235584,17,460,1,17,8,460,5
D4ZXZ53SSP,105,crossover,0.18915447472306213,0.04736408321630048,17,342,1,17,12,342,3
7S07DW8D51,105,crossover,0.19734780901208515,0.041652781414391465,16,423,1,16,10,423,3
CFDAYVSOH3,105,mutation,0.20542147163060365,0.04044625217205018,14,358,1,14,6,358,4
4458BR9TYQ,105,crossover,0.20927288267218647,0.03353734736140536,16,452,1,16,10,452,4
XDGRYFSMCT,105,crossover,0.20817544555292733,0.036352086358334715,14,370,1,14,8,370,4
PT8DTH2GE5,105,crossover,0.188568220081065,0.054017102663588085,17,306,1,17,12,306,3
G9MAINDKHD,105,mutation,0.2303256461689176,0.012831460807883652,19,490,1,19,9,490,4
YRL66VAJBN,105,crossover,0.18631557943537547,0.05889975244578802,17,196,1,17,23,196,3
02SX88CHVC,105,crossover,0.20620551693932632,0.03796922234652829,14,367,1,14,8,367,4
GTIU4T9ZML,105,crossover,0.2232962620823573,0.01633203208683441,20,456,1,20,9,456,4
MBKMOBIJ9X,105,mutation,0.18412986232444417,0.07945240532241557,17,148,0,22,17,148,3
732CRBJDWH,105,crossover,0.19228142031564066,0.04267632286782033,16,361,1,16,8,361,3
E8GTXVIGN7,105,crossover,0.18921182528713498,0.04506111494608553,17,374,1,17,8,374,3
C4CBEUACYE,105,crossover,0.18522278430646333,0.07817297850562949,7,66,1,7,8,704,3
ILG0QQNXYS,105,mutation,0.2157540623796267,0.0242436504724953,19,327,1,19,9,327,4
2T0KVH1OSV,105,crossover,0.21463352346295084,0.025686724905381916,20,411,1,20,8,411,4
0GQQKQQDQM,105,crossover,0.18778983877110433,0.05717996477113135,17,227,1,17,22,227,3
6TTSCJ3JFY,105,crossover,0.183706704271835,0.08134327914117728,9,167,0,9,9,438,2
XUYBMALX93,105,mutation,0.21782407425347405,0.024069588917188356,20,348,1,20,8,348,4
7GKLTZ92RD,105,mutation,0.1865450916279704,0.0586438670824308,17,199,1,17,24,199,3
4L41C8H6O6,105,crossover,0.21855644257331908,0.019904013234629023,18,436,1,18,9,436,4
FNXNHANPA0,105,crossover,0.20610580027753478,0.039422710718621315,14,362,1,14,8,362,4
EMS606HL46,105,mutation,0.18400633756889406,0.08091333222251312,9,160,0,9,11,431,2
5KDBMG1Y5B,105,mutation,0.2073878143586777,0.03661838566089834,17,261,1,17,9,261,4
VGBQGX4IQV,105,crossover,0.22494344317913595,0.015226666825355256,19,447,1,19,9,447,4
UVZQ9J4LUX,105,crossover,0.21096872620289564,0.028419640094261026,16,372,1,16,9,372,4
4UG03BR8UO,105,crossover,0.21828220823048827,0.02289281378686535,18,421,1,18,9,421,4
D7IQY3T9JR,105,crossover,0.21846077708267153,0.02135750160672205,18,429,1,18,9,429,4
G7PQ5TYJ1Y,105,crossover,0.22310284759838717,0.018553176548999073,20,446,1,20,8,446,4
4DSC55OG3D,105,mutation,0.21072453034847927,0.02969906691104711,16,370,1,16,9,370,4
MOLA7N2GBD,105,crossover,0.19236211237436318,0.041990490585798956,16,371,1,16,8,371,3
PVJDI1TA39,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
0XVKBB86ET,105,crossover,0.2102592782451138,0.031152555283140135,16,367,1,16,9,367,4
YHNLCX3D4N,105,crossover,0.1895309285496275,0.044119397300706964,17,381,1,17,9,381,3
ICIE60MNQ7,105,crossover,0.21846077708267153,0.02135750160672205,18,429,1,18,9,429,4
O2AN6GY4MR,105,mutation,0.1883153086130801,0.0558083002070886,17,284,1,17,12,284,3
5EZ5QE587J,105,crossover,0.22320196186493746,0.017785520458927423,20,447,1,20,9,447,4
F3JF4XPUHN,105,crossover,0.2145565095742873,0.026454380995453566,20,406,1,20,9,406,4
6M1G7KYSM5,105,crossover,0.22494344317913595,0.015226666825355256,19,447,1,19,9,447,4
MVUP3K5W3E,105,crossover,0.21072453034847927,0.02969906691104711,16,370,1,16,9,370,4
X7TOXWGTNC,105,mutation,0.40284329075098524,0.0007260003332460532,9,137,1,9,20,1301,7
AG4V6J5ZOR,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
EW7COJN386,105,mutation,0.1895309285496275,0.044119397300706964,17,381,1,17,9,381,3
HSEAK00TV4,105,crossover,0.21828220823048827,0.02289281378686535,18,421,1,18,9,421,4
8183NG9CPN,105,crossover,0.21214609259931227,0.02807151698364714,16,335,1,16,9,335,4
VK0WJNF3JN,105,mutation,0.18847449062234556,0.05470293494560946,17,305,1,17,12,305,3
YN4EZYJREW,105,crossover,0.19470319255639612,0.041816429030492014,17,437,1,17,9,437,3
90WRMMWTZR,105,crossover,0.2267018982978577,0.014377186927233346,19,450,1,19,9,450,4
9DUH36151W,105,crossover,0.2202454787246999,0.019054533336507112,18,439,1,18,9,439,4
3F8JVMG3LS,105,mutation,0.2125864565889145,0.02730386089357549,16,340,1,16,8,340,4
6EDUEKA7Y0,105,crossover,0.22090775673691265,0.018798647973149896,18,438,1,18,9,438,4
DDNF5F4UB1,105,crossover,0.20953204350158605,0.03267745352407701,16,467,1,16,9,467,4
NXDB1VHWVN,105,crossover,0.19470319255639612,0.041816429030492014,17,437,1,17,9,437,3
J4D732U12P,105,crossover,0.2125864565889145,0.02730386089357549,16,340,1,16,8,340,4
2TZ0DE64ZM,105,crossover,0.20953204350158605,0.03267745352407701,16,467,1,16,9,467,4
1XHBM72O5H,105,mutation,0.20594390090035586,0.03993448144533575,14,361,1,14,8,361,4
H43IDOKKRD,105,crossover,0.2267018982978577,0.014377186927233346,19,450,1,19,9,450,4
90MD9QFJGB,105,crossover,0.18808822626768962,0.05606418557044582,17,279,1,17,12,279,3
EJHP5SI073,105,crossover,0.21855644257331908,0.019904013234629023,18,436,1,18,9,436,4
KT5NLJF4AG,105,crossover,0.2145565095742873,0.026454380995453566,20,406,1,20,9,406,4
HV11ZJH9HM,105,crossover,0.188568220081065,0.054017102663588085,17,306,1,17,12,306,3
OZIMDMQ0RE,105,crossover,0.2202454787246999,0.019054533336507112,18,439,1,18,9,439,4
SE3PI6KS2G,105,mutation,0.2100033466778254,0.03182797362595512,16,466,1,16,8,466,4
XQ9USWD731,105,crossover,0.22320196186493746,0.017785520458927423,20,447,1,20,9,447,4
4TK3T4D8HI,105,crossover,0.18929861463019548,0.04437528266406418,17,384,1,17,8,384,3
Q7C4Q1TV9I,105,crossover,0.21004487059380317,0.03174614981790484,15,358,1,15,8,358,4
CIXHV65B99,105,crossover,0.2102592782451138,0.031152555283140135,16,367,1,16,9,367,4
77K4DBUO2S,105,mutation,0.18847449062234556,0.05470293494560946,17,305,1,17,12,305,3
RGC7HCEJCS,105,crossover,0.20568255255216228,0.040190366808692965,14,359,1,14,8,359,4
A0XFHCHC7L,105,crossover,0.18796915997269914,0.05657595629716025,17,276,1,17,13,276,3
PFYGR8IU45,105,mutation,0.2121472821932202,0.027651984004189376,16,375,1,16,8,375,4
Z3ZRHQ0KM1,105,crossover,0.18796915997269914,0.05657595629716025,17,276,1,17,13,276,3
2TLR84M8I6,105,mutation,0.22090775673691265,0.018798647973149896,18,438,1,18,9,438,4
TJ1C55A4X7,105,crossover,0.21096872620289564,0.028419640094261026,16,372,1,16,9,372,4
W95X1RP3XF,105,crossover,0.2121472821932202,0.027651984004189376,16,375,1,16,8,375,4
PAVMYI5W6X,105,crossover,0.2075479162756072,0.03660797172169193,14,371,1,14,8,371,4
175LGHMG4P,105,mutation,0.18929861463019548,0.04437528266406418,17,384,1,17,8,384,3
TFL1NJ1G25,105,crossover,0.22310284759838717,0.018553176548999073,20,446,1,20,8,446,4
AD8GVULBB9,105,crossover,0.2100033466778254,0.03182797362595512,16,466,1,16,8,466,4
29DAMGHL0Y,105,mutation,0.2075479162756072,0.03660797172169193,14,371,1,14,8,371,4
798XCFA7UI,105,mutation,0.19236211237436318,0.041990490585798956,16,371,1,16,8,371,3
Z0CNP4BAA5,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
F463QQS6PG,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
9812YP21JR,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
LJ99R9UJ68,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
LWJTBC2LUD,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
UD24YOFRSZ,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
M8GIJDSDLX,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
ST6Q15KEGD,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
USC3KH3EY4,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
F7MGXPQBIL,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
7800AS1IXK,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
XXU55QVJD3,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
M26NKKRNXL,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
9O2ICTE68Z,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
S87FNOIN1S,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
VPE2332A9O,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
HGDLRAI7S1,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
HRD64GCDRA,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
KDK7UHMQ8O,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
F7CZ5YFS56,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
TD8KIJSMU0,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
H0ICCP4E37,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
J2SY1V6GD3,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
15CZ8DWTA5,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
DXV2DTGD09,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
UAC4IZPWOJ,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
R26VVGPJQZ,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
1K74QO2B65,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
TXRZ3QWE6D,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
4B7N3D5SGV,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
PVWVEI45GA,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
LQZMB0BBL7,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
XQIYZ94F5A,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
HR4XR8W00L,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
J5Q66YO3GS,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
4YZG1C4ESG,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
PCGHX4KXCM,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
EAV23RVMD6,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
M0NEHPJBFZ,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
EI0XI68FY1,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
0UPAUAD5SE,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
SZNVHFLDQ5,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
3BXIWUKUFV,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
LGW4646RU4,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
IWISVWNO6K,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
I3MSA8LT52,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
RKZ8VQC8T6,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
AZTCV90VHD,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
DMYM9N1R68,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
G2MN6FZNH7,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
YTFD71NS9Q,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
WDV9G3C009,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
078RQWELQB,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
EJF5K6ZK75,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
W9W0RJO8Q8,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
V19Q1OFXIU,105,mutation,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
8MI8KFZ4EB,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
837Y6QYDJD,105,inicialization,0.4296661575637096,0.00020530337292613832,10,189,0,10,6,2290,8
NXTLQ763UI,105,mutation,0.18259984517149797,0.0902486848682488,8,98,0,8,23,387,2
T4B7QTGZ99,105,mutation,0.246390347113422,0.0008569184261264934,15,410,1,15,8,410,5
UPHR2X9VC4,105,crossover,0.4007342535843811,0.0007274880388469691,9,134,1,9,22,1283,7
C244C1Y6ZO,105,mutation,0.185457033575534,0.06154042988741043,13,228,0,13,13,228,3
JUC1Y5T7NN,105,crossover,0.18529463600639795,0.07690247792244889,6,49,0,6,13,473,3
SNX22MDXYV,105,crossover,0.2379452684519674,0.0046029611292280614,16,435,1,16,8,435,5
C09MRJR4UX,105,mutation,0.23361895883566086,0.01281212063507177,16,315,1,16,8,315,5
90KVZKIKWZ,105,crossover,0.40386795372705964,0.00047011496988884,9,138,1,9,19,1342,7
TVYEOFA2XW,105,mutation,0.18364647288439284,0.08313447668467783,9,157,0,9,15,312,2
36HHF3V1EV,105,crossover,0.18908548159031768,0.05043470757658708,17,311,1,17,12,311,3
XA9KUPZ0EO,105,crossover,0.24009517479640774,0.003313120373235584,17,460,1,17,8,460,5
D4ZXZ53SSP,105,crossover,0.18915447472306213,0.04736408321630048,17,342,1,17,12,342,3
7S07DW8D51,105,crossover,0.19734780901208515,0.041652781414391465,16,423,1,16,10,423,3
CFDAYVSOH3,105,mutation,0.20542147163060365,0.04044625217205018,14,358,1,14,6,358,4
4458BR9TYQ,105,crossover,0.20927288267218647,0.03353734736140536,16,452,1,16,10,452,4
XDGRYFSMCT,105,crossover,0.20817544555292733,0.036352086358334715,14,370,1,14,8,370,4
PT8DTH2GE5,105,crossover,0.188568220081065,0.054017102663588085,17,306,1,17,12,306,3
G9MAINDKHD,105,mutation,0.2303256461689176,0.012831460807883652,19,490,1,19,9,490,4
YRL66VAJBN,105,crossover,0.18631557943537547,0.05889975244578802,17,196,1,17,23,196,3
02SX88CHVC,105,crossover,0.20620551693932632,0.03796922234652829,14,367,1,14,8,367,4
GTIU4T9ZML,105,crossover,0.2232962620823573,0.01633203208683441,20,456,1,20,9,456,4
MBKMOBIJ9X,105,mutation,0.18412986232444417,0.07945240532241557,17,148,0,22,17,148,3
732CRBJDWH,105,crossover,0.19228142031564066,0.04267632286782033,16,361,1,16,8,361,3
E8GTXVIGN7,105,crossover,0.18921182528713498,0.04506111494608553,17,374,1,17,8,374,3
C4CBEUACYE,105,crossover,0.18522278430646333,0.07817297850562949,7,66,1,7,8,704,3
0GQQKQQDQM,105,crossover,0.18778983877110433,0.05717996477113135,17,227,1,17,22,227,3
6TTSCJ3JFY,105,crossover,0.183706704271835,0.08134327914117728,9,167,0,9,9,438,2
XUYBMALX93,105,mutation,0.21782407425347405,0.024069588917188356,20,348,1,20,8,348,4
7GKLTZ92RD,105,mutation,0.1865450916279704,0.0586438670824308,17,199,1,17,24,199,3
EJHP5SI073,105,crossover,0.21855644257331908,0.019904013234629023,18,436,1,18,9,436,4
FNXNHANPA0,105,crossover,0.20610580027753478,0.039422710718621315,14,362,1,14,8,362,4
EMS606HL46,105,mutation,0.18400633756889406,0.08091333222251312,9,160,0,9,11,431,2
ILG0QQNXYS,105,mutation,0.2157540623796267,0.0242436504724953,19,327,1,19,9,327,4
CMVB9ZUQ6R,105,crossover,0.21530135503154435,0.02501130656256695,19,325,1,19,9,325,4
5KDBMG1Y5B,105,mutation,0.2073878143586777,0.03661838566089834,17,261,1,17,9,261,4
6M1G7KYSM5,105,crossover,0.22494344317913595,0.015226666825355256,19,447,1,19,9,447,4
2T0KVH1OSV,105,crossover,0.21463352346295084,0.025686724905381916,20,411,1,20,8,411,4
TJ1C55A4X7,105,crossover,0.21096872620289564,0.028419640094261026,16,372,1,16,9,372,4
4UG03BR8UO,105,crossover,0.21828220823048827,0.02289281378686535,18,421,1,18,9,421,4
SHPL1HXWHY,105,crossover,0.21846077708267153,0.02135750160672205,18,429,1,18,9,429,4
G7PQ5TYJ1Y,105,crossover,0.22310284759838717,0.018553176548999073,20,446,1,20,8,446,4
MVUP3K5W3E,105,crossover,0.21072453034847927,0.02969906691104711,16,370,1,16,9,370,4
798XCFA7UI,105,mutation,0.19236211237436318,0.041990490585798956,16,371,1,16,8,371,3
PVJDI1TA39,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
0XVKBB86ET,105,crossover,0.2102592782451138,0.031152555283140135,16,367,1,16,9,367,4
YHNLCX3D4N,105,crossover,0.1895309285496275,0.044119397300706964,17,381,1,17,9,381,3
D7IQY3T9JR,105,crossover,0.21846077708267153,0.02135750160672205,18,429,1,18,9,429,4
O2AN6GY4MR,105,mutation,0.1883153086130801,0.0558083002070886,17,284,1,17,12,284,3
5EZ5QE587J,105,crossover,0.22320196186493746,0.017785520458927423,20,447,1,20,9,447,4
F3JF4XPUHN,105,crossover,0.2145565095742873,0.026454380995453566,20,406,1,20,9,406,4
VGBQGX4IQV,105,crossover,0.22494344317913595,0.015226666825355256,19,447,1,19,9,447,4
4DSC55OG3D,105,mutation,0.21072453034847927,0.02969906691104711,16,370,1,16,9,370,4
X7TOXWGTNC,105,mutation,0.40284329075098524,0.0007260003332460532,9,137,1,9,20,1301,7
8MI8KFZ4EB,105,crossover,0.2273807212397453,0.014121301563876129,19,449,1,19,9,449,4
EW7COJN386,105,mutation,0.1895309285496275,0.044119397300706964,17,381,1,17,9,381,3
HSEAK00TV4,105,crossover,0.21828220823048827,0.02289281378686535,18,421,1,18,9,421,4
8183NG9CPN,105,crossover,0.21214609259931227,0.02807151698364714,16,335,1,16,9,335,4
77K4DBUO2S,105,mutation,0.18847449062234556,0.05470293494560946,17,305,1,17,12,305,3
NXDB1VHWVN,105,crossover,0.19470319255639612,0.041816429030492014,17,437,1,17,9,437,3
H43IDOKKRD,105,crossover,0.2267018982978577,0.014377186927233346,19,450,1,19,9,450,4
OZIMDMQ0RE,105,crossover,0.2202454787246999,0.019054533336507112,18,439,1,18,9,439,4
J4D732U12P,105,crossover,0.2125864565889145,0.02730386089357549,16,340,1,16,8,340,4
2TLR84M8I6,105,mutation,0.22090775673691265,0.018798647973149896,18,438,1,18,9,438,4
2TZ0DE64ZM,105,crossover,0.20953204350158605,0.03267745352407701,16,467,1,16,9,467,4
YN4EZYJREW,105,crossover,0.19470319255639612,0.041816429030492014,17,437,1,17,9,437,3
3F8JVMG3LS,105,mutation,0.2125864565889145,0.02730386089357549,16,340,1,16,8,340,4
DDNF5F4UB1,105,crossover,0.20953204350158605,0.03267745352407701,16,467,1,16,9,467,4
1XHBM72O5H,105,mutation,0.20594390090035586,0.03993448144533575,14,361,1,14,8,361,4
90WRMMWTZR,105,crossover,0.2267018982978577,0.014377186927233346,19,450,1,19,9,450,4
90MD9QFJGB,105,crossover,0.18808822626768962,0.05606418557044582,17,279,1,17,12,279,3
4L41C8H6O6,105,crossover,0.21855644257331908,0.019904013234629023,18,436,1,18,9,436,4
KT5NLJF4AG,105,crossover,0.2145565095742873,0.026454380995453566,20,406,1,20,9,406,4
HV11ZJH9HM,105,crossover,0.188568220081065,0.054017102663588085,17,306,1,17,12,306,3
9DUH36151W,105,crossover,0.2202454787246999,0.019054533336507112,18,439,1,18,9,439,4
AD8GVULBB9,105,crossover,0.2100033466778254,0.03182797362595512,16,466,1,16,8,466,4
XQ9USWD731,105,crossover,0.22320196186493746,0.017785520458927423,20,447,1,20,9,447,4
175LGHMG4P,105,mutation,0.18929861463019548,0.04437528266406418,17,384,1,17,8,384,3
Q7C4Q1TV9I,105,crossover,0.21004487059380317,0.03174614981790484,15,358,1,15,8,358,4
CIXHV65B99,105,crossover,0.2102592782451138,0.031152555283140135,16,367,1,16,9,367,4
VK0WJNF3JN,105,mutation,0.18847449062234556,0.05470293494560946,17,305,1,17,12,305,3
RGC7HCEJCS,105,crossover,0.20568255255216228,0.040190366808692965,14,359,1,14,8,359,4
Z3ZRHQ0KM1,105,crossover,0.18796915997269914,0.05657595629716025,17,276,1,17,13,276,3
W95X1RP3XF,105,crossover,0.2121472821932202,0.027651984004189376,16,375,1,16,8,375,4
A0XFHCHC7L,105,crossover,0.18796915997269914,0.05657595629716025,17,276,1,17,13,276,3
6EDUEKA7Y0,105,crossover,0.22090775673691265,0.018798647973149896,18,438,1,18,9,438,4
UVZQ9J4LUX,105,crossover,0.21096872620289564,0.028419640094261026,16,372,1,16,9,372,4
PFYGR8IU45,105,mutation,0.2121472821932202,0.027651984004189376,16,375,1,16,8,375,4
PAVMYI5W6X,105,crossover,0.2075479162756072,0.03660797172169193,14,371,1,14,8,371,4
