id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
IAIYGJL2OF,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,135,0.014487747280016498,41649.63975150759,0.37990765864371745,4
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
54ERT277IB,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,114,0.01017571613973303,26570.01974532663,0.21646046896321627,3
HE2SN3I03V,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,85,0.012941742326156901,36425.459140518025,0.5277052979722914,7
HNQKSXTVZQ,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,118,0.008590653341805664,34112.43663337356,0.283141632137521,4
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
WBIFCKQGG1,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
SKYEVUZWW3,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,129,0.0061235527307303955,46623.04892920385,0.34472543959476515,4
SX3VKMA4AQ,107,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,81,0.01354851109612196,31805.792352966626,0.5096100117748383,7
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
7M854ET356,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,85,0.009614693218580262,37971.918956958405,0.6028965940693075,8
0NY9X2HMB8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,146,0.014016757433393458,41407.62089288172,0.3256437614246186,3
5T9RYE0EEU,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,110,0.014174308921262455,41338.92975100364,0.3169441092294699,3
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
LJO35WDDHK,107,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,84,0.012412011947323309,30565.022234706932,0.4916079189341389,6
DVSADPLXVY,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,122,0.007993172860634785,32600.471150565383,0.28170110494913336,4
KWSO1VE7FQ,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,129,0.03683421905903785,52773.62677431757,0.26615609982673977,5
WPY7KMB7SV,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,121,0.01628043334348452,31689.71766001192,0.28523151886990805,5
VXY8FVRKBK,107,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,114,0.008410168887149301,33564.58155287924,0.282240928161307,3
XSSD3DANK8,107,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,143,0.035549621640417396,43379.607398756576,0.3586016252072796,4
0BN8FVKK1E,107,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,113,0.006359479885967918,28584.854187880028,0.20665552672838797,4
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
P3OZXV9ZIG,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,142,0.03472017373978071,43078.06807282564,0.3191253720579799,4
V610HHWF7L,107,crossover,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,135,0.021175650152793716,30382.664900187017,0.3363220038817891,
66Z0UZXY9J,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,131,0.005519667971624356,38241.28569661375,0.2737735372564999,6
9EIFE14M6P,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,115,0.005644561192166629,34815.43334134221,0.27733045769365056,6
B3Y8JJ1S9X,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,98,0.017387272548425523,24774.863068632454,0.6643071798995286,9
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
JLYXSHW0UH,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,49,0.037498925257330284,67906.75468676792,0.535115414412125,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
0TESD7U2RV,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,119,0.030169585150474333,25594.754942757434,0.3360849583963997,3
ODCS4P1VFJ,107,mutation,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,124,0.008159021050389612,35656.7736795705,0.29521152085896274,5
K0REB53CZ8,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,130,0.03708064654876538,43711.004743248275,0.4611381319997945,3
5KXM9XBU31,107,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.0031118662030638865,36234.159317098165,0.21866232601693167,3
N1FLDB4FWF,107,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,110,0.007105338916436028,31513.72836968272,0.21923781841683163,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
IAIYGJL2OF,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,135,0.014487747280016498,41649.63975150759,0.37990765864371745,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
DVSADPLXVY,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,122,0.007993172860634785,32600.471150565383,0.28170110494913336,4
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
WBIFCKQGG1,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
LR6OMCUMV5,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,100,0.03565126969374641,49581.62794799648,0.5358512349060339,5
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
P3OZXV9ZIG,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,142,0.03472017373978071,43078.06807282564,0.3191253720579799,4
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
T31MMQ56HB,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,124,0.0351259175485116,53645.855927684934,0.5892635972466049,7
54ERT277IB,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,114,0.01017571613973303,26570.01974532663,0.21646046896321627,3
9S2HJOT4C8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,128,0.014673076724911319,29594.12460725821,0.27790992825413263,3
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
9EIFE14M6P,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,115,0.005644561192166629,34815.43334134221,0.27733045769365056,6
0NY9X2HMB8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,146,0.014016757433393458,41407.62089288172,0.3256437614246186,3
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
R4OT39QDIA,107,mutation,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,110,0.010508053189175604,34286.684638855506,0.2493613215690993,3
XX5QBH6JO0,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,98,0.008508292230391418,37410.01237684607,0.5021170520621393,7
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
J58XT34KPY,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,129,0.045728740430147866,74599.8521887245,0.5480499706475386,5
HNQKSXTVZQ,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,118,0.008590653341805664,34112.43663337356,0.283141632137521,4
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
WPY7KMB7SV,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,121,0.01628043334348452,31689.71766001192,0.28523151886990805,5
Q8J7KGD3NV,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,79,0.014341203681871313,43675.94168759023,0.659615384366693,7
SKYEVUZWW3,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,129,0.0061235527307303955,46623.04892920385,0.34472543959476515,4
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
V610HHWF7L,107,crossover,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,135,0.021175650152793716,30382.664900187017,0.3363220038817891,
66Z0UZXY9J,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,131,0.005519667971624356,38241.28569661375,0.2737735372564999,6
T2KSOKCX4Y,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,118,0.05476817364691337,57434.40875957328,0.6776397066726966,3
OVD2ARUDMK,107,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,124,0.02949625387687465,37362.548999660205,0.35286675864723444,
LJO35WDDHK,107,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,84,0.012412011947323309,30565.022234706932,0.4916079189341389,6
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
K0REB53CZ8,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,130,0.03708064654876538,43711.004743248275,0.4611381319997945,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
PE9UC1LDC4,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,113,0.007929307500024472,31989.006261013827,0.34588174058650734,5
JLYXSHW0UH,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,49,0.037498925257330284,67906.75468676792,0.535115414412125,3
5KXM9XBU31,107,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.0031118662030638865,36234.159317098165,0.21866232601693167,3
WOK1MGI4DB,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,123,0.03089097365273825,36081.885150323295,0.3708723040412951,3
N1FLDB4FWF,107,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,110,0.007105338916436028,31513.72836968272,0.21923781841683163,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
SKYEVUZWW3,107,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,129,0.0061235527307303955,46623.04892920385,0.34472543959476515,4
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
IJK8FW7BU3,107,mutation,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,108,0.013875662100780254,30004.057863678343,0.33379462828129103,4
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
WBIFCKQGG1,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
J58XT34KPY,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,129,0.045728740430147866,74599.8521887245,0.5480499706475386,5
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
F3RIIQQ8JD,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,146,0.008593611919908668,40915.63109298808,0.2951656284218051,4
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
Y3Q4Y3QU35,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,106,0.03574996430746418,39318.270134822116,0.5889764364178016,5
T31MMQ56HB,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,124,0.0351259175485116,53645.855927684934,0.5892635972466049,7
Q8J7KGD3NV,107,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,79,0.014341203681871313,43675.94168759023,0.659615384366693,7
54ERT277IB,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,114,0.01017571613973303,26570.01974532663,0.21646046896321627,3
BAZNQCW0JK,107,crossover,0.44036205267442785,0.017228005715452133,0.03008403361344536,0.06259317212315885,101,0.01111719496677785,29957.28754204339,0.4245468236851823,6
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
LJO35WDDHK,107,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,84,0.012412011947323309,30565.022234706932,0.4916079189341389,6
2NPPFDRBD2,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,117,0.005986510301713256,49634.39263689709,0.38755870805733916,6
RRADDR2IMM,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,121,0.01239201828695356,37742.481306196365,0.3029061963093945,3
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
9S2HJOT4C8,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,128,0.014673076724911319,29594.12460725821,0.27790992825413263,3
R4OT39QDIA,107,mutation,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,110,0.010508053189175604,34286.684638855506,0.2493613215690993,3
DVSADPLXVY,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,122,0.007993172860634785,32600.471150565383,0.28170110494913336,4
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
WPY7KMB7SV,107,mutation,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,121,0.01628043334348452,31689.71766001192,0.28523151886990805,5
LR6OMCUMV5,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,100,0.03565126969374641,49581.62794799648,0.5358512349060339,5
V610HHWF7L,107,crossover,0.3456057261738318,0.04491825790049917,0.06399598026676412,0.10322331460070078,135,0.021175650152793716,30382.664900187017,0.3363220038817891,
3B3D0ASY38,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,141,0.03493414446078447,43059.02762753151,0.3381515064836567,4
CG342BEEVL,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,120,0.029947300568536627,26875.418792094344,0.318079413002339,
T2KSOKCX4Y,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,118,0.05476817364691337,57434.40875957328,0.6776397066726966,3
SK8N6Z0SE9,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,137,0.002606678965888227,38969.97560884003,0.24848607605867182,4
CH3UDYWD1B,107,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0021663534202389814,37337.44008892073,0.2343282789383568,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
JLYXSHW0UH,107,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,49,0.037498925257330284,67906.75468676792,0.535115414412125,3
UNZY735UX8,107,crossover,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,133,0.0025005082450085757,54529.31336493441,0.2660543486176698,4
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
LCEI4BQ5TL,107,mutation,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.003957631826403501,42356.44899226315,0.2423502885587652,3
PE9UC1LDC4,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,113,0.007929307500024472,31989.006261013827,0.34588174058650734,5
K0REB53CZ8,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,130,0.03708064654876538,43711.004743248275,0.4611381319997945,3
PVXFTZ5QSY,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,140,0.030937262158450402,39661.595019166874,0.39798600138761014,3
N1FLDB4FWF,107,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,110,0.007105338916436028,31513.72836968272,0.21923781841683163,3
XVVHDAYFNU,107,crossover,0.2547489286228505,0.09563732858282765,0.002007138904861594,0.15308099189762747,109,0.00483685554644387,28688.28410219227,0.19316929666858493,3
BTHWCC5QRK,107,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
YGKEEHKQQW,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,128,0.013889607981294495,58142.693981147335,0.2801936593564065,4
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
OR615QWZVD,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,110,0.008517293622121109,49184.03661367127,0.5513270390783633,8
GUGSTSXKJZ,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,99,0.013733520900242284,29285.826102794923,0.32828978213436444,4
WBIFCKQGG1,107,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,141,0.005250507030663892,38078.32677611772,0.23172357094689908,5
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
S7O97R1WAX,107,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,38,0.06461752620682643,65131.6978847519,0.7917110474381448,2
J58XT34KPY,107,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,129,0.045728740430147866,74599.8521887245,0.5480499706475386,5
5KXM9XBU31,107,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.0031118662030638865,36234.159317098165,0.21866232601693167,3
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
ZLK94OBHGQ,107,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,128,0.008243617335599184,49679.28692857851,0.3038207111262899,4
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
QLGIYJLGKP,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,54,0.036859690171592095,45226.75648019628,0.7220457412392821,5
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
