id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
6ZLIPSLGW7,102,crossover,0.507363600419293,0.007762607762607762,142,0.010336997702107045,70019.00063670632,0.6476371806774687,7
I3Z5VT2SZM,102,crossover,0.46934252785183495,0.01501091501091501,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
2T0PVDMZ8K,102,mutation,0.40214682321039275,0.019121619121619124,148,0.04784742087795958,37137.658793289156,0.7135042969985252,4
04QHXV09C4,102,crossover,0.5825338354840051,0.0020646020646020646,145,0.017120186109649396,70511.99119033925,0.7120048717111178,8
IMNP2BCJEW,102,crossover,0.507363600419293,0.007762607762607762,143,0.009432367071056758,71745.8443939198,0.7219371014250181,7
74YQ5CKG7G,102,mutation,0.519593195130406,0.005168905168905169,138,0.015823866531590076,59772.022451113095,0.7138043217403137,7
87CV5MUD9E,102,crossover,0.5752227727398287,0.003104303104303104,147,0.0494092876024172,51795.58137941203,0.6015951971783777,8
590XD5OYEN,102,crossover,0.5101538709797933,0.006463906463906464,142,0.0078010664763101005,73615.54270149421,0.8213987908644107,7
6ZX01J3H5Z,102,crossover,0.5598872783304943,0.004658304658304658,145,0.035000453117668674,64582.18749313519,0.6981979184136794,9
4HXPSNG16C,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
GHU9DUICW2,102,crossover,0.791649594400778,0.000259000259000259,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
FWE64RO4T3,102,crossover,0.791649594400778,0.000259000259000259,140,0.039968492635602655,63204.511391743225,0.6516417324886357,9
9AVYOAYF9Q,102,crossover,0.791649594400778,0.000259000259000259,156,0.05187362492942237,53570.41809921882,0.5855011886323026,9
D08WZ1EXUX,102,crossover,0.791649594400778,0.000259000259000259,134,0.04151616995100935,61315.25095356963,0.6501081311356058,9
879NBGDCBY,102,crossover,0.791649594400778,0.000259000259000259,133,0.042694616812402754,60803.50033710691,0.6464073077871736,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
K8M4RP8EHI,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.01658816880341628,65437.24905117757,0.7024972855300786,8
GIF4RP3PZR,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01684966956569825,70709.03921584046,0.6864104519455516,8
49SZ58EEC7,102,crossover,0.6264838154524477,0.0005143005143005144,148,0.016586597322854155,75705.5229193175,0.7857539929667792,8
58RGS6UGPX,102,crossover,0.6264838154524477,0.0005143005143005144,140,0.016425468189334942,62528.17254288396,0.7169818243922309,8
5BBUB0WMQ3,102,mutation,0.5825338354840051,0.0020646020646020646,137,0.017963713502521357,66310.0348944847,0.7286822383510232,8
U0P256YV5G,102,crossover,0.5825338354840051,0.0020646020646020646,141,0.016996172318557642,63685.60365447457,0.7195081200438124,8
P50RV4CQZE,102,crossover,0.791649594400778,0.000259000259000259,151,0.046141323149033256,60395.56705725538,0.6525698943152972,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LZ2N8C21U1,102,crossover,0.22653517125960676,0.14013764013764013,152,0.011416246919378087,27473.855055836782,0.7761128336558042,2
1IXEHSFFCM,102,mutation,0.2327551788913529,0.04009694009694009,142,0.011366753951778337,25477.62609677682,0.6980457711506516,2
8SKS1QXGY3,102,crossover,0.23028725673433825,0.10388870388870386,133,0.0124966225043543,31377.944610570154,0.6915412870112744,2
FBCK36P8MZ,102,crossover,0.2478503488116781,0.022584822584822584,142,0.011730856672053577,26446.59587598076,0.7148476343274699,2
VEH9BCT02G,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.016486326207693802,66729.78970311374,0.7068794846734512,8
J25XFKXVBL,102,crossover,0.22873727643724684,0.11355681355681357,137,0.013007417333050083,30359.869300106795,0.6905136230837552,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
UUR4XM7RQQ,102,crossover,0.40854716643715494,0.015987715987715985,132,0.010406271160158503,29462.809489073537,0.6573001786628773,2
MNOOW4TXFH,102,mutation,0.390605208657285,0.020901320901320904,132,0.01132370301312931,29917.27075372169,0.6984433828469907,2
RU8VO8JZ0H,102,crossover,0.22834760995186276,0.12522292522292522,137,0.00953163509121688,27269.838468495345,0.6678823560836522,2
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
GJ1ETDO5YB,102,crossover,0.22746247667619157,0.1321863321863322,148,0.01005169740942758,23598.647296059276,0.7381799198294892,2
7CBTQT0XFI,102,crossover,0.33265999625242004,0.021633921633921638,147,0.047436376975551635,47787.78249932681,0.7025592787517402,7
A3Y67A9B0W,102,mutation,0.5825338354840051,0.0020646020646020646,144,0.01730040024507449,70276.21738294624,0.7122511101227212,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
E4C0T2FSGA,102,crossover,0.519593195130406,0.005168905168905169,142,0.016469722245720554,64069.94359713093,0.7061959904711828,7
UV96O9ZYM6,102,crossover,0.6264838154524477,0.0005143005143005144,146,0.01656147779260158,69870.27973754096,0.6967448577527386,8
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
ME7FNOF7Q7,102,mutation,0.40214682321039275,0.019121619121619124,148,0.05094629520287288,35207.08918214762,0.5884337878574103,4
PC45BEDCHS,102,crossover,0.4790997990164223,0.0131979131979132,141,0.021563818050853015,65415.69583149373,0.4049525006182321,6
YT2BJJ3T8V,102,mutation,0.4991731971955704,0.010611610611610613,150,0.0033339473991286527,75854.09636945277,0.8718803699798348,7
4HXPSNG16C,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
590XD5OYEN,102,crossover,0.5101538709797933,0.006463906463906464,142,0.0078010664763101005,73615.54270149421,0.8213987908644107,7
IMNP2BCJEW,102,crossover,0.507363600419293,0.007762607762607762,143,0.009432367071056758,71745.8443939198,0.7219371014250181,7
I3Z5VT2SZM,102,crossover,0.46934252785183495,0.01501091501091501,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
2T0PVDMZ8K,102,mutation,0.40214682321039275,0.019121619121619124,148,0.04784742087795958,37137.658793289156,0.7135042969985252,4
4QQACJFOGD,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.018364431587187008,70910.60471285004,0.732049993202916,8
6ZLIPSLGW7,102,crossover,0.507363600419293,0.007762607762607762,142,0.010336997702107045,70019.00063670632,0.6476371806774687,7
31IHGSYIM6,102,crossover,0.519593195130406,0.005168905168905169,139,0.016394570660812777,60929.453562703704,0.7163306173918952,7
87CV5MUD9E,102,crossover,0.5752227727398287,0.003104303104303104,147,0.0494092876024172,51795.58137941203,0.6015951971783777,8
Y9WYLB01EX,102,mutation,0.5101538709797933,0.006463906463906464,150,0.00808073820273956,75269.98559603182,0.8662148359595734,7
6ZX01J3H5Z,102,crossover,0.5598872783304943,0.004658304658304658,145,0.035000453117668674,64582.18749313519,0.6981979184136794,9
R1HCOTRW1I,102,crossover,0.5637852076580281,0.0033596033596033593,142,0.015244112318384127,69570.0313659659,0.6220686200173543,7
DXOUHO253X,102,mutation,0.791649594400778,0.000259000259000259,145,0.04683662054063826,55715.86265442441,0.6825240993355722,9
GHU9DUICW2,102,crossover,0.791649594400778,0.000259000259000259,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
FWE64RO4T3,102,crossover,0.791649594400778,0.000259000259000259,140,0.039968492635602655,63204.511391743225,0.6516417324886357,9
9AVYOAYF9Q,102,crossover,0.791649594400778,0.000259000259000259,156,0.05187362492942237,53570.41809921882,0.5855011886323026,9
D08WZ1EXUX,102,crossover,0.791649594400778,0.000259000259000259,134,0.04151616995100935,61315.25095356963,0.6501081311356058,9
879NBGDCBY,102,crossover,0.791649594400778,0.000259000259000259,133,0.042694616812402754,60803.50033710691,0.6464073077871736,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
BVE8MLL93K,102,mutation,0.6264838154524477,0.0005143005143005144,143,0.016794277175131534,69893.61428780915,0.7237913157170635,8
K8M4RP8EHI,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.01658816880341628,65437.24905117757,0.7024972855300786,8
GIF4RP3PZR,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01684966956569825,70709.03921584046,0.6864104519455516,8
49SZ58EEC7,102,crossover,0.6264838154524477,0.0005143005143005144,148,0.016586597322854155,75705.5229193175,0.7857539929667792,8
58RGS6UGPX,102,crossover,0.6264838154524477,0.0005143005143005144,140,0.016425468189334942,62528.17254288396,0.7169818243922309,8
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
P50RV4CQZE,102,crossover,0.791649594400778,0.000259000259000259,151,0.046141323149033256,60395.56705725538,0.6525698943152972,9
LZ2N8C21U1,102,crossover,0.22653517125960676,0.14013764013764013,152,0.011416246919378087,27473.855055836782,0.7761128336558042,2
1IXEHSFFCM,102,mutation,0.2327551788913529,0.04009694009694009,142,0.011366753951778337,25477.62609677682,0.6980457711506516,2
8SKS1QXGY3,102,crossover,0.23028725673433825,0.10388870388870386,133,0.0124966225043543,31377.944610570154,0.6915412870112744,2
65HBOX3C3Q,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01692282558856697,72921.69684068131,0.7433220582397881,8
FBCK36P8MZ,102,crossover,0.2478503488116781,0.022584822584822584,142,0.011730856672053577,26446.59587598076,0.7148476343274699,2
J25XFKXVBL,102,crossover,0.22873727643724684,0.11355681355681357,137,0.013007417333050083,30359.869300106795,0.6905136230837552,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
DCHUXUCNMF,102,crossover,0.2360396705072656,0.030032930032930033,142,0.011621490524751813,26050.63255237021,0.7084712941400598,2
UUR4XM7RQQ,102,crossover,0.40854716643715494,0.015987715987715985,132,0.010406271160158503,29462.809489073537,0.6573001786628773,2
MNOOW4TXFH,102,mutation,0.390605208657285,0.020901320901320904,132,0.01132370301312931,29917.27075372169,0.6984433828469907,2
RU8VO8JZ0H,102,crossover,0.22834760995186276,0.12522292522292522,137,0.00953163509121688,27269.838468495345,0.6678823560836522,2
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
GJ1ETDO5YB,102,crossover,0.22746247667619157,0.1321863321863322,148,0.01005169740942758,23598.647296059276,0.7381799198294892,2
7CBTQT0XFI,102,crossover,0.33265999625242004,0.021633921633921638,147,0.047436376975551635,47787.78249932681,0.7025592787517402,7
7BIFWRV2FI,102,crossover,0.5825338354840051,0.0020646020646020646,147,0.016964171979361675,73060.04346158245,0.7546830448497124,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
31IHGSYIM6,102,crossover,0.519593195130406,0.005168905168905169,139,0.016394570660812777,60929.453562703704,0.7163306173918952,7
VEH9BCT02G,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.016486326207693802,66729.78970311374,0.7068794846734512,8
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
PC45BEDCHS,102,crossover,0.4790997990164223,0.0131979131979132,141,0.021563818050853015,65415.69583149373,0.4049525006182321,6
ME7FNOF7Q7,102,mutation,0.40214682321039275,0.019121619121619124,148,0.05094629520287288,35207.08918214762,0.5884337878574103,4
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
F4T9WDDZBQ,102,mutation,0.4991731971955704,0.010611610611610613,145,0.0047285202341394795,81557.99543085977,0.8751146949017758,7
5R19Z5NVYH,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.01306895657092669,69931.11825372091,0.6641724319605428,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
MS0JLC6TRV,102,crossover,0.5101538709797933,0.006463906463906464,142,0.007322170493047626,72382.51122982461,0.7392634426449243,7
85WMU2T370,102,crossover,0.507363600419293,0.007762607762607762,142,0.011103659879435433,71434.70142414066,0.672545388887348,7
I3Z5VT2SZM,102,crossover,0.46934252785183495,0.01501091501091501,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
2T0PVDMZ8K,102,mutation,0.40214682321039275,0.019121619121619124,148,0.04784742087795958,37137.658793289156,0.7135042969985252,4
A3Y67A9B0W,102,mutation,0.5825338354840051,0.0020646020646020646,144,0.01730040024507449,70276.21738294624,0.7122511101227212,8
IMNP2BCJEW,102,crossover,0.507363600419293,0.007762607762607762,143,0.009432367071056758,71745.8443939198,0.7219371014250181,7
E4C0T2FSGA,102,crossover,0.519593195130406,0.005168905168905169,142,0.016469722245720554,64069.94359713093,0.7061959904711828,7
87CV5MUD9E,102,crossover,0.5752227727398287,0.003104303104303104,147,0.0494092876024172,51795.58137941203,0.6015951971783777,8
590XD5OYEN,102,crossover,0.5101538709797933,0.006463906463906464,142,0.0078010664763101005,73615.54270149421,0.8213987908644107,7
XT3AIHCQEU,102,crossover,0.5598872783304943,0.004658304658304658,141,0.03798387289955556,63180.39044358446,0.6599438981930453,9
4HXPSNG16C,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
DXOUHO253X,102,mutation,0.791649594400778,0.000259000259000259,145,0.04683662054063826,55715.86265442441,0.6825240993355722,9
GHU9DUICW2,102,crossover,0.791649594400778,0.000259000259000259,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
FWE64RO4T3,102,crossover,0.791649594400778,0.000259000259000259,140,0.039968492635602655,63204.511391743225,0.6516417324886357,9
9AVYOAYF9Q,102,crossover,0.791649594400778,0.000259000259000259,156,0.05187362492942237,53570.41809921882,0.5855011886323026,9
D08WZ1EXUX,102,crossover,0.791649594400778,0.000259000259000259,134,0.04151616995100935,61315.25095356963,0.6501081311356058,9
879NBGDCBY,102,crossover,0.791649594400778,0.000259000259000259,133,0.042694616812402754,60803.50033710691,0.6464073077871736,9
UV96O9ZYM6,102,crossover,0.6264838154524477,0.0005143005143005144,146,0.01656147779260158,69870.27973754096,0.6967448577527386,8
BVE8MLL93K,102,mutation,0.6264838154524477,0.0005143005143005144,143,0.016794277175131534,69893.61428780915,0.7237913157170635,8
K8M4RP8EHI,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.01658816880341628,65437.24905117757,0.7024972855300786,8
GIF4RP3PZR,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01684966956569825,70709.03921584046,0.6864104519455516,8
F5J3WW8WKN,102,mutation,0.791649594400778,0.000259000259000259,146,0.044007161480767894,60586.70062647607,0.6557037511270408,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
LZ2N8C21U1,102,crossover,0.22653517125960676,0.14013764013764013,152,0.011416246919378087,27473.855055836782,0.7761128336558042,2
1IXEHSFFCM,102,mutation,0.2327551788913529,0.04009694009694009,142,0.011366753951778337,25477.62609677682,0.6980457711506516,2
8SKS1QXGY3,102,crossover,0.23028725673433825,0.10388870388870386,133,0.0124966225043543,31377.944610570154,0.6915412870112744,2
TJFA1R80QW,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.016662363095645435,69757.10215998883,0.7303147680327311,8
FBCK36P8MZ,102,crossover,0.2478503488116781,0.022584822584822584,142,0.011730856672053577,26446.59587598076,0.7148476343274699,2
J25XFKXVBL,102,crossover,0.22873727643724684,0.11355681355681357,137,0.013007417333050083,30359.869300106795,0.6905136230837552,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
DCHUXUCNMF,102,crossover,0.2360396705072656,0.030032930032930033,142,0.011621490524751813,26050.63255237021,0.7084712941400598,2
UUR4XM7RQQ,102,crossover,0.40854716643715494,0.015987715987715985,132,0.010406271160158503,29462.809489073537,0.6573001786628773,2
MNOOW4TXFH,102,mutation,0.390605208657285,0.020901320901320904,132,0.01132370301312931,29917.27075372169,0.6984433828469907,2
RU8VO8JZ0H,102,crossover,0.22834760995186276,0.12522292522292522,137,0.00953163509121688,27269.838468495345,0.6678823560836522,2
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
GJ1ETDO5YB,102,crossover,0.22746247667619157,0.1321863321863322,148,0.01005169740942758,23598.647296059276,0.7381799198294892,2
7CBTQT0XFI,102,crossover,0.33265999625242004,0.021633921633921638,147,0.047436376975551635,47787.78249932681,0.7025592787517402,7
A3Y67A9B0W,102,mutation,0.5825338354840051,0.0020646020646020646,144,0.01730040024507449,70276.21738294624,0.7122511101227212,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
4CUT354041,102,crossover,0.519593195130406,0.005168905168905169,141,0.01665503315373431,64094.04824339618,0.7293379075989521,7
65HBOX3C3Q,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01692282558856697,72921.69684068131,0.7433220582397881,8
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
ME7FNOF7Q7,102,mutation,0.40214682321039275,0.019121619121619124,148,0.05094629520287288,35207.08918214762,0.5884337878574103,4
PC45BEDCHS,102,crossover,0.4790997990164223,0.0131979131979132,141,0.021563818050853015,65415.69583149373,0.4049525006182321,6
F4T9WDDZBQ,102,mutation,0.4991731971955704,0.010611610611610613,145,0.0047285202341394795,81557.99543085977,0.8751146949017758,7
4HXPSNG16C,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
590XD5OYEN,102,crossover,0.5101538709797933,0.006463906463906464,142,0.0078010664763101005,73615.54270149421,0.8213987908644107,7
IMNP2BCJEW,102,crossover,0.507363600419293,0.007762607762607762,143,0.009432367071056758,71745.8443939198,0.7219371014250181,7
I3Z5VT2SZM,102,crossover,0.46934252785183495,0.01501091501091501,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
2T0PVDMZ8K,102,mutation,0.40214682321039275,0.019121619121619124,148,0.04784742087795958,37137.658793289156,0.7135042969985252,4
7BIFWRV2FI,102,crossover,0.5825338354840051,0.0020646020646020646,147,0.016964171979361675,73060.04346158245,0.7546830448497124,8
85WMU2T370,102,crossover,0.507363600419293,0.007762607762607762,142,0.011103659879435433,71434.70142414066,0.672545388887348,7
31IHGSYIM6,102,crossover,0.519593195130406,0.005168905168905169,139,0.016394570660812777,60929.453562703704,0.7163306173918952,7
87CV5MUD9E,102,crossover,0.5752227727398287,0.003104303104303104,147,0.0494092876024172,51795.58137941203,0.6015951971783777,8
MS0JLC6TRV,102,crossover,0.5101538709797933,0.006463906463906464,142,0.007322170493047626,72382.51122982461,0.7392634426449243,7
XT3AIHCQEU,102,crossover,0.5598872783304943,0.004658304658304658,141,0.03798387289955556,63180.39044358446,0.6599438981930453,9
5R19Z5NVYH,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.01306895657092669,69931.11825372091,0.6641724319605428,7
P50RV4CQZE,102,crossover,0.791649594400778,0.000259000259000259,151,0.046141323149033256,60395.56705725538,0.6525698943152972,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
DXOUHO253X,102,mutation,0.791649594400778,0.000259000259000259,145,0.04683662054063826,55715.86265442441,0.6825240993355722,9
GHU9DUICW2,102,crossover,0.791649594400778,0.000259000259000259,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
FWE64RO4T3,102,crossover,0.791649594400778,0.000259000259000259,140,0.039968492635602655,63204.511391743225,0.6516417324886357,9
9AVYOAYF9Q,102,crossover,0.791649594400778,0.000259000259000259,156,0.05187362492942237,53570.41809921882,0.5855011886323026,9
D08WZ1EXUX,102,crossover,0.791649594400778,0.000259000259000259,134,0.04151616995100935,61315.25095356963,0.6501081311356058,9
879NBGDCBY,102,crossover,0.791649594400778,0.000259000259000259,133,0.042694616812402754,60803.50033710691,0.6464073077871736,9
HGRWLX1IFZ,102,crossover,0.791649594400778,0.000259000259000259,151,0.04230928025887637,60577.19530966206,0.6721003612447982,9
VEH9BCT02G,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.016486326207693802,66729.78970311374,0.7068794846734512,8
UV96O9ZYM6,102,crossover,0.6264838154524477,0.0005143005143005144,146,0.01656147779260158,69870.27973754096,0.6967448577527386,8
HGRWLX1IFZ,102,crossover,0.791649594400778,0.000259000259000259,151,0.04230928025887637,60577.19530966206,0.6721003612447982,9
F5J3WW8WKN,102,mutation,0.791649594400778,0.000259000259000259,146,0.044007161480767894,60586.70062647607,0.6557037511270408,9
LZ2N8C21U1,102,crossover,0.22653517125960676,0.14013764013764013,152,0.011416246919378087,27473.855055836782,0.7761128336558042,2
1IXEHSFFCM,102,mutation,0.2327551788913529,0.04009694009694009,142,0.011366753951778337,25477.62609677682,0.6980457711506516,2
8SKS1QXGY3,102,crossover,0.23028725673433825,0.10388870388870386,133,0.0124966225043543,31377.944610570154,0.6915412870112744,2
UV96O9ZYM6,102,crossover,0.6264838154524477,0.0005143005143005144,146,0.01656147779260158,69870.27973754096,0.6967448577527386,8
FBCK36P8MZ,102,crossover,0.2478503488116781,0.022584822584822584,142,0.011730856672053577,26446.59587598076,0.7148476343274699,2
J25XFKXVBL,102,crossover,0.22873727643724684,0.11355681355681357,137,0.013007417333050083,30359.869300106795,0.6905136230837552,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
DCHUXUCNMF,102,crossover,0.2360396705072656,0.030032930032930033,142,0.011621490524751813,26050.63255237021,0.7084712941400598,2
UUR4XM7RQQ,102,crossover,0.40854716643715494,0.015987715987715985,132,0.010406271160158503,29462.809489073537,0.6573001786628773,2
MNOOW4TXFH,102,mutation,0.390605208657285,0.020901320901320904,132,0.01132370301312931,29917.27075372169,0.6984433828469907,2
RU8VO8JZ0H,102,crossover,0.22834760995186276,0.12522292522292522,137,0.00953163509121688,27269.838468495345,0.6678823560836522,2
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
GJ1ETDO5YB,102,crossover,0.22746247667619157,0.1321863321863322,148,0.01005169740942758,23598.647296059276,0.7381799198294892,2
7CBTQT0XFI,102,crossover,0.33265999625242004,0.021633921633921638,147,0.047436376975551635,47787.78249932681,0.7025592787517402,7
COC8ISB671,102,crossover,0.5825338354840051,0.0020646020646020646,144,0.017032636759221568,71080.38300924905,0.7235261503089429,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
31IHGSYIM6,102,crossover,0.519593195130406,0.005168905168905169,139,0.016394570660812777,60929.453562703704,0.7163306173918952,7
TJFA1R80QW,102,crossover,0.6264838154524477,0.0005143005143005144,143,0.016662363095645435,69757.10215998883,0.7303147680327311,8
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
PC45BEDCHS,102,crossover,0.4790997990164223,0.0131979131979132,141,0.021563818050853015,65415.69583149373,0.4049525006182321,6
ME7FNOF7Q7,102,mutation,0.40214682321039275,0.019121619121619124,148,0.05094629520287288,35207.08918214762,0.5884337878574103,4
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
F4T9WDDZBQ,102,mutation,0.4991731971955704,0.010611610611610613,145,0.0047285202341394795,81557.99543085977,0.8751146949017758,7
5R19Z5NVYH,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.01306895657092669,69931.11825372091,0.6641724319605428,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
M6P17ASDNT,102,mutation,0.5101538709797933,0.006463906463906464,142,0.008268888986056374,75251.96808473911,0.698789830253338,7
5ZN9GMVKX1,102,crossover,0.507363600419293,0.007762607762607762,142,0.010156941386426685,72143.69195447733,0.7130190012789344,7
I3Z5VT2SZM,102,crossover,0.46934252785183495,0.01501091501091501,147,0.007122718005817286,81286.10648825801,0.7984125779027116,7
2T0PVDMZ8K,102,mutation,0.40214682321039275,0.019121619121619124,148,0.04784742087795958,37137.658793289156,0.7135042969985252,4
A3Y67A9B0W,102,mutation,0.5825338354840051,0.0020646020646020646,144,0.01730040024507449,70276.21738294624,0.7122511101227212,8
IMNP2BCJEW,102,crossover,0.507363600419293,0.007762607762607762,143,0.009432367071056758,71745.8443939198,0.7219371014250181,7
4CUT354041,102,crossover,0.519593195130406,0.005168905168905169,141,0.01665503315373431,64094.04824339618,0.7293379075989521,7
87CV5MUD9E,102,crossover,0.5752227727398287,0.003104303104303104,147,0.0494092876024172,51795.58137941203,0.6015951971783777,8
590XD5OYEN,102,crossover,0.5101538709797933,0.006463906463906464,142,0.0078010664763101005,73615.54270149421,0.8213987908644107,7
YTE3EUC9CN,102,crossover,0.5598872783304943,0.004658304658304658,137,0.035406751930126434,64683.341674989,0.6864873560729804,9
4HXPSNG16C,102,crossover,0.5637852076580281,0.0033596033596033593,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
P50RV4CQZE,102,crossover,0.791649594400778,0.000259000259000259,151,0.046141323149033256,60395.56705725538,0.6525698943152972,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
DXOUHO253X,102,mutation,0.791649594400778,0.000259000259000259,145,0.04683662054063826,55715.86265442441,0.6825240993355722,9
GHU9DUICW2,102,crossover,0.791649594400778,0.000259000259000259,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
