id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
EU1KMTSJJJ,106,mutation,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.05270547440465898,63052.35285425128,0.5618071243248354,5
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
RUV86F7BF6,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04246782232818758,38345.60137265121,0.4967661868448174,6
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
BU9RDERAYD,106,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04970510541759878,55642.73779662412,0.5461552421790866,5
E0LLTL7QOU,106,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.04930615563471094,39087.850017930556,0.5131505359836619,5
LK96F7IJGF,106,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04379174064187179,58867.71353618664,0.5203710317013851,6
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
MBIBIDQC97,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.04892473298892834,50906.162290832675,0.5215318335152881,4
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
OJ1CUCHYHH,106,crossover,0.3410036370944105,0.1076380231354504,0.01710022181891513,0.11808561808561813,145,0.049407922220401884,55922.194895026376,0.5231997281094115,5
TK3Z8MQVYE,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0409678098253655,46416.48436154157,0.5230280213026535,6
JOZ63MT53A,106,crossover,0.4426399314232965,0.018382936283065476,0.0393048128342246,0.026134359467692825,82,0.04015097184478907,36123.986212382246,0.47777573654323063,5
19FTZG083I,106,crossover,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.05615641607901003,30849.245334744825,0.46163073105626395,5
9SDW7XBJGM,106,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04017540487211349,31695.588047357873,0.4307776688666989,5
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
AROMQ5MWR8,106,mutation,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.0395332772865051,46841.14920609396,0.5777730574018296,5
P45SGB8TG1,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04371720373106819,58243.61117265409,0.47061889111591326,6
ASTQ5CKIWL,106,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.04674270829494241,48896.969607478,0.5563390746078637,5
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
KBJ15P85WZ,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.05167597839547307,38112.028079151074,0.49935801555007303,6
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
RUV86F7BF6,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04246782232818758,38345.60137265121,0.4967661868448174,6
DTDOHUL0ZT,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049435831009269085,35906.227789903125,0.531274112908964,4
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
AROMQ5MWR8,106,mutation,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.0395332772865051,46841.14920609396,0.5777730574018296,5
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
H470E7EDK4,106,mutation,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04876301283134293,57353.23485220141,0.5848067949522031,5
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
LK96F7IJGF,106,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04379174064187179,58867.71353618664,0.5203710317013851,6
BU9RDERAYD,106,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04970510541759878,55642.73779662412,0.5461552421790866,5
OJ1CUCHYHH,106,crossover,0.3410036370944105,0.1076380231354504,0.01710022181891513,0.11808561808561813,145,0.049407922220401884,55922.194895026376,0.5231997281094115,5
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
TK3Z8MQVYE,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0409678098253655,46416.48436154157,0.5230280213026535,6
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
MMEOSA03C2,106,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.04116268939011525,37569.84369814305,0.44975910154197224,6
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
HY8MPZEA6M,106,mutation,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.0339924589057334,56295.51384284761,0.5306689878288146,5
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
T4LNWV2HZM,106,mutation,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.045218225471878176,43578.76384271723,0.5180984850400889,6
HDZA3RXL7A,106,crossover,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.041224062753233266,46953.161150703,0.5447940546670431,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
P45SGB8TG1,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04371720373106819,58243.61117265409,0.47061889111591326,6
19FTZG083I,106,crossover,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.05615641607901003,30849.245334744825,0.46163073105626395,5
ESF3AXEQO8,106,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.042980627764398545,47367.09969198328,0.5466122844600755,5
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
KBJ15P85WZ,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.05167597839547307,38112.028079151074,0.49935801555007303,6
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
DTDOHUL0ZT,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049435831009269085,35906.227789903125,0.531274112908964,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
H470E7EDK4,106,mutation,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04876301283134293,57353.23485220141,0.5848067949522031,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
LK96F7IJGF,106,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04379174064187179,58867.71353618664,0.5203710317013851,6
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
RUV86F7BF6,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04246782232818758,38345.60137265121,0.4967661868448174,6
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
BU9RDERAYD,106,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04970510541759878,55642.73779662412,0.5461552421790866,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
0PEONBT8X4,106,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04294373836268539,42431.94132030766,0.543530576627267,5
Y7GJ9FNXQX,106,crossover,0.3571051382724063,0.1754954628223436,0.00189753320683117,0.23152156485489828,123,0.04163982370231612,52869.13045154258,0.6079854327347145,7
19FTZG083I,106,crossover,0.3585194947273832,0.09744542919962826,0.03699743846753545,0.14341831008497674,74,0.05615641607901003,30849.245334744825,0.46163073105626395,5
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
FEWCDZ6VT1,106,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.038517499047051935,41994.96118591821,0.5480312436080321,4
MMEOSA03C2,106,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.04116268939011525,37569.84369814305,0.44975910154197224,6
P9YKM2TT6X,106,mutation,0.330233278958049,0.19456596474526072,0.002610807528840353,0.20995670995671,60,0.05138346310612969,44273.83725868886,0.5707222265202517,4
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
AROMQ5MWR8,106,mutation,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.0395332772865051,46841.14920609396,0.5777730574018296,5
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
GLRTNJ549B,106,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.048786457720314653,44297.58041549823,0.5385146858927652,5
H4X0PEHYN8,106,crossover,0.37424241404704617,0.030131997491518764,0.01725589225589219,0.02164502164502169,125,0.04651590204857781,41492.421518395575,0.45874889309982597,4
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
QXH2ASPB0F,106,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.04381922638266925,46184.66388398952,0.49059264573872163,5
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
T4LNWV2HZM,106,mutation,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.045218225471878176,43578.76384271723,0.5180984850400889,6
UDLQIR7PYP,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.04703403173263991,47569.84803535847,0.5339000559775838,4
P45SGB8TG1,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.04371720373106819,58243.61117265409,0.47061889111591326,6
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
KBJ15P85WZ,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.05167597839547307,38112.028079151074,0.49935801555007303,6
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
RUV86F7BF6,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04246782232818758,38345.60137265121,0.4967661868448174,6
DTDOHUL0ZT,106,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.049435831009269085,35906.227789903125,0.531274112908964,4
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
M0YW7HPXHP,106,mutation,0.3880504547740723,0.014446434103255745,0.09257954841679655,0.020763187429854113,100,0.043299841406631984,39576.986178479936,0.511600309051839,3
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
1F3X00M9F5,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04734209024681391,57319.86353543365,0.5956102211187302,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
7ZMAB1OCY4,106,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04502353612057473,53830.6228981658,0.4745718557468133,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
UMSR7QPFKB,106,crossover,0.33660646437182473,0.004820515145333271,0.0790163934426229,0.03302869969536637,123,0.045382748604241116,49693.17408599576,0.49491734545540383,4
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
D170FEWB3O,106,mutation,0.34194106499814103,0.051635423986218454,0.0981451241468827,0.02324835658169,108,0.04951130342517771,43401.50755603151,0.6210675184276635,3
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
TRSA20J9X9,106,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04850165582323816,49913.435158536144,0.549187570716983,5
0PEONBT8X4,106,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04294373836268539,42431.94132030766,0.543530576627267,5
L23YOWZEWE,106,crossover,0.5313629680856156,0.055707928160724125,0.001881628463906937,0.09724226390893054,133,0.030330255182124028,57055.185904582315,0.6328765299726306,7
