id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
EL2CUSA8PP,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
ZLLRX7C5WI,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
QKROH248UF,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,59,0.07046466057339,2212.744676478231,0.5354738030078374,4
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
1MGKKB759L,103,mutation,0.0,0.0,0.0,0.24786324786324787,84,0.04553794504008078,11454.110527481018,0.49152445482079365,5
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
31K5YUGTAY,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,99,0.06415404067559077,42079.10601679012,0.28215137425058895,6
OSAOBDVX6H,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.04536713365435064,43528.78506189662,0.36202476303968484,7
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
EL2CUSA8PP,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
ZLLRX7C5WI,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
1MGKKB759L,103,mutation,0.0,0.0,0.0,0.24786324786324787,84,0.04553794504008078,11454.110527481018,0.49152445482079365,5
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
NDLYDNUWEH,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,149,0.030544220494959452,75853.97853376249,0.6073798450138139,6
XXPVC36EWB,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,121,0.026552856961496476,35756.91013305809,0.5251435883874107,5
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
EL2CUSA8PP,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
10OSONVKOS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.036735410849009685,31075.514250727538,0.3923410845490177,3
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
ZAANYAZT2P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03409877264858392,32013.518070871818,0.22569352483197574,3
RU3R8BWWAP,103,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.04592907599323051,71769.67873531209,0.4741387566022467,5
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
LKY55IT4ST,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,95,0.027799812934149397,18702.686890577686,0.06842838673350861,
NTFAM0J3B5,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,138,0.039981029686245735,54416.987669620285,0.5534041986476748,5
H7PIRUCXXF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.026698289262623336,55574.06938179248,0.33920535456987694,3
8YN0R1K6FK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04265769213992277,36192.64316163531,0.3039100764852608,3
OUXXR2WNH6,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.039101878798275966,12876.756624557383,0.5227395429263749,3
5RQ8H47TB4,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.04250696367638761,56067.38677057071,0.3969584161804478,3
7VGRH3HLMQ,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.031372403862026124,56516.88208827265,0.4606249656938185,3
D6KQ44O3KJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03252006306750356,10560.963747689795,0.1178235685449752,3
EM176YXNTR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.02291243994197779,31683.71942878471,0.20535362638653065,3
WBJCZ4CP3W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.036358103261995726,57143.76125796168,0.46648600219571834,3
6MCFFNPXZN,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
59NJT0CN2K,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
I56JZJLG88,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
IVO2APNGXX,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.032248292712864904,25599.359929838363,0.14093948863005673,1
4FKLOWXHAI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.04622187894665999,34669.78334039152,0.3813703983369191,4
NGKNRTJY5U,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.026987542080628604,33255.929427421725,0.4920949600970923,2
3CPTHW6N0N,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.06263609785091279,53235.57398820385,0.28626531424460605,4
68BQSLC0Q3,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04533954310360678,24475.73837518988,0.47525313741506464,3
O5SY9743P9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06856213325373911,25050.115163271046,0.09371605328812285,4
NA9DGXQ70B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05117593636044469,28226.205569646503,0.176497766366907,4
N6BP98YFWU,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.026017772249018464,50756.09631084254,0.4802390081817935,3
QJ460TCNJE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.05070585050134647,41548.18200222954,0.381213348775861,4
IXRDXCGLW0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03111639795665093,57845.67530496262,0.5710246550591146,3
S2DMEJ0CSU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.04766555213947881,8926.191729623424,0.3977010107380651,4
A1ENKAFQFY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.07736649069974122,44624.02028152162,0.1915826231691847,4
NLBJ2J28XS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.039537702167449555,51650.51524789877,0.19952829196518848,4
BVNOSKEYLT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.01686243907213497,40696.825589040374,0.25262364312495345,3
74GMTL120X,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.02561061349112828,26376.805877026498,0.5166540897507539,2
OITSJHCYJ7,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.015249360641302844,62503.66522279507,0.7004847335509425,3
O1KOETMVW9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0724706586527881,41914.95788064927,0.09432091854382675,4
J32R6KYAMY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.031700644941421566,33623.07634344621,0.49489589660642747,4
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
GG4KD2U80C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04075566213945416,32797.57982360378,0.3406017016688869,4
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
